node_index,node_cost,search,heuristic,failure,error,result,source_result
400,35,f5,hi,0,1,0,53
400,35,f5,hlength,0,1,0,57
400,35,f5,hmax,0,1,0,51
400,35,f5,hnba,0,1,0,53
400,35,f1,hg,0,1,0,51
400,35,f1,hdiff,0,1,0,51
400,35,f2,hg,0,1,0,51
400,35,f2,hdiff,0,1,0,51
400,35,f2,hi,0,1,0,53
400,35,f2,hlength,0,1,0,57
400,35,f2,hmax,0,1,0,51
400,35,f2,hnba,0,1,0,59
400,35,f4,hg,0,1,0,53
400,35,f4,hdiff,0,1,0,53
400,35,f4,hi,0,1,0,53
400,35,f4,hlength,0,1,0,53
400,35,f4,hmax,0,1,0,53
400,35,f4,hnba,0,1,0,53
400,35,f3,hg,0,1,0,57
400,35,f3,hdiff,0,1,0,57
400,35,f3,hi,0,1,0,55
400,35,f3,hlength,0,1,0,51
400,35,f3,hmax,0,1,0,57
400,35,f3,hnba,0,1,0,59
400,35,f6,hg,0,1,0,51
400,35,f6,hdiff,0,1,0,51
400,35,f6,hi,0,1,0,51
400,35,f6,hlength,0,1,0,51
400,35,f6,hmax,0,1,0,65
400,35,f6,hnba,0,1,0,55
401,36,f5,hg,0,0,39,51
401,36,f5,hdiff,0,0,39,51
401,36,f5,hi,0,0,39,53
401,36,f5,hlength,0,0,45,57
401,36,f5,hmax,0,0,39,51
401,36,f5,hnba,0,0,47,53
401,36,f1,hg,0,0,39,51
401,36,f1,hdiff,0,0,39,51
401,36,f2,hg,0,0,39,51
401,36,f2,hdiff,0,0,39,51
401,36,f2,hi,0,0,43,53
401,36,f2,hlength,0,0,39,57
401,36,f2,hmax,0,0,39,51
401,36,f2,hnba,0,0,51,59
401,36,f4,hg,0,0,39,53
401,36,f4,hdiff,0,0,39,53
401,36,f4,hi,0,0,39,53
401,36,f4,hlength,0,0,39,53
401,36,f4,hmax,0,0,39,53
401,36,f4,hnba,0,0,39,53
401,36,f3,hg,0,0,39,57
401,36,f3,hdiff,0,0,39,57
401,36,f3,hi,0,0,39,55
401,36,f3,hlength,0,0,39,51
401,36,f3,hmax,0,0,45,57
401,36,f3,hnba,0,0,51,59
401,36,f6,hg,0,0,39,51
401,36,f6,hdiff,0,0,39,51
401,36,f6,hi,0,0,39,51
401,36,f6,hlength,0,0,39,51
401,36,f6,hmax,0,0,51,65
401,36,f6,hnba,0,0,39,55
402,36,f5,hg,0,0,37,51
402,36,f5,hdiff,0,0,37,51
402,36,f5,hi,0,0,31,53
402,36,f5,hlength,0,0,31,57
402,36,f5,hmax,0,0,31,51
402,36,f5,hnba,0,0,31,53
402,36,f1,hg,0,0,31,51
402,36,f1,hdiff,0,0,31,51
402,36,f2,hg,0,0,31,51
402,36,f2,hdiff,0,0,31,51
402,36,f2,hi,0,0,31,53
402,36,f2,hlength,0,0,35,57
402,36,f2,hmax,0,0,31,51
402,36,f2,hnba,0,0,37,59
402,36,f4,hg,0,0,31,53
402,36,f4,hdiff,0,0,31,53
402,36,f4,hi,0,0,31,53
402,36,f4,hlength,0,0,31,53
402,36,f4,hmax,0,0,31,53
402,36,f4,hnba,0,0,31,53
402,36,f3,hg,0,0,35,57
402,36,f3,hdiff,0,0,35,57
402,36,f3,hi,0,0,37,55
402,36,f3,hlength,0,0,31,51
402,36,f3,hmax,0,0,37,57
402,36,f3,hnba,0,0,37,59
402,36,f6,hg,0,0,31,51
402,36,f6,hdiff,0,0,31,51
402,36,f6,hi,0,0,31,51
402,36,f6,hlength,0,0,31,51
402,36,f6,hmax,0,0,31,65
402,36,f6,hnba,0,0,31,55
403,36,f5,hg,0,1,0,51
403,36,f5,hdiff,0,1,0,51
403,36,f5,hi,0,1,0,53
403,36,f5,hlength,0,1,0,57
403,36,f5,hmax,0,1,0,51
403,36,f5,hnba,0,1,0,53
403,36,f1,hg,0,1,0,51
403,36,f1,hdiff,0,1,0,51
403,36,f2,hg,0,1,0,51
403,36,f2,hdiff,0,1,0,51
403,36,f2,hi,0,1,0,53
403,36,f2,hlength,0,1,0,57
403,36,f2,hmax,0,1,0,51
403,36,f2,hnba,0,1,0,59
403,36,f4,hg,0,1,0,53
403,36,f4,hdiff,0,1,0,53
403,36,f4,hi,0,1,0,53
403,36,f4,hlength,0,1,0,53
403,36,f4,hmax,0,1,0,53
403,36,f4,hnba,0,1,0,53
403,36,f3,hg,0,1,0,57
403,36,f3,hdiff,0,1,0,57
403,36,f3,hi,0,1,0,55
403,36,f3,hlength,0,1,0,51
403,36,f3,hmax,0,1,0,57
403,36,f3,hnba,0,1,0,59
403,36,f6,hg,0,1,0,51
403,36,f6,hdiff,0,1,0,51
403,36,f6,hi,0,1,0,51
403,36,f6,hlength,0,1,0,51
403,36,f6,hmax,0,1,0,65
403,36,f6,hnba,0,1,0,55
404,36,f5,hg,0,1,0,51
404,36,f5,hdiff,0,1,0,51
404,36,f5,hi,0,1,0,53
404,36,f5,hlength,0,1,0,57
404,36,f5,hmax,0,1,0,51
404,36,f5,hnba,0,1,0,53
404,36,f1,hg,0,1,0,51
404,36,f1,hdiff,0,1,0,51
404,36,f2,hg,0,1,0,51
404,36,f2,hdiff,0,1,0,51
404,36,f2,hi,0,1,0,53
404,36,f2,hlength,0,1,0,57
404,36,f2,hmax,0,1,0,51
404,36,f2,hnba,0,1,0,59
404,36,f4,hg,0,1,0,53
404,36,f4,hdiff,0,1,0,53
404,36,f4,hi,0,1,0,53
404,36,f4,hlength,0,1,0,53
404,36,f4,hmax,0,1,0,53
404,36,f4,hnba,0,1,0,53
404,36,f3,hg,0,1,0,57
404,36,f3,hdiff,0,1,0,57
404,36,f3,hi,0,1,0,55
404,36,f3,hlength,0,1,0,51
404,36,f3,hmax,0,1,0,57
404,36,f3,hnba,0,1,0,59
404,36,f6,hg,0,1,0,51
404,36,f6,hdiff,0,1,0,51
404,36,f6,hi,0,1,0,51
404,36,f6,hlength,0,1,0,51
404,36,f6,hmax,0,1,0,65
404,36,f6,hnba,0,1,0,55
405,36,f5,hg,0,1,0,51
405,36,f5,hdiff,0,1,0,51
405,36,f5,hi,0,1,0,53
405,36,f5,hlength,0,1,0,57
405,36,f5,hmax,0,1,0,51
405,36,f5,hnba,0,1,0,53
405,36,f1,hg,0,1,0,51
405,36,f1,hdiff,0,1,0,51
405,36,f2,hg,0,1,0,51
405,36,f2,hdiff,0,1,0,51
405,36,f2,hi,0,1,0,53
405,36,f2,hlength,0,1,0,57
405,36,f2,hmax,0,1,0,51
405,36,f2,hnba,0,1,0,59
405,36,f4,hg,0,1,0,53
405,36,f4,hdiff,0,1,0,53
405,36,f4,hi,0,1,0,53
405,36,f4,hlength,0,1,0,53
405,36,f4,hmax,0,1,0,53
405,36,f4,hnba,0,1,0,53
405,36,f3,hg,0,1,0,57
405,36,f3,hdiff,0,1,0,57
405,36,f3,hi,0,1,0,55
405,36,f3,hlength,0,1,0,51
405,36,f3,hmax,0,1,0,57
405,36,f3,hnba,0,1,0,59
405,36,f6,hg,0,1,0,51
405,36,f6,hdiff,0,1,0,51
405,36,f6,hi,0,1,0,51
405,36,f6,hlength,0,1,0,51
405,36,f6,hmax,0,1,0,65
405,36,f6,hnba,0,1,0,55
406,36,f5,hg,0,1,0,51
406,36,f5,hdiff,0,1,0,51
406,36,f5,hi,0,1,0,53
406,36,f5,hlength,0,1,0,57
406,36,f5,hmax,0,1,0,51
406,36,f5,hnba,0,1,0,53
406,36,f1,hg,0,1,0,51
406,36,f1,hdiff,0,1,0,51
406,36,f2,hg,0,1,0,51
406,36,f2,hdiff,0,1,0,51
406,36,f2,hi,0,1,0,53
406,36,f2,hlength,0,1,0,57
406,36,f2,hmax,0,1,0,51
406,36,f2,hnba,0,1,0,59
406,36,f4,hg,0,1,0,53
406,36,f4,hdiff,0,1,0,53
406,36,f4,hi,0,1,0,53
406,36,f4,hlength,0,1,0,53
406,36,f4,hmax,0,1,0,53
406,36,f4,hnba,0,1,0,53
406,36,f3,hg,0,1,0,57
406,36,f3,hdiff,0,1,0,57
406,36,f3,hi,0,1,0,55
406,36,f3,hlength,0,1,0,51
406,36,f3,hmax,0,1,0,57
406,36,f3,hnba,0,1,0,59
406,36,f6,hg,0,1,0,51
406,36,f6,hdiff,0,1,0,51
406,36,f6,hi,0,1,0,51
406,36,f6,hlength,0,1,0,51
406,36,f6,hmax,0,1,0,65
406,36,f6,hnba,0,1,0,55
407,36,f5,hg,0,1,0,51
407,36,f5,hdiff,0,1,0,51
407,36,f5,hi,0,1,0,53
407,36,f5,hlength,0,1,0,57
407,36,f5,hmax,0,1,0,51
407,36,f5,hnba,0,1,0,53
407,36,f1,hg,0,1,0,51
407,36,f1,hdiff,0,1,0,51
407,36,f2,hg,0,1,0,51
407,36,f2,hdiff,0,1,0,51
407,36,f2,hi,0,1,0,53
407,36,f2,hlength,0,1,0,57
407,36,f2,hmax,0,1,0,51
407,36,f2,hnba,0,1,0,59
407,36,f4,hg,0,1,0,53
407,36,f4,hdiff,0,1,0,53
407,36,f4,hi,0,1,0,53
407,36,f4,hlength,0,1,0,53
407,36,f4,hmax,0,1,0,53
407,36,f4,hnba,0,1,0,53
407,36,f3,hg,0,1,0,57
407,36,f3,hdiff,0,1,0,57
407,36,f3,hi,0,1,0,55
407,36,f3,hlength,0,1,0,51
407,36,f3,hmax,0,1,0,57
407,36,f3,hnba,0,1,0,59
407,36,f6,hg,0,1,0,51
407,36,f6,hdiff,0,1,0,51
407,36,f6,hi,0,1,0,51
407,36,f6,hlength,0,1,0,51
407,36,f6,hmax,0,1,0,65
407,36,f6,hnba,0,1,0,55
408,36,f5,hg,0,1,0,51
408,36,f5,hdiff,0,1,0,51
408,36,f5,hi,0,1,0,53
408,36,f5,hlength,0,1,0,57
408,36,f5,hmax,0,1,0,51
408,36,f5,hnba,0,1,0,53
408,36,f1,hg,0,1,0,51
408,36,f1,hdiff,0,1,0,51
408,36,f2,hg,0,1,0,51
408,36,f2,hdiff,0,1,0,51
408,36,f2,hi,0,1,0,53
408,36,f2,hlength,0,1,0,57
408,36,f2,hmax,0,1,0,51
408,36,f2,hnba,0,1,0,59
408,36,f4,hg,0,1,0,53
408,36,f4,hdiff,0,1,0,53
408,36,f4,hi,0,1,0,53
408,36,f4,hlength,0,1,0,53
408,36,f4,hmax,0,1,0,53
408,36,f4,hnba,0,1,0,53
408,36,f3,hg,0,1,0,57
408,36,f3,hdiff,0,1,0,57
408,36,f3,hi,0,1,0,55
408,36,f3,hlength,0,1,0,51
408,36,f3,hmax,0,1,0,57
408,36,f3,hnba,0,1,0,59
408,36,f6,hg,0,1,0,51
408,36,f6,hdiff,0,1,0,51
408,36,f6,hi,0,1,0,51
408,36,f6,hlength,0,1,0,51
408,36,f6,hmax,0,1,0,65
408,36,f6,hnba,0,1,0,55
409,36,f5,hg,0,1,0,51
409,36,f5,hdiff,0,1,0,51
409,36,f5,hi,0,1,0,53
409,36,f5,hlength,0,1,0,57
409,36,f5,hmax,0,1,0,51
409,36,f5,hnba,0,1,0,53
409,36,f1,hg,0,1,0,51
409,36,f1,hdiff,0,1,0,51
409,36,f2,hg,0,1,0,51
409,36,f2,hdiff,0,1,0,51
409,36,f2,hi,0,1,0,53
409,36,f2,hlength,0,1,0,57
409,36,f2,hmax,0,1,0,51
409,36,f2,hnba,0,1,0,59
409,36,f4,hg,0,1,0,53
409,36,f4,hdiff,0,1,0,53
409,36,f4,hi,0,1,0,53
409,36,f4,hlength,0,1,0,53
409,36,f4,hmax,0,1,0,53
409,36,f4,hnba,0,1,0,53
409,36,f3,hg,0,1,0,57
409,36,f3,hdiff,0,1,0,57
409,36,f3,hi,0,1,0,55
409,36,f3,hlength,0,1,0,51
409,36,f3,hmax,0,1,0,57
409,36,f3,hnba,0,1,0,59
409,36,f6,hg,0,1,0,51
409,36,f6,hdiff,0,1,0,51
409,36,f6,hi,0,1,0,51
409,36,f6,hlength,0,1,0,51
409,36,f6,hmax,0,1,0,65
409,36,f6,hnba,0,1,0,55
410,36,f5,hg,0,1,0,51
410,36,f5,hdiff,0,1,0,51
410,36,f5,hi,0,1,0,53
410,36,f5,hlength,0,1,0,57
410,36,f5,hmax,0,1,0,51
410,36,f5,hnba,0,1,0,53
410,36,f1,hg,0,1,0,51
410,36,f1,hdiff,0,1,0,51
410,36,f2,hg,0,1,0,51
410,36,f2,hdiff,0,1,0,51
410,36,f2,hi,0,1,0,53
410,36,f2,hlength,0,1,0,57
410,36,f2,hmax,0,1,0,51
410,36,f2,hnba,0,1,0,59
410,36,f4,hg,0,1,0,53
410,36,f4,hdiff,0,1,0,53
410,36,f4,hi,0,1,0,53
410,36,f4,hlength,0,1,0,53
410,36,f4,hmax,0,1,0,53
410,36,f4,hnba,0,1,0,53
410,36,f3,hg,0,1,0,57
410,36,f3,hdiff,0,1,0,57
410,36,f3,hi,0,1,0,55
410,36,f3,hlength,0,1,0,51
410,36,f3,hmax,0,1,0,57
410,36,f3,hnba,0,1,0,59
410,36,f6,hg,0,1,0,51
410,36,f6,hdiff,0,1,0,51
410,36,f6,hi,0,1,0,51
410,36,f6,hlength,0,1,0,51
410,36,f6,hmax,0,1,0,65
410,36,f6,hnba,0,1,0,55
411,36,f5,hg,0,1,0,51
411,36,f5,hdiff,0,1,0,51
411,36,f5,hi,0,1,0,53
411,36,f5,hlength,0,1,0,57
411,36,f5,hmax,0,1,0,51
411,36,f5,hnba,0,1,0,53
411,36,f1,hg,0,1,0,51
411,36,f1,hdiff,0,1,0,51
411,36,f2,hg,0,1,0,51
411,36,f2,hdiff,0,1,0,51
411,36,f2,hi,0,1,0,53
411,36,f2,hlength,0,1,0,57
411,36,f2,hmax,0,1,0,51
411,36,f2,hnba,0,1,0,59
411,36,f4,hg,0,1,0,53
411,36,f4,hdiff,0,1,0,53
411,36,f4,hi,0,1,0,53
411,36,f4,hlength,0,1,0,53
411,36,f4,hmax,0,1,0,53
411,36,f4,hnba,0,1,0,53
411,36,f3,hg,0,1,0,57
411,36,f3,hdiff,0,1,0,57
411,36,f3,hi,0,1,0,55
411,36,f3,hlength,0,1,0,51
411,36,f3,hmax,0,1,0,57
411,36,f3,hnba,0,1,0,59
411,36,f6,hg,0,1,0,51
411,36,f6,hdiff,0,1,0,51
411,36,f6,hi,0,1,0,51
411,36,f6,hlength,0,1,0,51
411,36,f6,hmax,0,1,0,65
411,36,f6,hnba,0,1,0,55
412,36,f5,hg,0,1,0,51
412,36,f5,hdiff,0,1,0,51
412,36,f5,hi,0,1,0,53
412,36,f5,hlength,0,1,0,57
412,36,f5,hmax,0,1,0,51
412,36,f5,hnba,0,1,0,53
412,36,f1,hg,0,1,0,51
412,36,f1,hdiff,0,1,0,51
412,36,f2,hg,0,1,0,51
412,36,f2,hdiff,0,1,0,51
412,36,f2,hi,0,1,0,53
412,36,f2,hlength,0,1,0,57
412,36,f2,hmax,0,1,0,51
412,36,f2,hnba,0,1,0,59
412,36,f4,hg,0,1,0,53
412,36,f4,hdiff,0,1,0,53
412,36,f4,hi,0,1,0,53
412,36,f4,hlength,0,1,0,53
412,36,f4,hmax,0,1,0,53
412,36,f4,hnba,0,1,0,53
412,36,f3,hg,0,1,0,57
412,36,f3,hdiff,0,1,0,57
412,36,f3,hi,0,1,0,55
412,36,f3,hlength,0,1,0,51
412,36,f3,hmax,0,1,0,57
412,36,f3,hnba,0,1,0,59
412,36,f6,hg,0,1,0,51
412,36,f6,hdiff,0,1,0,51
412,36,f6,hi,0,1,0,51
412,36,f6,hlength,0,1,0,51
412,36,f6,hmax,0,1,0,65
412,36,f6,hnba,0,1,0,55
413,36,f5,hg,0,1,0,51
413,36,f5,hdiff,0,1,0,51
413,36,f5,hi,0,1,0,53
413,36,f5,hlength,0,1,0,57
413,36,f5,hmax,0,1,0,51
413,36,f5,hnba,0,1,0,53
413,36,f1,hg,0,1,0,51
413,36,f1,hdiff,0,1,0,51
413,36,f2,hg,0,1,0,51
413,36,f2,hdiff,0,1,0,51
413,36,f2,hi,0,1,0,53
413,36,f2,hlength,0,1,0,57
413,36,f2,hmax,0,1,0,51
413,36,f2,hnba,0,1,0,59
413,36,f4,hg,0,1,0,53
413,36,f4,hdiff,0,1,0,53
413,36,f4,hi,0,1,0,53
413,36,f4,hlength,0,1,0,53
413,36,f4,hmax,0,1,0,53
413,36,f4,hnba,0,1,0,53
413,36,f3,hg,0,1,0,57
413,36,f3,hdiff,0,1,0,57
413,36,f3,hi,0,1,0,55
413,36,f3,hlength,0,1,0,51
413,36,f3,hmax,0,1,0,57
413,36,f3,hnba,0,1,0,59
413,36,f6,hg,0,1,0,51
413,36,f6,hdiff,0,1,0,51
413,36,f6,hi,0,1,0,51
413,36,f6,hlength,0,1,0,51
413,36,f6,hmax,0,1,0,65
413,36,f6,hnba,0,1,0,55
414,36,f5,hg,0,1,0,51
414,36,f5,hdiff,0,1,0,51
414,36,f5,hi,0,1,0,53
414,36,f5,hlength,0,1,0,57
414,36,f5,hmax,0,1,0,51
414,36,f5,hnba,0,1,0,53
414,36,f1,hg,0,1,0,51
414,36,f1,hdiff,0,1,0,51
414,36,f2,hg,0,1,0,51
414,36,f2,hdiff,0,1,0,51
414,36,f2,hi,0,1,0,53
414,36,f2,hlength,0,1,0,57
414,36,f2,hmax,0,1,0,51
414,36,f2,hnba,0,1,0,59
414,36,f4,hg,0,1,0,53
414,36,f4,hdiff,0,1,0,53
414,36,f4,hi,0,1,0,53
414,36,f4,hlength,0,1,0,53
414,36,f4,hmax,0,1,0,53
414,36,f4,hnba,0,1,0,53
414,36,f3,hg,0,1,0,57
414,36,f3,hdiff,0,1,0,57
414,36,f3,hi,0,1,0,55
414,36,f3,hlength,0,1,0,51
414,36,f3,hmax,0,1,0,57
414,36,f3,hnba,0,1,0,59
414,36,f6,hg,0,1,0,51
414,36,f6,hdiff,0,1,0,51
414,36,f6,hi,0,1,0,51
414,36,f6,hlength,0,1,0,51
414,36,f6,hmax,0,1,0,65
414,36,f6,hnba,0,1,0,55
415,36,f5,hg,0,1,0,51
415,36,f5,hdiff,0,1,0,51
415,36,f5,hi,0,1,0,53
415,36,f5,hlength,0,1,0,57
415,36,f5,hmax,0,1,0,51
415,36,f5,hnba,0,1,0,53
415,36,f1,hg,0,1,0,51
415,36,f1,hdiff,0,1,0,51
415,36,f2,hg,0,1,0,51
415,36,f2,hdiff,0,1,0,51
415,36,f2,hi,0,1,0,53
415,36,f2,hlength,0,1,0,57
415,36,f2,hmax,0,1,0,51
415,36,f2,hnba,0,1,0,59
415,36,f4,hg,0,1,0,53
415,36,f4,hdiff,0,1,0,53
415,36,f4,hi,0,1,0,53
415,36,f4,hlength,0,1,0,53
415,36,f4,hmax,0,1,0,53
415,36,f4,hnba,0,1,0,53
415,36,f3,hg,0,1,0,57
415,36,f3,hdiff,0,1,0,57
415,36,f3,hi,0,1,0,55
415,36,f3,hlength,0,1,0,51
415,36,f3,hmax,0,1,0,57
415,36,f3,hnba,0,1,0,59
415,36,f6,hg,0,1,0,51
415,36,f6,hdiff,0,1,0,51
415,36,f6,hi,0,1,0,51
415,36,f6,hlength,0,1,0,51
415,36,f6,hmax,0,1,0,65
415,36,f6,hnba,0,1,0,55
416,36,f5,hg,0,1,0,51
416,36,f5,hdiff,0,1,0,51
416,36,f5,hi,0,1,0,53
416,36,f5,hlength,0,1,0,57
416,36,f5,hmax,0,1,0,51
416,36,f5,hnba,0,1,0,53
416,36,f1,hg,0,1,0,51
416,36,f1,hdiff,0,1,0,51
416,36,f2,hg,0,1,0,51
416,36,f2,hdiff,0,1,0,51
416,36,f2,hi,0,1,0,53
416,36,f2,hlength,0,1,0,57
416,36,f2,hmax,0,1,0,51
416,36,f2,hnba,0,1,0,59
416,36,f4,hg,0,1,0,53
416,36,f4,hdiff,0,1,0,53
416,36,f4,hi,0,1,0,53
416,36,f4,hlength,0,1,0,53
416,36,f4,hmax,0,1,0,53
416,36,f4,hnba,0,1,0,53
416,36,f3,hg,0,1,0,57
416,36,f3,hdiff,0,1,0,57
416,36,f3,hi,0,1,0,55
416,36,f3,hlength,0,1,0,51
416,36,f3,hmax,0,1,0,57
416,36,f3,hnba,0,1,0,59
416,36,f6,hg,0,1,0,51
416,36,f6,hdiff,0,1,0,51
416,36,f6,hi,0,1,0,51
416,36,f6,hlength,0,1,0,51
416,36,f6,hmax,0,1,0,65
416,36,f6,hnba,0,1,0,55
417,36,f5,hg,0,1,0,51
417,36,f5,hdiff,0,1,0,51
417,36,f5,hi,0,1,0,53
417,36,f5,hlength,0,1,0,57
417,36,f5,hmax,0,1,0,51
417,36,f5,hnba,0,1,0,53
417,36,f1,hg,0,1,0,51
417,36,f1,hdiff,0,1,0,51
417,36,f2,hg,0,1,0,51
417,36,f2,hdiff,0,1,0,51
417,36,f2,hi,0,1,0,53
417,36,f2,hlength,0,1,0,57
417,36,f2,hmax,0,1,0,51
417,36,f2,hnba,0,1,0,59
417,36,f4,hg,0,1,0,53
417,36,f4,hdiff,0,1,0,53
417,36,f4,hi,0,1,0,53
417,36,f4,hlength,0,1,0,53
417,36,f4,hmax,0,1,0,53
417,36,f4,hnba,0,1,0,53
417,36,f3,hg,0,1,0,57
417,36,f3,hdiff,0,1,0,57
417,36,f3,hi,0,1,0,55
417,36,f3,hlength,0,1,0,51
417,36,f3,hmax,0,1,0,57
417,36,f3,hnba,0,1,0,59
417,36,f6,hg,0,1,0,51
417,36,f6,hdiff,0,1,0,51
417,36,f6,hi,0,1,0,51
417,36,f6,hlength,0,1,0,51
417,36,f6,hmax,0,1,0,65
417,36,f6,hnba,0,1,0,55
418,36,f5,hg,0,1,0,51
418,36,f5,hdiff,0,1,0,51
418,36,f5,hi,0,1,0,53
418,36,f5,hlength,0,1,0,57
418,36,f5,hmax,0,1,0,51
418,36,f5,hnba,0,1,0,53
418,36,f1,hg,0,1,0,51
418,36,f1,hdiff,0,1,0,51
418,36,f2,hg,0,1,0,51
418,36,f2,hdiff,0,1,0,51
418,36,f2,hi,0,1,0,53
418,36,f2,hlength,0,1,0,57
418,36,f2,hmax,0,1,0,51
418,36,f2,hnba,0,1,0,59
418,36,f4,hg,0,1,0,53
418,36,f4,hdiff,0,1,0,53
418,36,f4,hi,0,1,0,53
418,36,f4,hlength,0,1,0,53
418,36,f4,hmax,0,1,0,53
418,36,f4,hnba,0,1,0,53
418,36,f3,hg,0,1,0,57
418,36,f3,hdiff,0,1,0,57
418,36,f3,hi,0,1,0,55
418,36,f3,hlength,0,1,0,51
418,36,f3,hmax,0,1,0,57
418,36,f3,hnba,0,1,0,59
418,36,f6,hg,0,1,0,51
418,36,f6,hdiff,0,1,0,51
418,36,f6,hi,0,1,0,51
418,36,f6,hlength,0,1,0,51
418,36,f6,hmax,0,1,0,65
418,36,f6,hnba,0,1,0,55
419,36,f5,hg,0,1,0,51
419,36,f5,hdiff,0,1,0,51
419,36,f5,hi,0,1,0,53
419,36,f5,hlength,0,1,0,57
419,36,f5,hmax,0,1,0,51
419,36,f5,hnba,0,1,0,53
419,36,f1,hg,0,1,0,51
419,36,f1,hdiff,0,1,0,51
419,36,f2,hg,0,1,0,51
419,36,f2,hdiff,0,1,0,51
419,36,f2,hi,0,1,0,53
419,36,f2,hlength,0,1,0,57
419,36,f2,hmax,0,1,0,51
419,36,f2,hnba,0,1,0,59
419,36,f4,hg,0,1,0,53
419,36,f4,hdiff,0,1,0,53
419,36,f4,hi,0,1,0,53
419,36,f4,hlength,0,1,0,53
419,36,f4,hmax,0,1,0,53
419,36,f4,hnba,0,1,0,53
419,36,f3,hg,0,1,0,57
419,36,f3,hdiff,0,1,0,57
419,36,f3,hi,0,1,0,55
419,36,f3,hlength,0,1,0,51
419,36,f3,hmax,0,1,0,57
419,36,f3,hnba,0,1,0,59
419,36,f6,hg,0,1,0,51
419,36,f6,hdiff,0,1,0,51
419,36,f6,hi,0,1,0,51
419,36,f6,hlength,0,1,0,51
419,36,f6,hmax,0,1,0,65
419,36,f6,hnba,0,1,0,55
420,36,f5,hg,0,1,0,51
420,36,f5,hdiff,0,1,0,51
420,36,f5,hi,0,1,0,53
420,36,f5,hlength,0,1,0,57
420,36,f5,hmax,0,1,0,51
420,36,f5,hnba,0,1,0,53
420,36,f1,hg,0,1,0,51
420,36,f1,hdiff,0,1,0,51
420,36,f2,hg,0,1,0,51
420,36,f2,hdiff,0,1,0,51
420,36,f2,hi,0,1,0,53
420,36,f2,hlength,0,1,0,57
420,36,f2,hmax,0,1,0,51
420,36,f2,hnba,0,1,0,59
420,36,f4,hg,0,1,0,53
420,36,f4,hdiff,0,1,0,53
420,36,f4,hi,0,1,0,53
420,36,f4,hlength,0,1,0,53
420,36,f4,hmax,0,1,0,53
420,36,f4,hnba,0,1,0,53
420,36,f3,hg,0,1,0,57
420,36,f3,hdiff,0,1,0,57
420,36,f3,hi,0,1,0,55
420,36,f3,hlength,0,1,0,51
420,36,f3,hmax,0,1,0,57
420,36,f3,hnba,0,1,0,59
420,36,f6,hg,0,1,0,51
420,36,f6,hdiff,0,1,0,51
420,36,f6,hi,0,1,0,51
420,36,f6,hlength,0,1,0,51
420,36,f6,hmax,0,1,0,65
420,36,f6,hnba,0,1,0,55
421,36,f5,hg,0,0,15,51
421,36,f5,hdiff,0,0,15,51
421,36,f5,hi,1,0,15,53
421,36,f5,hlength,1,0,15,57
421,36,f5,hmax,0,0,15,51
421,36,f5,hnba,1,0,15,53
421,36,f1,hg,0,0,15,51
421,36,f1,hdiff,0,0,15,51
421,36,f2,hg,0,0,15,51
421,36,f2,hdiff,0,0,15,51
421,36,f2,hi,1,0,15,53
421,36,f2,hlength,1,0,15,57
421,36,f2,hmax,0,0,15,51
421,36,f2,hnba,1,0,15,59
421,36,f4,hg,1,0,15,53
421,36,f4,hdiff,1,0,15,53
421,36,f4,hi,1,0,15,53
421,36,f4,hlength,1,0,15,53
421,36,f4,hmax,1,0,15,53
421,36,f4,hnba,1,0,15,53
421,36,f3,hg,1,0,15,57
421,36,f3,hdiff,1,0,15,57
421,36,f3,hi,1,0,15,55
421,36,f3,hlength,0,0,15,51
421,36,f3,hmax,1,0,15,57
421,36,f3,hnba,1,0,15,59
421,36,f6,hg,0,0,15,51
421,36,f6,hdiff,0,0,15,51
421,36,f6,hi,0,0,15,51
421,36,f6,hlength,0,0,15,51
421,36,f6,hmax,1,0,15,65
421,36,f6,hnba,1,0,15,55
422,36,f5,hg,0,0,19,51
422,36,f5,hdiff,0,0,19,51
422,36,f5,hi,0,0,19,53
422,36,f5,hlength,1,0,19,57
422,36,f5,hmax,0,0,19,51
422,36,f5,hnba,0,0,19,53
422,36,f1,hg,0,0,19,51
422,36,f1,hdiff,0,0,19,51
422,36,f2,hg,0,0,19,51
422,36,f2,hdiff,0,0,19,51
422,36,f2,hi,0,0,19,53
422,36,f2,hlength,1,0,19,57
422,36,f2,hmax,0,0,19,51
422,36,f2,hnba,1,0,19,59
422,36,f4,hg,0,0,19,53
422,36,f4,hdiff,0,0,19,53
422,36,f4,hi,0,0,19,53
422,36,f4,hlength,0,0,19,53
422,36,f4,hmax,0,0,19,53
422,36,f4,hnba,0,0,19,53
422,36,f3,hg,1,0,19,57
422,36,f3,hdiff,1,0,19,57
422,36,f3,hi,0,0,19,55
422,36,f3,hlength,0,0,19,51
422,36,f3,hmax,1,0,19,57
422,36,f3,hnba,1,0,19,59
422,36,f6,hg,0,0,19,51
422,36,f6,hdiff,0,0,19,51
422,36,f6,hi,0,0,19,51
422,36,f6,hlength,0,0,19,51
422,36,f6,hmax,1,0,19,65
422,36,f6,hnba,0,0,19,55
423,36,f5,hg,0,0,25,51
423,36,f5,hdiff,0,0,25,51
423,36,f5,hi,0,0,19,53
423,36,f5,hlength,1,0,19,57
423,36,f5,hmax,0,0,25,51
423,36,f5,hnba,0,0,19,53
423,36,f1,hg,0,0,19,51
