node_index,node_cost,search,heuristic,failure,error,result,source_result
138,6,f6,hdiff,0,1,0,10
138,6,f6,hi,0,1,0,12
138,6,f6,hlength,0,1,0,13
138,6,f6,hmax,0,1,0,13
138,6,f6,hnba,0,1,0,13
139,6,f5,hg,0,1,0,11
139,6,f5,hdiff,0,1,0,11
139,6,f5,hi,0,1,0,12
139,6,f5,hlength,0,1,0,11
139,6,f5,hmax,0,1,0,13
139,6,f5,hnba,0,1,0,11
139,6,f1,hg,0,1,0,10
139,6,f1,hdiff,0,1,0,10
139,6,f2,hg,0,1,0,10
139,6,f2,hdiff,0,1,0,10
139,6,f2,hi,0,1,0,12
139,6,f2,hlength,0,1,0,12
139,6,f2,hmax,0,1,0,12
139,6,f2,hnba,0,1,0,12
139,6,f4,hg,0,1,0,11
139,6,f4,hdiff,0,1,0,11
139,6,f4,hi,0,1,0,13
139,6,f4,hlength,0,1,0,12
139,6,f4,hmax,0,1,0,13
139,6,f4,hnba,0,1,0,12
139,6,f3,hg,0,1,0,10
139,6,f3,hdiff,0,1,0,10
139,6,f3,hi,0,1,0,12
139,6,f3,hlength,0,1,0,12
139,6,f3,hmax,0,1,0,11
139,6,f3,hnba,0,1,0,12
139,6,f6,hg,0,1,0,11
139,6,f6,hdiff,0,1,0,10
139,6,f6,hi,0,1,0,12
139,6,f6,hlength,0,1,0,13
139,6,f6,hmax,0,1,0,13
139,6,f6,hnba,0,1,0,13
140,6,f5,hg,0,1,0,11
140,6,f5,hdiff,0,1,0,11
140,6,f5,hi,0,1,0,12
140,6,f5,hlength,0,1,0,11
140,6,f5,hmax,0,1,0,13
140,6,f5,hnba,0,1,0,11
140,6,f1,hg,0,1,0,10
140,6,f1,hdiff,0,1,0,10
140,6,f2,hg,0,1,0,10
140,6,f2,hdiff,0,1,0,10
140,6,f2,hi,0,1,0,12
140,6,f2,hlength,0,1,0,12
140,6,f2,hmax,0,1,0,12
140,6,f2,hnba,0,1,0,12
140,6,f4,hg,0,1,0,11
140,6,f4,hdiff,0,1,0,11
140,6,f4,hi,0,1,0,13
140,6,f4,hlength,0,1,0,12
140,6,f4,hmax,0,1,0,13
140,6,f4,hnba,0,1,0,12
140,6,f3,hg,0,1,0,10
140,6,f3,hdiff,0,1,0,10
140,6,f3,hi,0,1,0,12
140,6,f3,hlength,0,1,0,12
140,6,f3,hmax,0,1,0,11
140,6,f3,hnba,0,1,0,12
140,6,f6,hg,0,1,0,11
140,6,f6,hdiff,0,1,0,10
140,6,f6,hi,0,1,0,12
140,6,f6,hlength,0,1,0,13
140,6,f6,hmax,0,1,0,13
140,6,f6,hnba,0,1,0,13
141,6,f5,hg,1,0,4,11
141,6,f5,hdiff,1,0,4,11
141,6,f5,hi,1,0,5,12
141,6,f5,hlength,1,0,4,11
141,6,f5,hmax,1,0,4,13
141,6,f5,hnba,1,0,4,11
141,6,f1,hg,0,0,4,10
141,6,f1,hdiff,0,0,4,10
141,6,f2,hg,0,0,4,10
141,6,f2,hdiff,0,0,4,10
141,6,f2,hi,1,0,4,12
141,6,f2,hlength,1,0,4,12
141,6,f2,hmax,1,0,4,12
141,6,f2,hnba,1,0,4,12
141,6,f4,hg,1,0,4,11
141,6,f4,hdiff,1,0,4,11
141,6,f4,hi,1,0,5,13
141,6,f4,hlength,1,0,4,12
141,6,f4,hmax,1,0,4,13
141,6,f4,hnba,1,0,4,12
141,6,f3,hg,0,0,4,10
141,6,f3,hdiff,0,0,4,10
141,6,f3,hi,1,0,4,12
141,6,f3,hlength,1,0,4,12
141,6,f3,hmax,1,0,4,11
141,6,f3,hnba,1,0,4,12
141,6,f6,hg,1,0,4,11
141,6,f6,hdiff,0,0,4,10
141,6,f6,hi,1,0,5,12
141,6,f6,hlength,1,0,4,13
141,6,f6,hmax,1,0,4,13
141,6,f6,hnba,1,0,4,13
142,6,f5,hg,0,0,6,11
142,6,f5,hdiff,0,0,6,11
142,6,f5,hi,0,0,6,12
142,6,f5,hlength,0,0,6,11
142,6,f5,hmax,1,0,6,13
142,6,f5,hnba,0,0,6,11
142,6,f1,hg,0,0,6,10
142,6,f1,hdiff,0,0,6,10
142,6,f2,hg,0,0,6,10
142,6,f2,hdiff,0,0,6,10
142,6,f2,hi,0,0,6,12
142,6,f2,hlength,0,0,6,12
142,6,f2,hmax,0,0,6,12
142,6,f2,hnba,0,0,6,12
142,6,f4,hg,0,0,6,11
142,6,f4,hdiff,0,0,6,11
142,6,f4,hi,1,0,6,13
142,6,f4,hlength,0,0,6,12
142,6,f4,hmax,1,0,6,13
142,6,f4,hnba,0,0,6,12
142,6,f3,hg,0,0,6,10
142,6,f3,hdiff,0,0,6,10
142,6,f3,hi,0,0,6,12
142,6,f3,hlength,0,0,6,12
142,6,f3,hmax,0,0,6,11
142,6,f3,hnba,0,0,6,12
142,6,f6,hg,0,0,6,11
142,6,f6,hdiff,0,0,6,10
142,6,f6,hi,0,0,6,12
142,6,f6,hlength,1,0,6,13
142,6,f6,hmax,1,0,6,13
142,6,f6,hnba,1,0,6,13
143,6,f5,hg,0,1,0,11
143,6,f5,hdiff,0,1,0,11
143,6,f5,hi,0,1,0,12
143,6,f5,hlength,0,1,0,11
143,6,f5,hmax,0,1,0,13
143,6,f5,hnba,0,1,0,11
143,6,f1,hg,0,1,0,10
143,6,f1,hdiff,0,1,0,10
143,6,f2,hg,0,1,0,10
143,6,f2,hdiff,0,1,0,10
143,6,f2,hi,0,1,0,12
143,6,f2,hlength,0,1,0,12
143,6,f2,hmax,0,1,0,12
143,6,f2,hnba,0,1,0,12
143,6,f4,hg,0,1,0,11
143,6,f4,hdiff,0,1,0,11
143,6,f4,hi,0,1,0,13
143,6,f4,hlength,0,1,0,12
143,6,f4,hmax,0,1,0,13
143,6,f4,hnba,0,1,0,12
143,6,f3,hg,0,1,0,10
143,6,f3,hdiff,0,1,0,10
143,6,f3,hi,0,1,0,12
143,6,f3,hlength,0,1,0,12
143,6,f3,hmax,0,1,0,11
143,6,f3,hnba,0,1,0,12
143,6,f6,hg,0,1,0,11
143,6,f6,hdiff,0,1,0,10
143,6,f6,hi,0,1,0,12
143,6,f6,hlength,0,1,0,13
143,6,f6,hmax,0,1,0,13
143,6,f6,hnba,0,1,0,13
144,6,f5,hg,0,1,0,11
144,6,f5,hdiff,0,1,0,11
144,6,f5,hi,0,1,0,12
144,6,f5,hlength,0,1,0,11
144,6,f5,hmax,0,1,0,13
144,6,f5,hnba,0,1,0,11
144,6,f1,hg,0,1,0,10
144,6,f1,hdiff,0,1,0,10
144,6,f2,hg,0,1,0,10
144,6,f2,hdiff,0,1,0,10
144,6,f2,hi,0,1,0,12
144,6,f2,hlength,0,1,0,12
144,6,f2,hmax,0,1,0,12
144,6,f2,hnba,0,1,0,12
144,6,f4,hg,0,1,0,11
144,6,f4,hdiff,0,1,0,11
144,6,f4,hi,0,1,0,13
144,6,f4,hlength,0,1,0,12
144,6,f4,hmax,0,1,0,13
144,6,f4,hnba,0,1,0,12
144,6,f3,hg,0,1,0,10
144,6,f3,hdiff,0,1,0,10
144,6,f3,hi,0,1,0,12
144,6,f3,hlength,0,1,0,12
144,6,f3,hmax,0,1,0,11
144,6,f3,hnba,0,1,0,12
144,6,f6,hg,0,1,0,11
144,6,f6,hdiff,0,1,0,10
144,6,f6,hi,0,1,0,12
144,6,f6,hlength,0,1,0,13
144,6,f6,hmax,0,1,0,13
144,6,f6,hnba,0,1,0,13
145,6,f5,hg,0,1,0,11
145,6,f5,hdiff,0,1,0,11
145,6,f5,hi,0,1,0,12
145,6,f5,hlength,0,1,0,11
145,6,f5,hmax,0,1,0,13
145,6,f5,hnba,0,1,0,11
145,6,f1,hg,0,1,0,10
145,6,f1,hdiff,0,1,0,10
145,6,f2,hg,0,1,0,10
145,6,f2,hdiff,0,1,0,10
145,6,f2,hi,0,1,0,12
145,6,f2,hlength,0,1,0,12
145,6,f2,hmax,0,1,0,12
145,6,f2,hnba,0,1,0,12
145,6,f4,hg,0,1,0,11
145,6,f4,hdiff,0,1,0,11
145,6,f4,hi,0,1,0,13
145,6,f4,hlength,0,1,0,12
145,6,f4,hmax,0,1,0,13
145,6,f4,hnba,0,1,0,12
145,6,f3,hg,0,1,0,10
145,6,f3,hdiff,0,1,0,10
145,6,f3,hi,0,1,0,12
145,6,f3,hlength,0,1,0,12
145,6,f3,hmax,0,1,0,11
145,6,f3,hnba,0,1,0,12
145,6,f6,hg,0,1,0,11
145,6,f6,hdiff,0,1,0,10
145,6,f6,hi,0,1,0,12
145,6,f6,hlength,0,1,0,13
145,6,f6,hmax,0,1,0,13
145,6,f6,hnba,0,1,0,13
146,6,f5,hg,0,1,0,11
146,6,f5,hdiff,0,1,0,11
146,6,f5,hi,0,1,0,12
146,6,f5,hlength,0,1,0,11
146,6,f5,hmax,0,1,0,13
146,6,f5,hnba,0,1,0,11
146,6,f1,hg,0,1,0,10
146,6,f1,hdiff,0,1,0,10
146,6,f2,hg,0,1,0,10
146,6,f2,hdiff,0,1,0,10
146,6,f2,hi,0,1,0,12
146,6,f2,hlength,0,1,0,12
146,6,f2,hmax,0,1,0,12
146,6,f2,hnba,0,1,0,12
146,6,f4,hg,0,1,0,11
146,6,f4,hdiff,0,1,0,11
146,6,f4,hi,0,1,0,13
146,6,f4,hlength,0,1,0,12
146,6,f4,hmax,0,1,0,13
146,6,f4,hnba,0,1,0,12
146,6,f3,hg,0,1,0,10
146,6,f3,hdiff,0,1,0,10
146,6,f3,hi,0,1,0,12
146,6,f3,hlength,0,1,0,12
146,6,f3,hmax,0,1,0,11
146,6,f3,hnba,0,1,0,12
146,6,f6,hg,0,1,0,11
146,6,f6,hdiff,0,1,0,10
146,6,f6,hi,0,1,0,12
146,6,f6,hlength,0,1,0,13
146,6,f6,hmax,0,1,0,13
146,6,f6,hnba,0,1,0,13
147,6,f5,hg,0,1,0,11
147,6,f5,hdiff,0,1,0,11
147,6,f5,hi,0,1,0,12
147,6,f5,hlength,0,1,0,11
147,6,f5,hmax,0,1,0,13
147,6,f5,hnba,0,1,0,11
147,6,f1,hg,0,1,0,10
147,6,f1,hdiff,0,1,0,10
147,6,f2,hg,0,1,0,10
147,6,f2,hdiff,0,1,0,10
147,6,f2,hi,0,1,0,12
147,6,f2,hlength,0,1,0,12
147,6,f2,hmax,0,1,0,12
147,6,f2,hnba,0,1,0,12
147,6,f4,hg,0,1,0,11
147,6,f4,hdiff,0,1,0,11
147,6,f4,hi,0,1,0,13
147,6,f4,hlength,0,1,0,12
147,6,f4,hmax,0,1,0,13
147,6,f4,hnba,0,1,0,12
147,6,f3,hg,0,1,0,10
147,6,f3,hdiff,0,1,0,10
147,6,f3,hi,0,1,0,12
147,6,f3,hlength,0,1,0,12
147,6,f3,hmax,0,1,0,11
147,6,f3,hnba,0,1,0,12
147,6,f6,hg,0,1,0,11
147,6,f6,hdiff,0,1,0,10
147,6,f6,hi,0,1,0,12
147,6,f6,hlength,0,1,0,13
147,6,f6,hmax,0,1,0,13
147,6,f6,hnba,0,1,0,13
148,6,f5,hg,0,1,0,11
148,6,f5,hdiff,0,1,0,11
148,6,f5,hi,0,1,0,12
148,6,f5,hlength,0,1,0,11
148,6,f5,hmax,0,1,0,13
148,6,f5,hnba,0,1,0,11
148,6,f1,hg,0,1,0,10
148,6,f1,hdiff,0,1,0,10
148,6,f2,hg,0,1,0,10
148,6,f2,hdiff,0,1,0,10
148,6,f2,hi,0,1,0,12
148,6,f2,hlength,0,1,0,12
148,6,f2,hmax,0,1,0,12
148,6,f2,hnba,0,1,0,12
148,6,f4,hg,0,1,0,11
148,6,f4,hdiff,0,1,0,11
148,6,f4,hi,0,1,0,13
148,6,f4,hlength,0,1,0,12
148,6,f4,hmax,0,1,0,13
148,6,f4,hnba,0,1,0,12
148,6,f3,hg,0,1,0,10
148,6,f3,hdiff,0,1,0,10
148,6,f3,hi,0,1,0,12
148,6,f3,hlength,0,1,0,12
148,6,f3,hmax,0,1,0,11
148,6,f3,hnba,0,1,0,12
148,6,f6,hg,0,1,0,11
148,6,f6,hdiff,0,1,0,10
148,6,f6,hi,0,1,0,12
148,6,f6,hlength,0,1,0,13
148,6,f6,hmax,0,1,0,13
148,6,f6,hnba,0,1,0,13
149,6,f5,hg,0,1,0,11
149,6,f5,hdiff,0,1,0,11
149,6,f5,hi,0,1,0,12
149,6,f5,hlength,0,1,0,11
149,6,f5,hmax,0,1,0,13
149,6,f5,hnba,0,1,0,11
149,6,f1,hg,0,1,0,10
149,6,f1,hdiff,0,1,0,10
149,6,f2,hg,0,1,0,10
149,6,f2,hdiff,0,1,0,10
149,6,f2,hi,0,1,0,12
149,6,f2,hlength,0,1,0,12
149,6,f2,hmax,0,1,0,12
149,6,f2,hnba,0,1,0,12
149,6,f4,hg,0,1,0,11
149,6,f4,hdiff,0,1,0,11
149,6,f4,hi,0,1,0,13
149,6,f4,hlength,0,1,0,12
149,6,f4,hmax,0,1,0,13
149,6,f4,hnba,0,1,0,12
149,6,f3,hg,0,1,0,10
149,6,f3,hdiff,0,1,0,10
149,6,f3,hi,0,1,0,12
149,6,f3,hlength,0,1,0,12
149,6,f3,hmax,0,1,0,11
149,6,f3,hnba,0,1,0,12
149,6,f6,hg,0,1,0,11
149,6,f6,hdiff,0,1,0,10
149,6,f6,hi,0,1,0,12
149,6,f6,hlength,0,1,0,13
149,6,f6,hmax,0,1,0,13
149,6,f6,hnba,0,1,0,13
150,6,f5,hg,0,1,0,11
150,6,f5,hdiff,0,1,0,11
150,6,f5,hi,0,1,0,12
150,6,f5,hlength,0,1,0,11
150,6,f5,hmax,0,1,0,13
150,6,f5,hnba,0,1,0,11
150,6,f1,hg,0,1,0,10
150,6,f1,hdiff,0,1,0,10
150,6,f2,hg,0,1,0,10
150,6,f2,hdiff,0,1,0,10
150,6,f2,hi,0,1,0,12
150,6,f2,hlength,0,1,0,12
150,6,f2,hmax,0,1,0,12
150,6,f2,hnba,0,1,0,12
150,6,f4,hg,0,1,0,11
150,6,f4,hdiff,0,1,0,11
150,6,f4,hi,0,1,0,13
150,6,f4,hlength,0,1,0,12
150,6,f4,hmax,0,1,0,13
150,6,f4,hnba,0,1,0,12
150,6,f3,hg,0,1,0,10
150,6,f3,hdiff,0,1,0,10
150,6,f3,hi,0,1,0,12
150,6,f3,hlength,0,1,0,12
150,6,f3,hmax,0,1,0,11
150,6,f3,hnba,0,1,0,12
150,6,f6,hg,0,1,0,11
150,6,f6,hdiff,0,1,0,10
150,6,f6,hi,0,1,0,12
150,6,f6,hlength,0,1,0,13
150,6,f6,hmax,0,1,0,13
150,6,f6,hnba,0,1,0,13
151,6,f5,hg,0,1,0,11
151,6,f5,hdiff,0,1,0,11
151,6,f5,hi,0,1,0,12
151,6,f5,hlength,0,1,0,11
151,6,f5,hmax,0,1,0,13
151,6,f5,hnba,0,1,0,11
151,6,f1,hg,0,1,0,10
151,6,f1,hdiff,0,1,0,10
151,6,f2,hg,0,1,0,10
151,6,f2,hdiff,0,1,0,10
151,6,f2,hi,0,1,0,12
151,6,f2,hlength,0,1,0,12
151,6,f2,hmax,0,1,0,12
151,6,f2,hnba,0,1,0,12
151,6,f4,hg,0,1,0,11
151,6,f4,hdiff,0,1,0,11
151,6,f4,hi,0,1,0,13
151,6,f4,hlength,0,1,0,12
151,6,f4,hmax,0,1,0,13
151,6,f4,hnba,0,1,0,12
151,6,f3,hg,0,1,0,10
151,6,f3,hdiff,0,1,0,10
151,6,f3,hi,0,1,0,12
151,6,f3,hlength,0,1,0,12
151,6,f3,hmax,0,1,0,11
151,6,f3,hnba,0,1,0,12
151,6,f6,hg,0,1,0,11
151,6,f6,hdiff,0,1,0,10
151,6,f6,hi,0,1,0,12
151,6,f6,hlength,0,1,0,13
151,6,f6,hmax,0,1,0,13
151,6,f6,hnba,0,1,0,13
152,6,f5,hg,0,1,0,11
152,6,f5,hdiff,0,1,0,11
152,6,f5,hi,0,1,0,12
152,6,f5,hlength,0,1,0,11
152,6,f5,hmax,0,1,0,13
152,6,f5,hnba,0,1,0,11
152,6,f1,hg,0,1,0,10
152,6,f1,hdiff,0,1,0,10
152,6,f2,hg,0,1,0,10
152,6,f2,hdiff,0,1,0,10
152,6,f2,hi,0,1,0,12
152,6,f2,hlength,0,1,0,12
152,6,f2,hmax,0,1,0,12
152,6,f2,hnba,0,1,0,12
152,6,f4,hg,0,1,0,11
152,6,f4,hdiff,0,1,0,11
152,6,f4,hi,0,1,0,13
152,6,f4,hlength,0,1,0,12
152,6,f4,hmax,0,1,0,13
152,6,f4,hnba,0,1,0,12
152,6,f3,hg,0,1,0,10
152,6,f3,hdiff,0,1,0,10
152,6,f3,hi,0,1,0,12
152,6,f3,hlength,0,1,0,12
152,6,f3,hmax,0,1,0,11
152,6,f3,hnba,0,1,0,12
152,6,f6,hg,0,1,0,11
152,6,f6,hdiff,0,1,0,10
152,6,f6,hi,0,1,0,12
152,6,f6,hlength,0,1,0,13
152,6,f6,hmax,0,1,0,13
152,6,f6,hnba,0,1,0,13
153,7,f5,hg,0,1,0,11
153,7,f5,hdiff,0,1,0,11
153,7,f5,hi,0,1,0,12
153,7,f5,hlength,0,1,0,11
153,7,f5,hmax,0,1,0,13
153,7,f5,hnba,0,1,0,11
153,7,f1,hg,0,1,0,10
153,7,f1,hdiff,0,1,0,10
153,7,f2,hg,0,1,0,10
153,7,f2,hdiff,0,1,0,10
153,7,f2,hi,0,1,0,12
153,7,f2,hlength,0,1,0,12
153,7,f2,hmax,0,1,0,12
153,7,f2,hnba,0,1,0,12
153,7,f4,hg,0,1,0,11
153,7,f4,hdiff,0,1,0,11
153,7,f4,hi,0,1,0,13
153,7,f4,hlength,0,1,0,12
153,7,f4,hmax,0,1,0,13
153,7,f4,hnba,0,1,0,12
153,7,f3,hg,0,1,0,10
153,7,f3,hdiff,0,1,0,10
153,7,f3,hi,0,1,0,12
153,7,f3,hlength,0,1,0,12
153,7,f3,hmax,0,1,0,11
153,7,f3,hnba,0,1,0,12
153,7,f6,hg,0,1,0,11
153,7,f6,hdiff,0,1,0,10
153,7,f6,hi,0,1,0,12
153,7,f6,hlength,0,1,0,13
153,7,f6,hmax,0,1,0,13
153,7,f6,hnba,0,1,0,13
154,7,f5,hg,0,1,0,11
154,7,f5,hdiff,0,1,0,11
154,7,f5,hi,0,1,0,12
154,7,f5,hlength,0,1,0,11
154,7,f5,hmax,0,1,0,13
154,7,f5,hnba,0,1,0,11
154,7,f1,hg,0,1,0,10
154,7,f1,hdiff,0,1,0,10
154,7,f2,hg,0,1,0,10
154,7,f2,hdiff,0,1,0,10
154,7,f2,hi,0,1,0,12
154,7,f2,hlength,0,1,0,12
154,7,f2,hmax,0,1,0,12
154,7,f2,hnba,0,1,0,12
154,7,f4,hg,0,1,0,11
154,7,f4,hdiff,0,1,0,11
154,7,f4,hi,0,1,0,13
154,7,f4,hlength,0,1,0,12
154,7,f4,hmax,0,1,0,13
154,7,f4,hnba,0,1,0,12
154,7,f3,hg,0,1,0,10
154,7,f3,hdiff,0,1,0,10
154,7,f3,hi,0,1,0,12
154,7,f3,hlength,0,1,0,12
154,7,f3,hmax,0,1,0,11
154,7,f3,hnba,0,1,0,12
154,7,f6,hg,0,1,0,11
154,7,f6,hdiff,0,1,0,10
154,7,f6,hi,0,1,0,12
154,7,f6,hlength,0,1,0,13
154,7,f6,hmax,0,1,0,13
154,7,f6,hnba,0,1,0,13
155,7,f5,hg,0,1,0,11
155,7,f5,hdiff,0,1,0,11
155,7,f5,hi,0,1,0,12
155,7,f5,hlength,0,1,0,11
155,7,f5,hmax,0,1,0,13
155,7,f5,hnba,0,1,0,11
155,7,f1,hg,0,1,0,10
155,7,f1,hdiff,0,1,0,10
155,7,f2,hg,0,1,0,10
155,7,f2,hdiff,0,1,0,10
155,7,f2,hi,0,1,0,12
155,7,f2,hlength,0,1,0,12
155,7,f2,hmax,0,1,0,12
155,7,f2,hnba,0,1,0,12
155,7,f4,hg,0,1,0,11
155,7,f4,hdiff,0,1,0,11
155,7,f4,hi,0,1,0,13
155,7,f4,hlength,0,1,0,12
155,7,f4,hmax,0,1,0,13
155,7,f4,hnba,0,1,0,12
155,7,f3,hg,0,1,0,10
155,7,f3,hdiff,0,1,0,10
155,7,f3,hi,0,1,0,12
155,7,f3,hlength,0,1,0,12
155,7,f3,hmax,0,1,0,11
155,7,f3,hnba,0,1,0,12
155,7,f6,hg,0,1,0,11
155,7,f6,hdiff,0,1,0,10
155,7,f6,hi,0,1,0,12
155,7,f6,hlength,0,1,0,13
155,7,f6,hmax,0,1,0,13
155,7,f6,hnba,0,1,0,13
156,7,f5,hg,0,1,0,11
156,7,f5,hdiff,0,1,0,11
156,7,f5,hi,0,1,0,12
156,7,f5,hlength,0,1,0,11
156,7,f5,hmax,0,1,0,13
156,7,f5,hnba,0,1,0,11
156,7,f1,hg,0,1,0,10
156,7,f1,hdiff,0,1,0,10
156,7,f2,hg,0,1,0,10
156,7,f2,hdiff,0,1,0,10
156,7,f2,hi,0,1,0,12
156,7,f2,hlength,0,1,0,12
156,7,f2,hmax,0,1,0,12
156,7,f2,hnba,0,1,0,12
156,7,f4,hg,0,1,0,11
156,7,f4,hdiff,0,1,0,11
156,7,f4,hi,0,1,0,13
156,7,f4,hlength,0,1,0,12
156,7,f4,hmax,0,1,0,13
156,7,f4,hnba,0,1,0,12
156,7,f3,hg,0,1,0,10
156,7,f3,hdiff,0,1,0,10
156,7,f3,hi,0,1,0,12
156,7,f3,hlength,0,1,0,12
156,7,f3,hmax,0,1,0,11
156,7,f3,hnba,0,1,0,12
156,7,f6,hg,0,1,0,11
156,7,f6,hdiff,0,1,0,10
156,7,f6,hi,0,1,0,12
156,7,f6,hlength,0,1,0,13
156,7,f6,hmax,0,1,0,13
156,7,f6,hnba,0,1,0,13
157,7,f5,hg,0,1,0,11
157,7,f5,hdiff,0,1,0,11
157,7,f5,hi,0,1,0,12
157,7,f5,hlength,0,1,0,11
157,7,f5,hmax,0,1,0,13
157,7,f5,hnba,0,1,0,11
157,7,f1,hg,0,1,0,10
157,7,f1,hdiff,0,1,0,10
157,7,f2,hg,0,1,0,10
157,7,f2,hdiff,0,1,0,10
157,7,f2,hi,0,1,0,12
157,7,f2,hlength,0,1,0,12
157,7,f2,hmax,0,1,0,12
157,7,f2,hnba,0,1,0,12
157,7,f4,hg,0,1,0,11
157,7,f4,hdiff,0,1,0,11
157,7,f4,hi,0,1,0,13
157,7,f4,hlength,0,1,0,12
157,7,f4,hmax,0,1,0,13
157,7,f4,hnba,0,1,0,12
157,7,f3,hg,0,1,0,10
157,7,f3,hdiff,0,1,0,10
157,7,f3,hi,0,1,0,12
157,7,f3,hlength,0,1,0,12
157,7,f3,hmax,0,1,0,11
157,7,f3,hnba,0,1,0,12
157,7,f6,hg,0,1,0,11
157,7,f6,hdiff,0,1,0,10
157,7,f6,hi,0,1,0,12
157,7,f6,hlength,0,1,0,13
157,7,f6,hmax,0,1,0,13
157,7,f6,hnba,0,1,0,13
158,7,f5,hg,0,1,0,11
158,7,f5,hdiff,0,1,0,11
158,7,f5,hi,0,1,0,12
158,7,f5,hlength,0,1,0,11
158,7,f5,hmax,0,1,0,13
158,7,f5,hnba,0,1,0,11
158,7,f1,hg,0,1,0,10
158,7,f1,hdiff,0,1,0,10
158,7,f2,hg,0,1,0,10
158,7,f2,hdiff,0,1,0,10
158,7,f2,hi,0,1,0,12
158,7,f2,hlength,0,1,0,12
158,7,f2,hmax,0,1,0,12
158,7,f2,hnba,0,1,0,12
158,7,f4,hg,0,1,0,11
158,7,f4,hdiff,0,1,0,11
158,7,f4,hi,0,1,0,13
158,7,f4,hlength,0,1,0,12
158,7,f4,hmax,0,1,0,13
158,7,f4,hnba,0,1,0,12
158,7,f3,hg,0,1,0,10
158,7,f3,hdiff,0,1,0,10
158,7,f3,hi,0,1,0,12
158,7,f3,hlength,0,1,0,12
158,7,f3,hmax,0,1,0,11
158,7,f3,hnba,0,1,0,12
158,7,f6,hg,0,1,0,11
158,7,f6,hdiff,0,1,0,10
158,7,f6,hi,0,1,0,12
158,7,f6,hlength,0,1,0,13
158,7,f6,hmax,0,1,0,13
158,7,f6,hnba,0,1,0,13
159,7,f5,hg,0,1,0,11
159,7,f5,hdiff,0,1,0,11
159,7,f5,hi,0,1,0,12
159,7,f5,hlength,0,1,0,11
159,7,f5,hmax,0,1,0,13
159,7,f5,hnba,0,1,0,11
159,7,f1,hg,0,1,0,10
159,7,f1,hdiff,0,1,0,10
159,7,f2,hg,0,1,0,10
159,7,f2,hdiff,0,1,0,10
159,7,f2,hi,0,1,0,12
159,7,f2,hlength,0,1,0,12
159,7,f2,hmax,0,1,0,12
159,7,f2,hnba,0,1,0,12
159,7,f4,hg,0,1,0,11
159,7,f4,hdiff,0,1,0,11
159,7,f4,hi,0,1,0,13
159,7,f4,hlength,0,1,0,12
159,7,f4,hmax,0,1,0,13
159,7,f4,hnba,0,1,0,12
159,7,f3,hg,0,1,0,10
159,7,f3,hdiff,0,1,0,10
159,7,f3,hi,0,1,0,12
159,7,f3,hlength,0,1,0,12
159,7,f3,hmax,0,1,0,11
159,7,f3,hnba,0,1,0,12
159,7,f6,hg,0,1,0,11
159,7,f6,hdiff,0,1,0,10
159,7,f6,hi,0,1,0,12
159,7,f6,hlength,0,1,0,13
159,7,f6,hmax,0,1,0,13
159,7,f6,hnba,0,1,0,13
160,7,f5,hg,0,1,0,11
160,7,f5,hdiff,0,1,0,11
160,7,f5,hi,0,1,0,12
160,7,f5,hlength,0,1,0,11
160,7,f5,hmax,0,1,0,13
160,7,f5,hnba,0,1,0,11
160,7,f1,hg,0,1,0,10
160,7,f1,hdiff,0,1,0,10
160,7,f2,hg,0,1,0,10
160,7,f2,hdiff,0,1,0,10
160,7,f2,hi,0,1,0,12
160,7,f2,hlength,0,1,0,12
160,7,f2,hmax,0,1,0,12
160,7,f2,hnba,0,1,0,12
160,7,f4,hg,0,1,0,11
160,7,f4,hdiff,0,1,0,11
160,7,f4,hi,0,1,0,13
160,7,f4,hlength,0,1,0,12
160,7,f4,hmax,0,1,0,13
160,7,f4,hnba,0,1,0,12
160,7,f3,hg,0,1,0,10
160,7,f3,hdiff,0,1,0,10
160,7,f3,hi,0,1,0,12
160,7,f3,hlength,0,1,0,12
160,7,f3,hmax,0,1,0,11
160,7,f3,hnba,0,1,0,12
160,7,f6,hg,0,1,0,11
160,7,f6,hdiff,0,1,0,10
160,7,f6,hi,0,1,0,12
160,7,f6,hlength,0,1,0,13
160,7,f6,hmax,0,1,0,13
160,7,f6,hnba,0,1,0,13
161,7,f5,hg,0,1,0,11
161,7,f5,hdiff,0,1,0,11
161,7,f5,hi,0,1,0,12
161,7,f5,hlength,0,1,0,11
161,7,f5,hmax,0,1,0,13
161,7,f5,hnba,0,1,0,11
161,7,f1,hg,0,1,0,10
161,7,f1,hdiff,0,1,0,10
161,7,f2,hg,0,1,0,10
161,7,f2,hdiff,0,1,0,10
161,7,f2,hi,0,1,0,12
161,7,f2,hlength,0,1,0,12
161,7,f2,hmax,0,1,0,12
161,7,f2,hnba,0,1,0,12
161,7,f4,hg,0,1,0,11
161,7,f4,hdiff,0,1,0,11
161,7,f4,hi,0,1,0,13
161,7,f4,hlength,0,1,0,12
161,7,f4,hmax,0,1,0,13
161,7,f4,hnba,0,1,0,12
161,7,f3,hg,0,1,0,10
161,7,f3,hdiff,0,1,0,10
161,7,f3,hi,0,1,0,12
161,7,f3,hlength,0,1,0,12
161,7,f3,hmax,0,1,0,11
161,7,f3,hnba,0,1,0,12
161,7,f6,hg,0,1,0,11
161,7,f6,hdiff,0,1,0,10
161,7,f6,hi,0,1,0,12
161,7,f6,hlength,0,1,0,13
161,7,f6,hmax,0,1,0,13
161,7,f6,hnba,0,1,0,13
