node_index,node_cost,search,heuristic,failure,error,result,source_result
235,10,f1,hnba,0,0,5,15
235,10,f1,hlength,0,0,6,16
235,10,f1,hdiff,1,0,5,18
235,10,f4,hnba,1,0,4,16
235,10,f4,hlength,0,0,6,12
235,10,f4,hi,0,0,4,11
236,10,f5,hnba,1,0,4,15
236,10,f5,hlength,0,0,12,20
236,10,f5,hi,0,0,6,12
236,10,f5,hg,0,0,10,18
236,10,f2,hnba,1,0,4,15
236,10,f2,hmax,1,0,6,19
236,10,f2,hlength,0,0,6,15
236,10,f2,hi,0,0,8,15
236,10,f2,hdiff,1,0,5,17
236,10,f2,hg,0,0,6,16
236,10,f3,hnba,0,0,6,16
236,10,f3,hmax,0,0,3,11
236,10,f3,hlength,1,0,14,50
236,10,f3,hi,1,0,4,60
236,10,f3,hdiff,0,0,6,16
236,10,f3,hg,1,0,14,49
236,10,f1,hnba,1,0,4,15
236,10,f1,hlength,1,0,4,16
236,10,f1,hdiff,1,0,4,18
236,10,f4,hnba,1,0,4,16
236,10,f4,hlength,0,0,4,12
236,10,f4,hi,0,0,3,11
237,10,f5,hnba,0,0,6,15
237,10,f5,hlength,0,0,12,20
237,10,f5,hi,0,0,6,12
237,10,f5,hg,0,0,10,18
237,10,f2,hnba,0,0,6,15
237,10,f2,hmax,0,0,9,19
237,10,f2,hlength,0,0,5,15
237,10,f2,hi,0,0,6,15
237,10,f2,hdiff,0,0,9,17
237,10,f2,hg,0,0,8,16
237,10,f3,hnba,0,0,15,16
237,10,f3,hmax,0,0,4,11
237,10,f3,hlength,1,0,19,50
237,10,f3,hi,1,0,10,60
237,10,f3,hdiff,0,0,15,16
237,10,f3,hg,1,0,19,49
237,10,f1,hnba,0,0,6,15
237,10,f1,hlength,0,0,7,16
237,10,f1,hdiff,1,0,6,18
237,10,f4,hnba,0,0,6,16
237,10,f4,hlength,0,0,6,12
237,10,f4,hi,0,0,4,11
238,10,f5,hnba,0,0,8,15
238,10,f5,hlength,1,0,6,20
238,10,f5,hi,0,0,6,12
238,10,f5,hg,1,0,6,18
238,10,f2,hnba,0,0,11,15
238,10,f2,hmax,0,0,9,19
238,10,f2,hlength,0,0,6,15
238,10,f2,hi,0,0,6,15
238,10,f2,hdiff,0,0,11,17
238,10,f2,hg,0,0,6,16
238,10,f3,hnba,0,0,12,16
238,10,f3,hmax,0,0,4,11
238,10,f3,hlength,1,0,16,50
238,10,f3,hi,1,0,9,60
238,10,f3,hdiff,0,0,12,16
238,10,f3,hg,1,0,16,49
238,10,f1,hnba,0,0,11,15
238,10,f1,hlength,0,0,7,16
238,10,f1,hdiff,0,0,12,18
238,10,f4,hnba,1,0,4,16
238,10,f4,hlength,0,0,6,12
238,10,f4,hi,0,0,4,11
239,10,f5,hnba,0,0,7,15
239,10,f5,hlength,1,0,6,20
239,10,f5,hi,0,0,7,12
239,10,f5,hg,1,0,6,18
239,10,f2,hnba,0,0,5,15
239,10,f2,hmax,0,0,9,19
239,10,f2,hlength,0,0,7,15
239,10,f2,hi,0,0,8,15
239,10,f2,hdiff,1,0,5,17
239,10,f2,hg,0,0,7,16
239,10,f3,hnba,0,0,13,16
239,10,f3,hmax,0,0,4,11
239,10,f3,hlength,1,0,16,50
239,10,f3,hi,1,0,7,60
239,10,f3,hdiff,0,0,13,16
239,10,f3,hg,1,0,16,49
239,10,f1,hnba,0,0,5,15
239,10,f1,hlength,0,0,7,16
239,10,f1,hdiff,1,0,5,18
239,10,f4,hnba,0,0,6,16
239,10,f4,hlength,0,0,6,12
239,10,f4,hi,0,0,5,11
240,10,f5,hnba,0,0,7,15
240,10,f5,hlength,1,0,6,20
240,10,f5,hi,0,0,14,12
240,10,f5,hg,1,0,6,18
240,10,f2,hnba,0,0,5,15
240,10,f2,hmax,0,0,9,19
240,10,f2,hlength,0,0,7,15
240,10,f2,hi,0,0,7,15
240,10,f2,hdiff,1,0,5,17
240,10,f2,hg,0,0,7,16
240,10,f3,hnba,0,0,13,16
240,10,f3,hmax,0,0,4,11
240,10,f3,hlength,1,0,16,50
240,10,f3,hi,1,0,9,60
240,10,f3,hdiff,0,0,13,16
240,10,f3,hg,1,0,16,49
240,10,f1,hnba,0,0,5,15
240,10,f1,hlength,1,0,5,16
240,10,f1,hdiff,1,0,5,18
240,10,f4,hnba,0,0,6,16
240,10,f4,hlength,0,0,6,12
240,10,f4,hi,0,0,8,11
241,10,f5,hnba,1,0,4,15
241,10,f5,hlength,0,0,12,20
241,10,f5,hi,0,0,6,12
241,10,f5,hg,0,0,10,18
241,10,f2,hnba,0,0,5,15
241,10,f2,hmax,1,0,8,19
241,10,f2,hlength,0,0,5,15
241,10,f2,hi,0,0,8,15
241,10,f2,hdiff,1,0,5,17
241,10,f2,hg,1,0,5,16
241,10,f3,hnba,0,0,6,16
241,10,f3,hmax,0,0,3,11
241,10,f3,hlength,1,0,17,50
241,10,f3,hi,1,0,4,60
241,10,f3,hdiff,0,0,6,16
241,10,f3,hg,1,0,17,49
241,10,f1,hnba,0,0,5,15
241,10,f1,hlength,1,0,4,16
241,10,f1,hdiff,1,0,5,18
241,10,f4,hnba,1,0,4,16
241,10,f4,hlength,0,0,4,12
241,10,f4,hi,0,0,3,11
242,10,f5,hnba,0,0,7,15
242,10,f5,hlength,1,0,6,20
242,10,f5,hi,0,0,14,12
242,10,f5,hg,1,0,6,18
242,10,f2,hnba,0,0,7,15
242,10,f2,hmax,0,0,9,19
242,10,f2,hlength,0,0,7,15
242,10,f2,hi,0,0,7,15
242,10,f2,hdiff,0,0,7,17
242,10,f2,hg,0,0,7,16
242,10,f3,hnba,0,0,13,16
242,10,f3,hmax,0,0,4,11
242,10,f3,hlength,1,0,17,50
242,10,f3,hi,1,0,10,60
242,10,f3,hdiff,0,0,13,16
242,10,f3,hg,1,0,17,49
242,10,f1,hnba,0,0,7,15
242,10,f1,hlength,0,0,6,16
242,10,f1,hdiff,1,0,7,18
242,10,f4,hnba,0,0,8,16
242,10,f4,hlength,0,0,6,12
242,10,f4,hi,0,0,4,11
243,10,f5,hnba,0,0,5,15
243,10,f5,hlength,1,0,6,20
243,10,f5,hi,0,0,12,12
243,10,f5,hg,1,0,6,18
243,10,f2,hnba,0,0,6,15
243,10,f2,hmax,0,0,14,19
243,10,f2,hlength,0,0,5,15
243,10,f2,hi,0,0,9,15
243,10,f2,hdiff,0,0,10,17
243,10,f2,hg,1,0,5,16
243,10,f3,hnba,0,0,8,16
243,10,f3,hmax,0,0,3,11
243,10,f3,hlength,1,0,14,50
243,10,f3,hi,1,0,15,60
243,10,f3,hdiff,0,0,6,16
243,10,f3,hg,1,0,14,49
243,10,f1,hnba,0,0,6,15
243,10,f1,hlength,0,0,10,16
243,10,f1,hdiff,1,0,5,18
243,10,f4,hnba,1,0,5,16
243,10,f4,hlength,0,0,6,12
243,10,f4,hi,0,0,4,11
244,10,f5,hnba,0,0,10,15
244,10,f5,hlength,0,0,10,20
244,10,f5,hi,0,0,12,12
244,10,f5,hg,0,0,8,18
244,10,f2,hnba,0,0,7,15
244,10,f2,hmax,0,0,9,19
244,10,f2,hlength,0,0,7,15
244,10,f2,hi,0,0,7,15
244,10,f2,hdiff,0,0,7,17
244,10,f2,hg,0,0,7,16
244,10,f3,hnba,0,0,11,16
244,10,f3,hmax,0,0,4,11
244,10,f3,hlength,1,0,14,50
244,10,f3,hi,1,0,19,60
244,10,f3,hdiff,0,0,9,16
244,10,f3,hg,1,0,14,49
244,10,f1,hnba,0,0,7,15
244,10,f1,hlength,0,0,7,16
244,10,f1,hdiff,1,0,6,18
244,10,f4,hnba,0,0,10,16
244,10,f4,hlength,0,0,6,12
244,10,f4,hi,0,0,4,11
245,10,f5,hnba,0,0,10,15
245,10,f5,hlength,1,0,6,20
245,10,f5,hi,0,0,8,12
245,10,f5,hg,1,0,6,18
245,10,f2,hnba,0,0,9,15
245,10,f2,hmax,0,0,9,19
245,10,f2,hlength,0,0,6,15
245,10,f2,hi,0,0,9,15
245,10,f2,hdiff,0,0,9,17
245,10,f2,hg,0,0,6,16
245,10,f3,hnba,0,0,16,16
245,10,f3,hmax,0,0,4,11
245,10,f3,hlength,1,0,10,50
245,10,f3,hi,1,0,9,60
245,10,f3,hdiff,0,0,14,16
245,10,f3,hg,1,0,10,49
245,10,f1,hnba,0,0,9,15
245,10,f1,hlength,0,0,7,16
245,10,f1,hdiff,0,0,8,18
245,10,f4,hnba,0,0,7,16
245,10,f4,hlength,0,0,6,12
245,10,f4,hi,0,0,4,11
246,10,f5,hnba,0,0,11,15
246,10,f5,hlength,1,0,6,20
246,10,f5,hi,0,0,12,12
246,10,f5,hg,1,0,6,18
246,10,f2,hnba,0,0,7,15
246,10,f2,hmax,0,0,9,19
246,10,f2,hlength,0,0,9,15
246,10,f2,hi,0,0,10,15
246,10,f2,hdiff,0,0,12,17
246,10,f2,hg,0,0,9,16
246,10,f3,hnba,0,0,11,16
246,10,f3,hmax,0,0,4,11
246,10,f3,hlength,1,0,15,50
246,10,f3,hi,1,0,21,60
246,10,f3,hdiff,0,0,9,16
246,10,f3,hg,1,0,15,49
246,10,f1,hnba,0,0,7,15
246,10,f1,hlength,0,0,10,16
246,10,f1,hdiff,1,0,5,18
246,10,f4,hnba,0,0,10,16
246,10,f4,hlength,0,0,6,12
246,10,f4,hi,0,0,4,11
247,10,f5,hnba,0,0,9,15
247,10,f5,hlength,1,0,6,20
247,10,f5,hi,0,0,7,12
247,10,f5,hg,1,0,6,18
247,10,f2,hnba,0,0,8,15
247,10,f2,hmax,0,0,11,19
247,10,f2,hlength,0,0,6,15
247,10,f2,hi,0,0,7,15
247,10,f2,hdiff,0,0,10,17
247,10,f2,hg,0,0,6,16
247,10,f3,hnba,0,0,13,16
247,10,f3,hmax,0,0,4,11
247,10,f3,hlength,1,0,17,50
247,10,f3,hi,1,0,8,60
247,10,f3,hdiff,0,0,11,16
247,10,f3,hg,1,0,17,49
247,10,f1,hnba,0,0,8,15
247,10,f1,hlength,0,0,8,16
247,10,f1,hdiff,0,0,8,18
247,10,f4,hnba,0,0,9,16
247,10,f4,hlength,0,0,6,12
247,10,f4,hi,0,0,4,11
248,10,f5,hnba,0,0,9,15
248,10,f5,hlength,1,0,6,20
248,10,f5,hi,0,0,7,12
248,10,f5,hg,1,0,6,18
248,10,f2,hnba,0,0,9,15
248,10,f2,hmax,0,0,12,19
248,10,f2,hlength,0,0,7,15
248,10,f2,hi,0,0,7,15
248,10,f2,hdiff,0,0,10,17
248,10,f2,hg,0,0,7,16
248,10,f3,hnba,0,0,13,16
248,10,f3,hmax,0,0,4,11
248,10,f3,hlength,1,0,17,50
248,10,f3,hi,1,0,8,60
248,10,f3,hdiff,0,0,11,16
248,10,f3,hg,1,0,17,49
248,10,f1,hnba,0,0,9,15
248,10,f1,hlength,0,0,8,16
248,10,f1,hdiff,0,0,8,18
248,10,f4,hnba,0,0,9,16
248,10,f4,hlength,0,0,6,12
248,10,f4,hi,0,0,4,11
249,10,f5,hnba,0,0,9,15
249,10,f5,hlength,0,0,13,20
249,10,f5,hi,0,0,6,12
249,10,f5,hg,0,0,10,18
249,10,f2,hnba,0,0,8,15
249,10,f2,hmax,1,0,6,19
249,10,f2,hlength,0,0,7,15
249,10,f2,hi,0,0,10,15
249,10,f2,hdiff,0,0,9,17
249,10,f2,hg,0,0,7,16
249,10,f3,hnba,0,0,12,16
249,10,f3,hmax,0,0,3,11
249,10,f3,hlength,1,0,11,50
249,10,f3,hi,1,0,16,60
249,10,f3,hdiff,0,0,10,16
249,10,f3,hg,1,0,11,49
249,10,f1,hnba,0,0,8,15
249,10,f1,hlength,0,0,8,16
249,10,f1,hdiff,1,0,7,18
249,10,f4,hnba,0,0,9,16
249,10,f4,hlength,0,0,6,12
249,10,f4,hi,0,0,4,11
250,10,f5,hnba,0,0,13,15
250,10,f5,hlength,0,0,13,20
250,10,f5,hi,0,0,11,12
250,10,f5,hg,0,0,10,18
250,10,f2,hnba,0,0,8,15
250,10,f2,hmax,1,0,8,19
250,10,f2,hlength,0,0,7,15
250,10,f2,hi,0,0,8,15
250,10,f2,hdiff,0,0,8,17
250,10,f2,hg,0,0,7,16
250,10,f3,hnba,0,0,14,16
250,10,f3,hmax,0,0,4,11
250,10,f3,hlength,1,0,18,50
250,10,f3,hi,1,0,9,60
250,10,f3,hdiff,0,0,12,16
250,10,f3,hg,1,0,18,49
250,10,f1,hnba,0,0,8,15
250,10,f1,hlength,0,0,7,16
250,10,f1,hdiff,0,0,8,18
250,10,f4,hnba,0,0,7,16
250,10,f4,hlength,0,0,6,12
250,10,f4,hi,0,0,4,11
251,10,f5,hnba,0,0,13,15
251,10,f5,hlength,0,0,13,20
251,10,f5,hi,0,0,11,12
251,10,f5,hg,0,0,10,18
251,10,f2,hnba,0,0,8,15
251,10,f2,hmax,1,0,8,19
251,10,f2,hlength,0,0,7,15
251,10,f2,hi,0,0,8,15
251,10,f2,hdiff,0,0,8,17
251,10,f2,hg,0,0,7,16
251,10,f3,hnba,0,0,14,16
251,10,f3,hmax,0,0,4,11
251,10,f3,hlength,1,0,18,50
251,10,f3,hi,1,0,10,60
251,10,f3,hdiff,0,0,12,16
251,10,f3,hg,1,0,18,49
251,10,f1,hnba,0,0,8,15
251,10,f1,hlength,0,0,7,16
251,10,f1,hdiff,1,0,7,18
251,10,f4,hnba,0,0,7,16
251,10,f4,hlength,0,0,6,12
251,10,f4,hi,0,0,4,11
252,10,f5,hnba,0,0,5,15
252,10,f5,hlength,1,0,5,20
252,10,f5,hi,0,0,5,12
252,10,f5,hg,1,0,3,18
252,10,f2,hnba,1,0,3,15
252,10,f2,hmax,0,0,10,19
252,10,f2,hlength,1,0,3,15
252,10,f2,hi,0,0,5,15
252,10,f2,hdiff,0,0,12,17
252,10,f2,hg,0,0,9,16
252,10,f3,hnba,0,0,10,16
252,10,f3,hmax,0,0,3,11
252,10,f3,hlength,1,0,9,50
252,10,f3,hi,1,0,13,60
252,10,f3,hdiff,0,0,9,16
252,10,f3,hg,1,0,9,49
252,10,f1,hnba,1,0,3,15
252,10,f1,hlength,1,0,5,16
252,10,f1,hdiff,1,0,3,18
252,10,f4,hnba,1,0,3,16
252,10,f4,hlength,0,0,5,12
252,10,f4,hi,0,0,3,11
253,10,f5,hnba,0,0,5,15
253,10,f5,hlength,0,0,13,20
253,10,f5,hi,0,0,8,12
253,10,f5,hg,0,0,10,18
253,10,f2,hnba,0,0,7,15
253,10,f2,hmax,0,0,11,19
253,10,f2,hlength,0,0,5,15
253,10,f2,hi,0,0,10,15
253,10,f2,hdiff,0,0,7,17
253,10,f2,hg,1,0,5,16
253,10,f3,hnba,0,0,7,16
253,10,f3,hmax,0,0,3,11
253,10,f3,hlength,1,0,12,50
253,10,f3,hi,1,0,14,60
253,10,f3,hdiff,0,0,6,16
253,10,f3,hg,1,0,12,49
253,10,f1,hnba,0,0,7,15
253,10,f1,hlength,0,0,9,16
253,10,f1,hdiff,1,0,5,18
253,10,f4,hnba,1,0,5,16
253,10,f4,hlength,0,0,6,12
253,10,f4,hi,0,0,8,11
254,10,f5,hnba,0,0,5,15
254,10,f5,hlength,0,0,10,20
254,10,f5,hi,0,0,4,12
254,10,f5,hg,0,0,8,18
254,10,f2,hnba,0,0,5,15
254,10,f2,hmax,1,0,8,19
254,10,f2,hlength,0,0,5,15
254,10,f2,hi,0,0,6,15
254,10,f2,hdiff,0,0,7,17
254,10,f2,hg,1,0,5,16
254,10,f3,hnba,0,0,8,16
254,10,f3,hmax,0,0,4,11
254,10,f3,hlength,1,0,12,50
254,10,f3,hi,1,0,16,60
254,10,f3,hdiff,0,0,7,16
254,10,f3,hg,1,0,12,49
254,10,f1,hnba,0,0,5,15
254,10,f1,hlength,0,0,8,16
254,10,f1,hdiff,1,0,5,18
254,10,f4,hnba,1,0,5,16
254,10,f4,hlength,0,0,6,12
254,10,f4,hi,0,0,4,11
255,10,f5,hnba,0,0,9,15
255,10,f5,hlength,1,0,6,20
255,10,f5,hi,0,0,8,12
255,10,f5,hg,1,0,6,18
255,10,f2,hnba,0,0,9,15
255,10,f2,hmax,1,0,7,19
255,10,f2,hlength,0,0,7,15
255,10,f2,hi,0,0,7,15
255,10,f2,hdiff,1,0,6,17
255,10,f2,hg,0,0,7,16
255,10,f3,hnba,0,0,15,16
255,10,f3,hmax,0,0,4,11
255,10,f3,hlength,1,0,13,50
255,10,f3,hi,1,0,8,60
255,10,f3,hdiff,0,0,14,16
255,10,f3,hg,1,0,12,49
255,10,f1,hnba,0,0,9,15
255,10,f1,hlength,0,0,7,16
255,10,f1,hdiff,1,0,5,18
255,10,f4,hnba,0,0,7,16
255,10,f4,hlength,0,0,6,12
255,10,f4,hi,0,0,5,11
256,10,f5,hnba,0,0,5,15
256,10,f5,hlength,0,0,10,20
256,10,f5,hi,0,0,4,12
256,10,f5,hg,0,0,8,18
256,10,f2,hnba,0,0,6,15
256,10,f2,hmax,0,0,10,19
256,10,f2,hlength,0,0,5,15
256,10,f2,hi,0,0,6,15
256,10,f2,hdiff,0,0,7,17
256,10,f2,hg,1,0,5,16
256,10,f3,hnba,0,0,8,16
256,10,f3,hmax,0,0,4,11
256,10,f3,hlength,1,0,13,50
256,10,f3,hi,1,0,18,60
256,10,f3,hdiff,0,0,7,16
256,10,f3,hg,1,0,13,49
256,10,f1,hnba,0,0,6,15
256,10,f1,hlength,0,0,8,16
256,10,f1,hdiff,1,0,5,18
256,10,f4,hnba,1,0,5,16
256,10,f4,hlength,0,0,6,12
256,10,f4,hi,0,0,4,11
257,10,f5,hnba,0,0,9,15
257,10,f5,hlength,1,0,9,20
257,10,f5,hi,0,0,6,12
257,10,f5,hg,0,0,8,18
257,10,f2,hnba,0,0,8,15
257,10,f2,hmax,1,0,5,19
257,10,f2,hlength,0,0,6,15
257,10,f2,hi,0,0,11,15
257,10,f2,hdiff,0,0,10,17
257,10,f2,hg,0,0,6,16
257,10,f3,hnba,0,0,12,16
257,10,f3,hmax,0,0,3,11
257,10,f3,hlength,1,0,20,50
257,10,f3,hi,1,0,16,60
257,10,f3,hdiff,0,0,11,16
257,10,f3,hg,1,0,19,49
257,10,f1,hnba,0,0,8,15
257,10,f1,hlength,0,0,6,16
257,10,f1,hdiff,1,0,7,18
257,10,f4,hnba,0,0,6,16
257,10,f4,hlength,0,0,6,12
257,10,f4,hi,0,0,4,11
258,10,f5,hnba,0,0,6,15
258,10,f5,hlength,1,0,9,20
258,10,f5,hi,0,0,13,12
258,10,f5,hg,0,0,8,18
258,10,f2,hnba,0,0,8,15
258,10,f2,hmax,0,0,10,19
258,10,f2,hlength,0,0,7,15
258,10,f2,hi,0,0,7,15
258,10,f2,hdiff,0,0,8,17
258,10,f2,hg,0,0,7,16
258,10,f3,hnba,0,0,12,16
258,10,f3,hmax,0,0,4,11
258,10,f3,hlength,1,0,20,50
258,10,f3,hi,1,0,18,60
258,10,f3,hdiff,0,0,11,16
258,10,f3,hg,1,0,19,49
258,10,f1,hnba,0,0,8,15
258,10,f1,hlength,1,0,5,16
258,10,f1,hdiff,1,0,7,18
258,10,f4,hnba,0,0,7,16
258,10,f4,hlength,0,0,6,12
258,10,f4,hi,0,0,4,11
259,10,f5,hnba,0,0,9,15
259,10,f5,hlength,1,0,6,20
259,10,f5,hi,0,0,11,12
259,10,f5,hg,1,0,6,18
259,10,f2,hnba,0,0,7,15
259,10,f2,hmax,0,0,10,19
259,10,f2,hlength,0,0,7,15
259,10,f2,hi,0,0,7,15
259,10,f2,hdiff,0,0,7,17
259,10,f2,hg,0,0,7,16
259,10,f3,hnba,0,0,11,16
259,10,f3,hmax,0,0,4,11
259,10,f3,hlength,1,0,21,50
259,10,f3,hi,1,0,18,60
259,10,f3,hdiff,0,0,10,16
259,10,f3,hg,1,0,20,49
259,10,f1,hnba,0,0,7,15
259,10,f1,hlength,0,0,9,16
259,10,f1,hdiff,1,0,7,18
259,10,f4,hnba,0,0,6,16
259,10,f4,hlength,0,0,6,12
259,10,f4,hi,0,0,4,11
260,10,f5,hnba,0,0,9,15
260,10,f5,hlength,1,0,6,20
260,10,f5,hi,0,0,7,12
260,10,f5,hg,1,0,6,18
260,10,f2,hnba,1,0,4,15
260,10,f2,hmax,0,0,11,19
260,10,f2,hlength,0,0,7,15
260,10,f2,hi,0,0,8,15
260,10,f2,hdiff,0,0,10,17
260,10,f2,hg,0,0,7,16
260,10,f3,hnba,0,0,13,16
260,10,f3,hmax,0,0,4,11
260,10,f3,hlength,1,0,21,50
260,10,f3,hi,1,0,31,60
260,10,f3,hdiff,0,0,12,16
260,10,f3,hg,1,0,20,49
260,10,f1,hnba,1,0,4,15
260,10,f1,hlength,0,0,7,16
260,10,f1,hdiff,1,0,4,18
260,10,f4,hnba,0,0,9,16
260,10,f4,hlength,0,0,6,12
260,10,f4,hi,0,0,4,11
261,10,f5,hnba,0,0,9,15
261,10,f5,hlength,1,0,6,20
261,10,f5,hi,0,0,7,12
261,10,f5,hg,1,0,6,18
261,10,f2,hnba,1,0,4,15
261,10,f2,hmax,0,0,12,19
261,10,f2,hlength,0,0,7,15
261,10,f2,hi,0,0,8,15
261,10,f2,hdiff,0,0,10,17
261,10,f2,hg,0,0,7,16
261,10,f3,hnba,0,0,13,16
261,10,f3,hmax,0,0,4,11
261,10,f3,hlength,1,0,21,50
261,10,f3,hi,1,0,34,60
261,10,f3,hdiff,0,0,12,16
261,10,f3,hg,1,0,20,49
261,10,f1,hnba,1,0,4,15
261,10,f1,hlength,0,0,7,16
261,10,f1,hdiff,1,0,4,18
261,10,f4,hnba,0,0,9,16
261,10,f4,hlength,0,0,6,12
261,10,f4,hi,0,0,4,11
262,10,f5,hnba,0,0,5,15
262,10,f5,hlength,1,0,5,20
262,10,f5,hi,0,0,5,12
262,10,f5,hg,1,0,3,18
262,10,f2,hnba,1,0,3,15
262,10,f2,hmax,0,0,12,19
262,10,f2,hlength,1,0,3,15
262,10,f2,hi,0,0,5,15
262,10,f2,hdiff,0,0,11,17
262,10,f2,hg,0,0,9,16
262,10,f3,hnba,0,0,9,16
262,10,f3,hmax,0,0,3,11
262,10,f3,hlength,1,0,8,50
262,10,f3,hi,1,0,12,60
262,10,f3,hdiff,0,0,8,16
262,10,f3,hg,1,0,8,49
262,10,f1,hnba,1,0,3,15
262,10,f1,hlength,1,0,5,16
262,10,f1,hdiff,1,0,3,18
262,10,f4,hnba,1,0,3,16
262,10,f4,hlength,0,0,5,12
262,10,f4,hi,0,0,3,11
263,11,f5,hnba,1,0,1,15
263,11,f5,hlength,1,0,1,20
263,11,f5,hi,0,0,1,12
263,11,f5,hg,1,0,1,18
263,11,f2,hnba,1,0,1,15
263,11,f2,hmax,1,0,1,19
263,11,f2,hlength,1,0,1,15
263,11,f2,hi,1,0,1,15
263,11,f2,hdiff,0,0,9,17
263,11,f2,hg,0,0,5,16
263,11,f3,hnba,1,0,1,16
263,11,f3,hmax,0,0,1,11
263,11,f3,hlength,1,0,1,50
263,11,f3,hi,1,0,1,60
263,11,f3,hdiff,1,0,1,16
263,11,f3,hg,1,0,1,49
263,11,f1,hnba,1,0,1,15
263,11,f1,hlength,1,0,1,16
263,11,f1,hdiff,1,0,1,18
263,11,f4,hnba,1,0,1,16
263,11,f4,hlength,0,0,1,12
263,11,f4,hi,0,0,1,11
264,11,f5,hnba,0,0,4,15
264,11,f5,hlength,1,0,4,20
264,11,f5,hi,0,0,8,12
264,11,f5,hg,1,0,2,18
264,11,f2,hnba,1,0,3,15
264,11,f2,hmax,1,0,3,19
264,11,f2,hlength,0,0,4,15
264,11,f2,hi,0,0,5,15
264,11,f2,hdiff,1,0,3,17
264,11,f2,hg,1,0,4,16
264,11,f3,hnba,1,0,4,16
264,11,f3,hmax,0,0,2,11
264,11,f3,hlength,1,0,3,50
264,11,f3,hi,1,0,16,60
264,11,f3,hdiff,1,0,4,16
264,11,f3,hg,1,0,3,49
264,11,f1,hnba,1,0,3,15
264,11,f1,hlength,0,0,5,16
264,11,f1,hdiff,1,0,3,18
264,11,f4,hnba,0,0,6,16
264,11,f4,hlength,0,0,4,12
264,11,f4,hi,0,0,2,11
265,11,f5,hnba,1,0,2,15
265,11,f5,hlength,1,0,4,20
265,11,f5,hi,0,0,8,12
265,11,f5,hg,1,0,2,18
265,11,f2,hnba,1,0,2,15
265,11,f2,hmax,0,0,8,19
265,11,f2,hlength,1,0,2,15
265,11,f2,hi,1,0,2,15
265,11,f2,hdiff,1,0,2,17
265,11,f2,hg,0,0,5,16
265,11,f3,hnba,1,0,3,16
265,11,f3,hmax,0,0,2,11
265,11,f3,hlength,1,0,3,50
265,11,f3,hi,1,0,20,60
265,11,f3,hdiff,1,0,3,16
265,11,f3,hg,1,0,3,49
265,11,f1,hnba,1,0,2,15
265,11,f1,hlength,1,0,4,16
265,11,f1,hdiff,1,0,2,18
265,11,f4,hnba,1,0,2,16
265,11,f4,hlength,0,0,4,12
265,11,f4,hi,0,0,2,11
266,11,f5,hnba,0,0,4,15
266,11,f5,hlength,1,0,4,20
266,11,f5,hi,0,0,6,12
266,11,f5,hg,1,0,2,18
266,11,f2,hnba,1,0,3,15
266,11,f2,hmax,1,0,6,19
266,11,f2,hlength,0,0,5,15
266,11,f2,hi,0,0,5,15
266,11,f2,hdiff,1,0,3,17
266,11,f2,hg,0,0,5,16
266,11,f3,hnba,0,0,5,16
266,11,f3,hmax,0,0,2,11
266,11,f3,hlength,1,0,4,50
266,11,f3,hi,1,0,10,60
266,11,f3,hdiff,0,0,5,16
266,11,f3,hg,1,0,4,49
266,11,f1,hnba,1,0,3,15
266,11,f1,hlength,1,0,4,16
266,11,f1,hdiff,1,0,3,18
266,11,f4,hnba,1,0,4,16
266,11,f4,hlength,0,0,4,12
266,11,f4,hi,0,0,2,11
267,11,f5,hnba,1,0,2,15
267,11,f5,hlength,1,0,4,20
267,11,f5,hi,0,0,8,12
267,11,f5,hg,1,0,2,18
267,11,f2,hnba,1,0,2,15
267,11,f2,hmax,1,0,7,19
267,11,f2,hlength,1,0,2,15
267,11,f2,hi,1,0,2,15
267,11,f2,hdiff,1,0,5,17
267,11,f2,hg,0,0,6,16
267,11,f3,hnba,1,0,3,16
267,11,f3,hmax,0,0,2,11
267,11,f3,hlength,1,0,3,50
267,11,f3,hi,1,0,22,60
267,11,f3,hdiff,1,0,3,16
267,11,f3,hg,1,0,3,49
267,11,f1,hnba,1,0,2,15
267,11,f1,hlength,0,0,6,16
267,11,f1,hdiff,1,0,2,18
267,11,f4,hnba,1,0,2,16
267,11,f4,hlength,0,0,4,12
267,11,f4,hi,0,0,2,11
268,11,f5,hnba,0,1,0,15
268,11,f5,hlength,0,1,0,20
268,11,f5,hi,0,1,0,12
268,11,f5,hg,0,1,0,18
268,11,f2,hnba,0,1,0,15
268,11,f2,hmax,0,1,0,19
268,11,f2,hlength,0,1,0,15
268,11,f2,hi,0,1,0,15
268,11,f2,hdiff,0,1,0,17
268,11,f2,hg,0,1,0,16
268,11,f3,hnba,0,1,0,16
268,11,f3,hmax,0,1,0,11
268,11,f3,hlength,0,1,0,50
268,11,f3,hi,0,1,0,60
268,11,f3,hdiff,0,1,0,16
268,11,f3,hg,0,1,0,49
268,11,f1,hnba,0,1,0,15
268,11,f1,hlength,0,1,0,16
268,11,f1,hdiff,0,1,0,18
268,11,f4,hnba,0,1,0,16
268,11,f4,hlength,0,1,0,12
268,11,f4,hi,0,1,0,11
269,11,f5,hnba,0,1,0,15
269,11,f5,hlength,0,1,0,20
269,11,f5,hi,0,1,0,12
269,11,f5,hg,0,1,0,18
269,11,f2,hnba,0,1,0,15
269,11,f2,hmax,0,1,0,19
269,11,f2,hlength,0,1,0,15
269,11,f2,hi,0,1,0,15
269,11,f2,hdiff,0,1,0,17
269,11,f2,hg,0,1,0,16
