node_index,node_cost,search,heuristic,failure,error,result,source_result
274,16,f2,hlength,1,0,25,43
274,16,f2,hdiff,0,0,25,41
274,16,f5,hnba,0,0,25,41
274,16,f5,hlength,0,0,25,41
274,16,f5,hi,1,0,25,43
275,16,f6,hnba,1,0,25,43
275,16,f6,hlength,1,0,25,43
275,16,f6,hi,1,0,25,43
275,16,f6,hg,1,0,25,43
275,16,f3,hnba,1,0,25,43
275,16,f3,hmax,1,0,25,43
275,16,f3,hlength,1,0,25,43
275,16,f3,hi,0,0,25,41
275,16,f3,hdiff,1,0,25,43
275,16,f3,hg,1,0,25,43
275,16,f4,hnba,1,0,25,43
275,16,f4,hmax,1,0,25,43
275,16,f4,hlength,1,0,25,43
275,16,f4,hi,1,0,25,43
275,16,f4,hdiff,1,0,25,43
275,16,f4,hg,1,0,25,43
275,16,f2,hnba,1,0,25,43
275,16,f2,hlength,1,0,25,43
275,16,f2,hdiff,0,0,25,41
275,16,f5,hnba,0,0,25,41
275,16,f5,hlength,0,0,25,41
275,16,f5,hi,1,0,25,43
276,16,f6,hnba,1,0,25,43
276,16,f6,hlength,1,0,25,43
276,16,f6,hi,1,0,25,43
276,16,f6,hg,1,0,25,43
276,16,f3,hnba,1,0,25,43
276,16,f3,hmax,1,0,25,43
276,16,f3,hlength,1,0,25,43
276,16,f3,hi,0,0,25,41
276,16,f3,hdiff,1,0,25,43
276,16,f3,hg,1,0,25,43
276,16,f4,hnba,1,0,25,43
276,16,f4,hmax,1,0,25,43
276,16,f4,hlength,1,0,25,43
276,16,f4,hi,1,0,25,43
276,16,f4,hdiff,1,0,25,43
276,16,f4,hg,1,0,25,43
276,16,f2,hnba,1,0,25,43
276,16,f2,hlength,1,0,25,43
276,16,f2,hdiff,0,0,25,41
276,16,f5,hnba,0,0,25,41
276,16,f5,hlength,0,0,25,41
276,16,f5,hi,1,0,25,43
277,16,f6,hnba,1,0,25,43
277,16,f6,hlength,1,0,25,43
277,16,f6,hi,1,0,25,43
277,16,f6,hg,1,0,25,43
277,16,f3,hnba,1,0,25,43
277,16,f3,hmax,1,0,25,43
277,16,f3,hlength,1,0,25,43
277,16,f3,hi,0,0,25,41
277,16,f3,hdiff,1,0,25,43
277,16,f3,hg,1,0,25,43
277,16,f4,hnba,1,0,25,43
277,16,f4,hmax,1,0,25,43
277,16,f4,hlength,1,0,25,43
277,16,f4,hi,1,0,25,43
277,16,f4,hdiff,1,0,25,43
277,16,f4,hg,1,0,25,43
277,16,f2,hnba,1,0,25,43
277,16,f2,hlength,1,0,25,43
277,16,f2,hdiff,0,0,25,41
277,16,f5,hnba,0,0,25,41
277,16,f5,hlength,0,0,25,41
277,16,f5,hi,1,0,25,43
278,16,f6,hnba,1,0,25,43
278,16,f6,hlength,1,0,25,43
278,16,f6,hi,1,0,25,43
278,16,f6,hg,1,0,25,43
278,16,f3,hnba,1,0,25,43
278,16,f3,hmax,1,0,25,43
278,16,f3,hlength,1,0,25,43
278,16,f3,hi,0,0,25,41
278,16,f3,hdiff,1,0,25,43
278,16,f3,hg,1,0,25,43
278,16,f4,hnba,1,0,25,43
278,16,f4,hmax,1,0,25,43
278,16,f4,hlength,1,0,25,43
278,16,f4,hi,1,0,25,43
278,16,f4,hdiff,1,0,25,43
278,16,f4,hg,1,0,25,43
278,16,f2,hnba,1,0,25,43
278,16,f2,hlength,1,0,25,43
278,16,f2,hdiff,0,0,25,41
278,16,f5,hnba,0,0,25,41
278,16,f5,hlength,0,0,25,41
278,16,f5,hi,1,0,25,43
279,16,f6,hnba,1,0,25,43
279,16,f6,hlength,1,0,25,43
279,16,f6,hi,1,0,25,43
279,16,f6,hg,1,0,25,43
279,16,f3,hnba,1,0,25,43
279,16,f3,hmax,1,0,25,43
279,16,f3,hlength,1,0,25,43
279,16,f3,hi,0,0,25,41
279,16,f3,hdiff,1,0,25,43
279,16,f3,hg,1,0,25,43
279,16,f4,hnba,1,0,25,43
279,16,f4,hmax,1,0,25,43
279,16,f4,hlength,1,0,25,43
279,16,f4,hi,1,0,25,43
279,16,f4,hdiff,1,0,25,43
279,16,f4,hg,1,0,25,43
279,16,f2,hnba,1,0,25,43
279,16,f2,hlength,1,0,25,43
279,16,f2,hdiff,0,0,25,41
279,16,f5,hnba,0,0,25,41
279,16,f5,hlength,0,0,25,41
279,16,f5,hi,1,0,25,43
280,16,f6,hnba,1,0,25,43
280,16,f6,hlength,1,0,25,43
280,16,f6,hi,1,0,25,43
280,16,f6,hg,1,0,25,43
280,16,f3,hnba,1,0,25,43
280,16,f3,hmax,1,0,25,43
280,16,f3,hlength,1,0,25,43
280,16,f3,hi,0,0,25,41
280,16,f3,hdiff,1,0,25,43
280,16,f3,hg,1,0,25,43
280,16,f4,hnba,1,0,25,43
280,16,f4,hmax,1,0,25,43
280,16,f4,hlength,1,0,25,43
280,16,f4,hi,1,0,25,43
280,16,f4,hdiff,1,0,25,43
280,16,f4,hg,1,0,25,43
280,16,f2,hnba,1,0,25,43
280,16,f2,hlength,1,0,25,43
280,16,f2,hdiff,0,0,25,41
280,16,f5,hnba,0,0,25,41
280,16,f5,hlength,0,0,25,41
280,16,f5,hi,1,0,25,43
281,16,f6,hnba,1,0,25,43
281,16,f6,hlength,1,0,25,43
281,16,f6,hi,1,0,25,43
281,16,f6,hg,1,0,25,43
281,16,f3,hnba,1,0,25,43
281,16,f3,hmax,1,0,25,43
281,16,f3,hlength,1,0,25,43
281,16,f3,hi,0,0,25,41
281,16,f3,hdiff,1,0,25,43
281,16,f3,hg,1,0,25,43
281,16,f4,hnba,1,0,25,43
281,16,f4,hmax,1,0,25,43
281,16,f4,hlength,1,0,25,43
281,16,f4,hi,1,0,25,43
281,16,f4,hdiff,1,0,25,43
281,16,f4,hg,1,0,25,43
281,16,f2,hnba,1,0,25,43
281,16,f2,hlength,1,0,25,43
281,16,f2,hdiff,0,0,25,41
281,16,f5,hnba,0,0,25,41
281,16,f5,hlength,0,0,25,41
281,16,f5,hi,1,0,25,43
282,16,f6,hnba,1,0,25,43
282,16,f6,hlength,1,0,25,43
282,16,f6,hi,1,0,25,43
282,16,f6,hg,1,0,25,43
282,16,f3,hnba,1,0,25,43
282,16,f3,hmax,1,0,25,43
282,16,f3,hlength,1,0,25,43
282,16,f3,hi,0,0,25,41
282,16,f3,hdiff,1,0,25,43
282,16,f3,hg,1,0,25,43
282,16,f4,hnba,1,0,25,43
282,16,f4,hmax,1,0,25,43
282,16,f4,hlength,1,0,25,43
282,16,f4,hi,1,0,25,43
282,16,f4,hdiff,1,0,25,43
282,16,f4,hg,1,0,25,43
282,16,f2,hnba,1,0,25,43
282,16,f2,hlength,1,0,25,43
282,16,f2,hdiff,0,0,25,41
282,16,f5,hnba,0,0,25,41
282,16,f5,hlength,0,0,25,41
282,16,f5,hi,1,0,25,43
283,17,f6,hnba,0,0,26,43
283,17,f6,hlength,0,0,26,43
283,17,f6,hi,0,0,26,43
283,17,f6,hg,0,0,26,43
283,17,f3,hnba,1,0,24,43
283,17,f3,hmax,0,0,26,43
283,17,f3,hlength,0,0,26,43
283,17,f3,hi,0,0,24,41
283,17,f3,hdiff,1,0,24,43
283,17,f3,hg,1,0,24,43
283,17,f4,hnba,0,0,26,43
283,17,f4,hmax,1,0,24,43
283,17,f4,hlength,0,0,26,43
283,17,f4,hi,0,0,26,43
283,17,f4,hdiff,0,0,26,43
283,17,f4,hg,0,0,26,43
283,17,f2,hnba,1,0,24,43
283,17,f2,hlength,0,0,26,43
283,17,f2,hdiff,0,0,26,41
283,17,f5,hnba,0,0,24,41
283,17,f5,hlength,0,0,26,41
283,17,f5,hi,1,0,24,43
284,17,f6,hnba,0,0,26,43
284,17,f6,hlength,0,0,26,43
284,17,f6,hi,0,0,26,43
284,17,f6,hg,0,0,26,43
284,17,f3,hnba,0,0,26,43
284,17,f3,hmax,0,0,26,43
284,17,f3,hlength,0,0,26,43
284,17,f3,hi,0,0,26,41
284,17,f3,hdiff,0,0,26,43
284,17,f3,hg,0,0,26,43
284,17,f4,hnba,0,0,26,43
284,17,f4,hmax,0,0,26,43
284,17,f4,hlength,0,0,26,43
284,17,f4,hi,0,0,26,43
284,17,f4,hdiff,0,0,26,43
284,17,f4,hg,0,0,26,43
284,17,f2,hnba,0,0,26,43
284,17,f2,hlength,0,0,26,43
284,17,f2,hdiff,0,0,26,41
284,17,f5,hnba,0,0,26,41
284,17,f5,hlength,0,0,26,41
284,17,f5,hi,0,0,26,43
285,17,f6,hnba,0,1,0,43
285,17,f6,hlength,0,1,0,43
285,17,f6,hi,0,1,0,43
285,17,f6,hg,0,1,0,43
285,17,f3,hnba,0,1,0,43
285,17,f3,hmax,0,1,0,43
285,17,f3,hlength,0,1,0,43
285,17,f3,hi,0,1,0,41
285,17,f3,hdiff,0,1,0,43
285,17,f3,hg,0,1,0,43
285,17,f4,hnba,0,1,0,43
285,17,f4,hmax,0,1,0,43
285,17,f4,hlength,0,1,0,43
285,17,f4,hi,0,1,0,43
285,17,f4,hdiff,0,1,0,43
285,17,f4,hg,0,1,0,43
285,17,f2,hnba,0,1,0,43
285,17,f2,hlength,0,1,0,43
285,17,f2,hdiff,0,1,0,41
285,17,f5,hnba,0,1,0,41
285,17,f5,hlength,0,1,0,41
285,17,f5,hi,0,1,0,43
286,17,f6,hnba,0,1,0,43
286,17,f6,hlength,0,1,0,43
286,17,f6,hi,0,1,0,43
286,17,f6,hg,0,1,0,43
286,17,f3,hnba,0,1,0,43
286,17,f3,hmax,0,1,0,43
286,17,f3,hlength,0,1,0,43
286,17,f3,hi,0,1,0,41
286,17,f3,hdiff,0,1,0,43
286,17,f3,hg,0,1,0,43
286,17,f4,hnba,0,1,0,43
286,17,f4,hmax,0,1,0,43
286,17,f4,hlength,0,1,0,43
286,17,f4,hi,0,1,0,43
286,17,f4,hdiff,0,1,0,43
286,17,f4,hg,0,1,0,43
286,17,f2,hnba,0,1,0,43
286,17,f2,hlength,0,1,0,43
286,17,f2,hdiff,0,1,0,41
286,17,f5,hnba,0,1,0,41
286,17,f5,hlength,0,1,0,41
286,17,f5,hi,0,1,0,43
287,17,f6,hnba,0,0,26,43
287,17,f6,hlength,0,0,26,43
287,17,f6,hi,0,0,26,43
287,17,f6,hg,0,0,26,43
287,17,f3,hnba,0,0,26,43
287,17,f3,hmax,0,0,26,43
287,17,f3,hlength,0,0,26,43
287,17,f3,hi,0,0,26,41
287,17,f3,hdiff,0,0,26,43
287,17,f3,hg,0,0,26,43
287,17,f4,hnba,0,0,26,43
287,17,f4,hmax,0,0,26,43
287,17,f4,hlength,0,0,26,43
287,17,f4,hi,0,0,26,43
287,17,f4,hdiff,0,0,26,43
287,17,f4,hg,0,0,26,43
287,17,f2,hnba,0,0,26,43
287,17,f2,hlength,0,0,26,43
287,17,f2,hdiff,0,0,26,41
287,17,f5,hnba,0,0,26,41
287,17,f5,hlength,0,0,26,41
287,17,f5,hi,0,0,26,43
288,17,f6,hnba,0,1,0,43
288,17,f6,hlength,0,1,0,43
288,17,f6,hi,0,1,0,43
288,17,f6,hg,0,1,0,43
288,17,f3,hnba,0,1,0,43
288,17,f3,hmax,0,1,0,43
288,17,f3,hlength,0,1,0,43
288,17,f3,hi,0,1,0,41
288,17,f3,hdiff,0,1,0,43
288,17,f3,hg,0,1,0,43
288,17,f4,hnba,0,1,0,43
288,17,f4,hmax,0,1,0,43
288,17,f4,hlength,0,1,0,43
288,17,f4,hi,0,1,0,43
288,17,f4,hdiff,0,1,0,43
288,17,f4,hg,0,1,0,43
288,17,f2,hnba,0,1,0,43
288,17,f2,hlength,0,1,0,43
288,17,f2,hdiff,0,1,0,41
288,17,f5,hnba,0,1,0,41
288,17,f5,hlength,0,1,0,41
288,17,f5,hi,0,1,0,43
289,17,f6,hnba,0,1,0,43
289,17,f6,hlength,0,1,0,43
289,17,f6,hi,0,1,0,43
289,17,f6,hg,0,1,0,43
289,17,f3,hnba,0,1,0,43
289,17,f3,hmax,0,1,0,43
289,17,f3,hlength,0,1,0,43
289,17,f3,hi,0,1,0,41
289,17,f3,hdiff,0,1,0,43
289,17,f3,hg,0,1,0,43
289,17,f4,hnba,0,1,0,43
289,17,f4,hmax,0,1,0,43
289,17,f4,hlength,0,1,0,43
289,17,f4,hi,0,1,0,43
289,17,f4,hdiff,0,1,0,43
289,17,f4,hg,0,1,0,43
289,17,f2,hnba,0,1,0,43
289,17,f2,hlength,0,1,0,43
289,17,f2,hdiff,0,1,0,41
289,17,f5,hnba,0,1,0,41
289,17,f5,hlength,0,1,0,41
289,17,f5,hi,0,1,0,43
290,17,f6,hnba,0,1,0,43
290,17,f6,hlength,0,1,0,43
290,17,f6,hi,0,1,0,43
290,17,f6,hg,0,1,0,43
290,17,f3,hnba,0,1,0,43
290,17,f3,hmax,0,1,0,43
290,17,f3,hlength,0,1,0,43
290,17,f3,hi,0,1,0,41
290,17,f3,hdiff,0,1,0,43
290,17,f3,hg,0,1,0,43
290,17,f4,hnba,0,1,0,43
290,17,f4,hmax,0,1,0,43
290,17,f4,hlength,0,1,0,43
290,17,f4,hi,0,1,0,43
290,17,f4,hdiff,0,1,0,43
290,17,f4,hg,0,1,0,43
290,17,f2,hnba,0,1,0,43
290,17,f2,hlength,0,1,0,43
290,17,f2,hdiff,0,1,0,41
290,17,f5,hnba,0,1,0,41
290,17,f5,hlength,0,1,0,41
290,17,f5,hi,0,1,0,43
291,17,f6,hnba,0,0,26,43
291,17,f6,hlength,0,0,26,43
291,17,f6,hi,0,0,26,43
291,17,f6,hg,0,0,26,43
291,17,f3,hnba,0,0,26,43
291,17,f3,hmax,0,0,26,43
291,17,f3,hlength,0,0,26,43
291,17,f3,hi,0,0,26,41
291,17,f3,hdiff,0,0,26,43
291,17,f3,hg,0,0,26,43
291,17,f4,hnba,0,0,26,43
291,17,f4,hmax,0,0,26,43
291,17,f4,hlength,0,0,26,43
291,17,f4,hi,0,0,26,43
291,17,f4,hdiff,0,0,26,43
291,17,f4,hg,0,0,26,43
291,17,f2,hnba,0,0,26,43
291,17,f2,hlength,0,0,26,43
291,17,f2,hdiff,0,0,26,41
291,17,f5,hnba,0,0,26,41
291,17,f5,hlength,0,0,26,41
291,17,f5,hi,0,0,26,43
292,17,f6,hnba,0,1,0,43
292,17,f6,hlength,0,1,0,43
292,17,f6,hi,0,1,0,43
292,17,f6,hg,0,1,0,43
292,17,f3,hnba,0,1,0,43
292,17,f3,hmax,0,1,0,43
292,17,f3,hlength,0,1,0,43
292,17,f3,hi,0,1,0,41
292,17,f3,hdiff,0,1,0,43
292,17,f3,hg,0,1,0,43
292,17,f4,hnba,0,1,0,43
292,17,f4,hmax,0,1,0,43
292,17,f4,hlength,0,1,0,43
292,17,f4,hi,0,1,0,43
292,17,f4,hdiff,0,1,0,43
292,17,f4,hg,0,1,0,43
292,17,f2,hnba,0,1,0,43
292,17,f2,hlength,0,1,0,43
292,17,f2,hdiff,0,1,0,41
292,17,f5,hnba,0,1,0,41
292,17,f5,hlength,0,1,0,41
292,17,f5,hi,0,1,0,43
293,17,f6,hnba,0,1,0,43
293,17,f6,hlength,0,1,0,43
293,17,f6,hi,0,1,0,43
293,17,f6,hg,0,1,0,43
293,17,f3,hnba,0,1,0,43
293,17,f3,hmax,0,1,0,43
293,17,f3,hlength,0,1,0,43
293,17,f3,hi,0,1,0,41
293,17,f3,hdiff,0,1,0,43
293,17,f3,hg,0,1,0,43
293,17,f4,hnba,0,1,0,43
293,17,f4,hmax,0,1,0,43
293,17,f4,hlength,0,1,0,43
293,17,f4,hi,0,1,0,43
293,17,f4,hdiff,0,1,0,43
293,17,f4,hg,0,1,0,43
293,17,f2,hnba,0,1,0,43
293,17,f2,hlength,0,1,0,43
293,17,f2,hdiff,0,1,0,41
293,17,f5,hnba,0,1,0,41
293,17,f5,hlength,0,1,0,41
293,17,f5,hi,0,1,0,43
294,17,f6,hnba,0,0,26,43
294,17,f6,hlength,0,0,26,43
294,17,f6,hi,0,0,26,43
294,17,f6,hg,0,0,26,43
294,17,f3,hnba,0,0,26,43
294,17,f3,hmax,0,0,26,43
294,17,f3,hlength,0,0,26,43
294,17,f3,hi,0,0,26,41
294,17,f3,hdiff,0,0,26,43
294,17,f3,hg,0,0,26,43
294,17,f4,hnba,0,0,26,43
294,17,f4,hmax,0,0,26,43
294,17,f4,hlength,0,0,26,43
294,17,f4,hi,0,0,26,43
294,17,f4,hdiff,0,0,26,43
294,17,f4,hg,0,0,26,43
294,17,f2,hnba,0,0,26,43
294,17,f2,hlength,0,0,26,43
294,17,f2,hdiff,0,0,26,41
294,17,f5,hnba,0,0,26,41
294,17,f5,hlength,0,0,26,41
294,17,f5,hi,0,0,26,43
295,17,f6,hnba,0,1,0,43
295,17,f6,hlength,0,1,0,43
295,17,f6,hi,0,1,0,43
295,17,f6,hg,0,1,0,43
295,17,f3,hnba,0,1,0,43
295,17,f3,hmax,0,1,0,43
295,17,f3,hlength,0,1,0,43
295,17,f3,hi,0,1,0,41
295,17,f3,hdiff,0,1,0,43
295,17,f3,hg,0,1,0,43
295,17,f4,hnba,0,1,0,43
295,17,f4,hmax,0,1,0,43
295,17,f4,hlength,0,1,0,43
295,17,f4,hi,0,1,0,43
295,17,f4,hdiff,0,1,0,43
295,17,f4,hg,0,1,0,43
295,17,f2,hnba,0,1,0,43
295,17,f2,hlength,0,1,0,43
295,17,f2,hdiff,0,1,0,41
295,17,f5,hnba,0,1,0,41
295,17,f5,hlength,0,1,0,41
295,17,f5,hi,0,1,0,43
296,17,f6,hnba,0,1,0,43
296,17,f6,hlength,0,1,0,43
296,17,f6,hi,0,1,0,43
296,17,f6,hg,0,1,0,43
296,17,f3,hnba,0,1,0,43
296,17,f3,hmax,0,1,0,43
296,17,f3,hlength,0,1,0,43
296,17,f3,hi,0,1,0,41
296,17,f3,hdiff,0,1,0,43
296,17,f3,hg,0,1,0,43
296,17,f4,hnba,0,1,0,43
296,17,f4,hmax,0,1,0,43
296,17,f4,hlength,0,1,0,43
296,17,f4,hi,0,1,0,43
296,17,f4,hdiff,0,1,0,43
296,17,f4,hg,0,1,0,43
296,17,f2,hnba,0,1,0,43
296,17,f2,hlength,0,1,0,43
296,17,f2,hdiff,0,1,0,41
296,17,f5,hnba,0,1,0,41
296,17,f5,hlength,0,1,0,41
296,17,f5,hi,0,1,0,43
297,17,f6,hnba,0,1,0,43
297,17,f6,hlength,0,1,0,43
297,17,f6,hi,0,1,0,43
297,17,f6,hg,0,1,0,43
297,17,f3,hnba,0,1,0,43
297,17,f3,hmax,0,1,0,43
297,17,f3,hlength,0,1,0,43
297,17,f3,hi,0,1,0,41
297,17,f3,hdiff,0,1,0,43
297,17,f3,hg,0,1,0,43
297,17,f4,hnba,0,1,0,43
297,17,f4,hmax,0,1,0,43
297,17,f4,hlength,0,1,0,43
297,17,f4,hi,0,1,0,43
297,17,f4,hdiff,0,1,0,43
297,17,f4,hg,0,1,0,43
297,17,f2,hnba,0,1,0,43
297,17,f2,hlength,0,1,0,43
297,17,f2,hdiff,0,1,0,41
297,17,f5,hnba,0,1,0,41
297,17,f5,hlength,0,1,0,41
297,17,f5,hi,0,1,0,43
298,17,f6,hnba,1,0,24,43
298,17,f6,hlength,1,0,24,43
298,17,f6,hi,1,0,24,43
298,17,f6,hg,1,0,24,43
298,17,f3,hnba,1,0,24,43
298,17,f3,hmax,1,0,24,43
298,17,f3,hlength,1,0,24,43
298,17,f3,hi,0,0,24,41
298,17,f3,hdiff,1,0,24,43
298,17,f3,hg,1,0,24,43
298,17,f4,hnba,1,0,24,43
298,17,f4,hmax,1,0,24,43
298,17,f4,hlength,1,0,24,43
298,17,f4,hi,1,0,24,43
298,17,f4,hdiff,1,0,24,43
298,17,f4,hg,1,0,24,43
298,17,f2,hnba,1,0,24,43
298,17,f2,hlength,1,0,24,43
298,17,f2,hdiff,0,0,24,41
298,17,f5,hnba,0,0,24,41
298,17,f5,hlength,0,0,24,41
298,17,f5,hi,1,0,24,43
299,17,f6,hnba,1,0,24,43
299,17,f6,hlength,1,0,24,43
299,17,f6,hi,1,0,24,43
299,17,f6,hg,1,0,24,43
299,17,f3,hnba,1,0,24,43
299,17,f3,hmax,1,0,24,43
299,17,f3,hlength,1,0,24,43
299,17,f3,hi,0,0,24,41
299,17,f3,hdiff,1,0,24,43
299,17,f3,hg,1,0,24,43
299,17,f4,hnba,1,0,24,43
299,17,f4,hmax,1,0,24,43
299,17,f4,hlength,1,0,24,43
299,17,f4,hi,1,0,24,43
299,17,f4,hdiff,1,0,24,43
299,17,f4,hg,1,0,24,43
299,17,f2,hnba,1,0,24,43
299,17,f2,hlength,1,0,24,43
299,17,f2,hdiff,0,0,24,41
299,17,f5,hnba,0,0,24,41
299,17,f5,hlength,0,0,24,41
299,17,f5,hi,1,0,24,43
300,17,f6,hnba,1,0,24,43
300,17,f6,hlength,1,0,24,43
300,17,f6,hi,1,0,24,43
300,17,f6,hg,1,0,24,43
300,17,f3,hnba,1,0,24,43
300,17,f3,hmax,1,0,24,43
300,17,f3,hlength,1,0,24,43
300,17,f3,hi,0,0,24,41
300,17,f3,hdiff,1,0,24,43
300,17,f3,hg,1,0,24,43
300,17,f4,hnba,1,0,24,43
300,17,f4,hmax,1,0,24,43
300,17,f4,hlength,1,0,24,43
300,17,f4,hi,1,0,24,43
300,17,f4,hdiff,1,0,24,43
300,17,f4,hg,1,0,24,43
300,17,f2,hnba,1,0,24,43
300,17,f2,hlength,1,0,24,43
300,17,f2,hdiff,0,0,24,41
300,17,f5,hnba,0,0,24,41
300,17,f5,hlength,0,0,24,41
300,17,f5,hi,1,0,24,43
301,17,f6,hnba,1,0,24,43
301,17,f6,hlength,1,0,24,43
301,17,f6,hi,1,0,24,43
301,17,f6,hg,1,0,24,43
301,17,f3,hnba,1,0,24,43
301,17,f3,hmax,1,0,24,43
301,17,f3,hlength,1,0,24,43
301,17,f3,hi,0,0,24,41
301,17,f3,hdiff,1,0,24,43
301,17,f3,hg,1,0,24,43
301,17,f4,hnba,1,0,24,43
301,17,f4,hmax,1,0,24,43
301,17,f4,hlength,1,0,24,43
301,17,f4,hi,1,0,24,43
301,17,f4,hdiff,1,0,24,43
301,17,f4,hg,1,0,24,43
301,17,f2,hnba,1,0,24,43
301,17,f2,hlength,1,0,24,43
301,17,f2,hdiff,0,0,24,41
301,17,f5,hnba,0,0,24,41
301,17,f5,hlength,0,0,24,41
301,17,f5,hi,1,0,24,43
302,17,f6,hnba,1,0,24,43
302,17,f6,hlength,1,0,24,43
302,17,f6,hi,1,0,24,43
302,17,f6,hg,1,0,24,43
302,17,f3,hnba,1,0,24,43
302,17,f3,hmax,1,0,24,43
302,17,f3,hlength,1,0,24,43
302,17,f3,hi,0,0,24,41
302,17,f3,hdiff,1,0,24,43
302,17,f3,hg,1,0,24,43
302,17,f4,hnba,1,0,24,43
302,17,f4,hmax,1,0,24,43
302,17,f4,hlength,1,0,24,43
302,17,f4,hi,1,0,24,43
302,17,f4,hdiff,1,0,24,43
302,17,f4,hg,1,0,24,43
302,17,f2,hnba,1,0,24,43
302,17,f2,hlength,1,0,24,43
302,17,f2,hdiff,0,0,24,41
302,17,f5,hnba,0,0,24,41
302,17,f5,hlength,0,0,24,41
302,17,f5,hi,1,0,24,43
303,17,f6,hnba,1,0,24,43
303,17,f6,hlength,1,0,24,43
303,17,f6,hi,1,0,24,43
303,17,f6,hg,1,0,24,43
303,17,f3,hnba,1,0,24,43
303,17,f3,hmax,1,0,24,43
303,17,f3,hlength,1,0,24,43
303,17,f3,hi,0,0,24,41
303,17,f3,hdiff,1,0,24,43
303,17,f3,hg,1,0,24,43
303,17,f4,hnba,1,0,24,43
303,17,f4,hmax,1,0,24,43
303,17,f4,hlength,1,0,24,43
303,17,f4,hi,1,0,24,43
303,17,f4,hdiff,1,0,24,43
303,17,f4,hg,1,0,24,43
303,17,f2,hnba,1,0,24,43
303,17,f2,hlength,1,0,24,43
303,17,f2,hdiff,0,0,24,41
303,17,f5,hnba,0,0,24,41
303,17,f5,hlength,0,0,24,41
303,17,f5,hi,1,0,24,43
304,17,f6,hnba,1,0,24,43
304,17,f6,hlength,1,0,24,43
304,17,f6,hi,1,0,24,43
304,17,f6,hg,1,0,24,43
304,17,f3,hnba,1,0,24,43
304,17,f3,hmax,1,0,24,43
304,17,f3,hlength,1,0,24,43
304,17,f3,hi,0,0,24,41
304,17,f3,hdiff,1,0,24,43
304,17,f3,hg,1,0,24,43
304,17,f4,hnba,1,0,24,43
304,17,f4,hmax,1,0,24,43
304,17,f4,hlength,1,0,24,43
304,17,f4,hi,1,0,24,43
304,17,f4,hdiff,1,0,24,43
304,17,f4,hg,1,0,24,43
304,17,f2,hnba,1,0,24,43
304,17,f2,hlength,1,0,24,43
304,17,f2,hdiff,0,0,24,41
304,17,f5,hnba,0,0,24,41
304,17,f5,hlength,0,0,24,41
304,17,f5,hi,1,0,24,43
305,17,f6,hnba,1,0,24,43
305,17,f6,hlength,1,0,24,43
305,17,f6,hi,1,0,24,43
305,17,f6,hg,1,0,24,43
305,17,f3,hnba,1,0,24,43
305,17,f3,hmax,1,0,24,43
305,17,f3,hlength,1,0,24,43
305,17,f3,hi,0,0,24,41
305,17,f3,hdiff,1,0,24,43
305,17,f3,hg,1,0,24,43
305,17,f4,hnba,1,0,24,43
305,17,f4,hmax,1,0,24,43
305,17,f4,hlength,1,0,24,43
305,17,f4,hi,1,0,24,43
305,17,f4,hdiff,1,0,24,43
305,17,f4,hg,1,0,24,43
305,17,f2,hnba,1,0,24,43
305,17,f2,hlength,1,0,24,43
305,17,f2,hdiff,0,0,24,41
305,17,f5,hnba,0,0,24,41
305,17,f5,hlength,0,0,24,41
305,17,f5,hi,1,0,24,43
306,17,f6,hnba,1,0,24,43
306,17,f6,hlength,1,0,24,43
306,17,f6,hi,1,0,24,43
306,17,f6,hg,1,0,24,43
306,17,f3,hnba,1,0,24,43
306,17,f3,hmax,1,0,24,43
306,17,f3,hlength,1,0,24,43
306,17,f3,hi,0,0,24,41
306,17,f3,hdiff,1,0,24,43
306,17,f3,hg,1,0,24,43
306,17,f4,hnba,1,0,24,43
306,17,f4,hmax,1,0,24,43
306,17,f4,hlength,1,0,24,43
306,17,f4,hi,1,0,24,43
306,17,f4,hdiff,1,0,24,43
306,17,f4,hg,1,0,24,43
306,17,f2,hnba,1,0,24,43
306,17,f2,hlength,1,0,24,43
306,17,f2,hdiff,0,0,24,41
306,17,f5,hnba,0,0,24,41
306,17,f5,hlength,0,0,24,41
306,17,f5,hi,1,0,24,43
307,17,f6,hnba,1,0,24,43
307,17,f6,hlength,1,0,24,43
307,17,f6,hi,1,0,24,43
307,17,f6,hg,1,0,24,43
307,17,f3,hnba,1,0,24,43
307,17,f3,hmax,1,0,24,43
307,17,f3,hlength,1,0,24,43
307,17,f3,hi,0,0,24,41
307,17,f3,hdiff,1,0,24,43
307,17,f3,hg,1,0,24,43
307,17,f4,hnba,1,0,24,43
307,17,f4,hmax,1,0,24,43
307,17,f4,hlength,1,0,24,43
307,17,f4,hi,1,0,24,43
307,17,f4,hdiff,1,0,24,43
307,17,f4,hg,1,0,24,43
307,17,f2,hnba,1,0,24,43
307,17,f2,hlength,1,0,24,43
307,17,f2,hdiff,0,0,24,41
307,17,f5,hnba,0,0,24,41
307,17,f5,hlength,0,0,24,41
307,17,f5,hi,1,0,24,43
308,17,f6,hnba,1,0,24,43
308,17,f6,hlength,1,0,24,43
308,17,f6,hi,1,0,24,43
308,17,f6,hg,1,0,24,43
308,17,f3,hnba,1,0,24,43
308,17,f3,hmax,1,0,24,43
308,17,f3,hlength,1,0,24,43
308,17,f3,hi,0,0,24,41
308,17,f3,hdiff,1,0,24,43
308,17,f3,hg,1,0,24,43
308,17,f4,hnba,1,0,24,43
