node_index,node_cost,search,heuristic,failure,error,result,source_result
138,7,f6,hlength,0,1,0,13
138,7,f6,hmax,0,1,0,7
138,7,f6,hnba,0,1,0,15
139,7,f5,hg,0,1,0,7
139,7,f5,hdiff,0,1,0,7
139,7,f5,hi,0,1,0,7
139,7,f5,hlength,0,1,0,7
139,7,f5,hmax,0,1,0,7
139,7,f5,hnba,0,1,0,11
139,7,f1,hg,0,1,0,7
139,7,f1,hdiff,0,1,0,7
139,7,f2,hg,0,1,0,7
139,7,f2,hdiff,0,1,0,7
139,7,f2,hi,0,1,0,7
139,7,f2,hlength,0,1,0,7
139,7,f2,hmax,0,1,0,7
139,7,f2,hnba,0,1,0,7
139,7,f4,hg,0,1,0,15
139,7,f4,hdiff,0,1,0,9
139,7,f4,hi,0,1,0,13
139,7,f4,hlength,0,1,0,15
139,7,f4,hmax,0,1,0,7
139,7,f4,hnba,0,1,0,9
139,7,f3,hg,0,1,0,14
139,7,f3,hdiff,0,1,0,7
139,7,f3,hi,0,1,0,7
139,7,f3,hlength,0,1,0,8
139,7,f3,hmax,0,1,0,7
139,7,f3,hnba,0,1,0,12
139,7,f6,hg,0,1,0,13
139,7,f6,hdiff,0,1,0,9
139,7,f6,hi,0,1,0,11
139,7,f6,hlength,0,1,0,13
139,7,f6,hmax,0,1,0,7
139,7,f6,hnba,0,1,0,15
140,7,f5,hg,0,1,0,7
140,7,f5,hdiff,0,1,0,7
140,7,f5,hi,0,1,0,7
140,7,f5,hlength,0,1,0,7
140,7,f5,hmax,0,1,0,7
140,7,f5,hnba,0,1,0,11
140,7,f1,hg,0,1,0,7
140,7,f1,hdiff,0,1,0,7
140,7,f2,hg,0,1,0,7
140,7,f2,hdiff,0,1,0,7
140,7,f2,hi,0,1,0,7
140,7,f2,hlength,0,1,0,7
140,7,f2,hmax,0,1,0,7
140,7,f2,hnba,0,1,0,7
140,7,f4,hg,0,1,0,15
140,7,f4,hdiff,0,1,0,9
140,7,f4,hi,0,1,0,13
140,7,f4,hlength,0,1,0,15
140,7,f4,hmax,0,1,0,7
140,7,f4,hnba,0,1,0,9
140,7,f3,hg,0,1,0,14
140,7,f3,hdiff,0,1,0,7
140,7,f3,hi,0,1,0,7
140,7,f3,hlength,0,1,0,8
140,7,f3,hmax,0,1,0,7
140,7,f3,hnba,0,1,0,12
140,7,f6,hg,0,1,0,13
140,7,f6,hdiff,0,1,0,9
140,7,f6,hi,0,1,0,11
140,7,f6,hlength,0,1,0,13
140,7,f6,hmax,0,1,0,7
140,7,f6,hnba,0,1,0,15
141,7,f5,hg,0,1,0,7
141,7,f5,hdiff,0,1,0,7
141,7,f5,hi,0,1,0,7
141,7,f5,hlength,0,1,0,7
141,7,f5,hmax,0,1,0,7
141,7,f5,hnba,0,1,0,11
141,7,f1,hg,0,1,0,7
141,7,f1,hdiff,0,1,0,7
141,7,f2,hg,0,1,0,7
141,7,f2,hdiff,0,1,0,7
141,7,f2,hi,0,1,0,7
141,7,f2,hlength,0,1,0,7
141,7,f2,hmax,0,1,0,7
141,7,f2,hnba,0,1,0,7
141,7,f4,hg,0,1,0,15
141,7,f4,hdiff,0,1,0,9
141,7,f4,hi,0,1,0,13
141,7,f4,hlength,0,1,0,15
141,7,f4,hmax,0,1,0,7
141,7,f4,hnba,0,1,0,9
141,7,f3,hg,0,1,0,14
141,7,f3,hdiff,0,1,0,7
141,7,f3,hi,0,1,0,7
141,7,f3,hlength,0,1,0,8
141,7,f3,hmax,0,1,0,7
141,7,f3,hnba,0,1,0,12
141,7,f6,hg,0,1,0,13
141,7,f6,hdiff,0,1,0,9
141,7,f6,hi,0,1,0,11
141,7,f6,hlength,0,1,0,13
141,7,f6,hmax,0,1,0,7
141,7,f6,hnba,0,1,0,15
142,7,f5,hg,0,0,2,7
142,7,f5,hdiff,0,0,2,7
142,7,f5,hi,0,0,2,7
142,7,f5,hlength,0,0,2,7
142,7,f5,hmax,0,0,2,7
142,7,f5,hnba,1,0,2,11
142,7,f1,hg,0,0,2,7
142,7,f1,hdiff,0,0,2,7
142,7,f2,hg,0,0,2,7
142,7,f2,hdiff,0,0,2,7
142,7,f2,hi,0,0,2,7
142,7,f2,hlength,0,0,2,7
142,7,f2,hmax,0,0,2,7
142,7,f2,hnba,0,0,2,7
142,7,f4,hg,1,0,2,15
142,7,f4,hdiff,0,0,2,9
142,7,f4,hi,1,0,2,13
142,7,f4,hlength,1,0,2,15
142,7,f4,hmax,0,0,2,7
142,7,f4,hnba,0,0,2,9
142,7,f3,hg,1,0,2,14
142,7,f3,hdiff,0,0,2,7
142,7,f3,hi,0,0,2,7
142,7,f3,hlength,0,0,2,8
142,7,f3,hmax,0,0,2,7
142,7,f3,hnba,1,0,2,12
142,7,f6,hg,1,0,2,13
142,7,f6,hdiff,0,0,2,9
142,7,f6,hi,1,0,2,11
142,7,f6,hlength,1,0,2,13
142,7,f6,hmax,0,0,2,7
142,7,f6,hnba,1,0,2,15
143,7,f5,hg,0,1,0,7
143,7,f5,hdiff,0,1,0,7
143,7,f5,hi,0,1,0,7
143,7,f5,hlength,0,1,0,7
143,7,f5,hmax,0,1,0,7
143,7,f5,hnba,0,1,0,11
143,7,f1,hg,0,1,0,7
143,7,f1,hdiff,0,1,0,7
143,7,f2,hg,0,1,0,7
143,7,f2,hdiff,0,1,0,7
143,7,f2,hi,0,1,0,7
143,7,f2,hlength,0,1,0,7
143,7,f2,hmax,0,1,0,7
143,7,f2,hnba,0,1,0,7
143,7,f4,hg,0,1,0,15
143,7,f4,hdiff,0,1,0,9
143,7,f4,hi,0,1,0,13
143,7,f4,hlength,0,1,0,15
143,7,f4,hmax,0,1,0,7
143,7,f4,hnba,0,1,0,9
143,7,f3,hg,0,1,0,14
143,7,f3,hdiff,0,1,0,7
143,7,f3,hi,0,1,0,7
143,7,f3,hlength,0,1,0,8
143,7,f3,hmax,0,1,0,7
143,7,f3,hnba,0,1,0,12
143,7,f6,hg,0,1,0,13
143,7,f6,hdiff,0,1,0,9
143,7,f6,hi,0,1,0,11
143,7,f6,hlength,0,1,0,13
143,7,f6,hmax,0,1,0,7
143,7,f6,hnba,0,1,0,15
144,7,f5,hg,0,1,0,7
144,7,f5,hdiff,0,1,0,7
144,7,f5,hi,0,1,0,7
144,7,f5,hlength,0,1,0,7
144,7,f5,hmax,0,1,0,7
144,7,f5,hnba,0,1,0,11
144,7,f1,hg,0,1,0,7
144,7,f1,hdiff,0,1,0,7
144,7,f2,hg,0,1,0,7
144,7,f2,hdiff,0,1,0,7
144,7,f2,hi,0,1,0,7
144,7,f2,hlength,0,1,0,7
144,7,f2,hmax,0,1,0,7
144,7,f2,hnba,0,1,0,7
144,7,f4,hg,0,1,0,15
144,7,f4,hdiff,0,1,0,9
144,7,f4,hi,0,1,0,13
144,7,f4,hlength,0,1,0,15
144,7,f4,hmax,0,1,0,7
144,7,f4,hnba,0,1,0,9
144,7,f3,hg,0,1,0,14
144,7,f3,hdiff,0,1,0,7
144,7,f3,hi,0,1,0,7
144,7,f3,hlength,0,1,0,8
144,7,f3,hmax,0,1,0,7
144,7,f3,hnba,0,1,0,12
144,7,f6,hg,0,1,0,13
144,7,f6,hdiff,0,1,0,9
144,7,f6,hi,0,1,0,11
144,7,f6,hlength,0,1,0,13
144,7,f6,hmax,0,1,0,7
144,7,f6,hnba,0,1,0,15
145,7,f5,hg,0,1,0,7
145,7,f5,hdiff,0,1,0,7
145,7,f5,hi,0,1,0,7
145,7,f5,hlength,0,1,0,7
145,7,f5,hmax,0,1,0,7
145,7,f5,hnba,0,1,0,11
145,7,f1,hg,0,1,0,7
145,7,f1,hdiff,0,1,0,7
145,7,f2,hg,0,1,0,7
145,7,f2,hdiff,0,1,0,7
145,7,f2,hi,0,1,0,7
145,7,f2,hlength,0,1,0,7
145,7,f2,hmax,0,1,0,7
145,7,f2,hnba,0,1,0,7
145,7,f4,hg,0,1,0,15
145,7,f4,hdiff,0,1,0,9
145,7,f4,hi,0,1,0,13
145,7,f4,hlength,0,1,0,15
145,7,f4,hmax,0,1,0,7
145,7,f4,hnba,0,1,0,9
145,7,f3,hg,0,1,0,14
145,7,f3,hdiff,0,1,0,7
145,7,f3,hi,0,1,0,7
145,7,f3,hlength,0,1,0,8
145,7,f3,hmax,0,1,0,7
145,7,f3,hnba,0,1,0,12
145,7,f6,hg,0,1,0,13
145,7,f6,hdiff,0,1,0,9
145,7,f6,hi,0,1,0,11
145,7,f6,hlength,0,1,0,13
145,7,f6,hmax,0,1,0,7
145,7,f6,hnba,0,1,0,15
146,7,f5,hg,0,0,4,7
146,7,f5,hdiff,0,0,4,7
146,7,f5,hi,0,0,3,7
146,7,f5,hlength,0,0,4,7
146,7,f5,hmax,0,0,3,7
146,7,f5,hnba,0,0,4,11
146,7,f1,hg,0,0,4,7
146,7,f1,hdiff,0,0,3,7
146,7,f2,hg,0,0,4,7
146,7,f2,hdiff,0,0,3,7
146,7,f2,hi,0,0,3,7
146,7,f2,hlength,0,0,4,7
146,7,f2,hmax,0,0,3,7
146,7,f2,hnba,0,0,3,7
146,7,f4,hg,1,0,4,15
146,7,f4,hdiff,0,0,4,9
146,7,f4,hi,1,0,3,13
146,7,f4,hlength,1,0,4,15
146,7,f4,hmax,0,0,3,7
146,7,f4,hnba,0,0,4,9
146,7,f3,hg,1,0,3,14
146,7,f3,hdiff,0,0,3,7
146,7,f3,hi,0,0,4,7
146,7,f3,hlength,0,0,3,8
146,7,f3,hmax,0,0,4,7
146,7,f3,hnba,1,0,3,12
146,7,f6,hg,1,0,4,13
146,7,f6,hdiff,0,0,4,9
146,7,f6,hi,1,0,3,11
146,7,f6,hlength,1,0,4,13
146,7,f6,hmax,0,0,4,7
146,7,f6,hnba,1,0,4,15
147,8,f5,hg,0,1,0,7
147,8,f5,hdiff,0,1,0,7
147,8,f5,hi,0,1,0,7
147,8,f5,hlength,0,1,0,7
147,8,f5,hmax,0,1,0,7
147,8,f5,hnba,0,1,0,11
147,8,f1,hg,0,1,0,7
147,8,f1,hdiff,0,1,0,7
147,8,f2,hg,0,1,0,7
147,8,f2,hdiff,0,1,0,7
147,8,f2,hi,0,1,0,7
147,8,f2,hlength,0,1,0,7
147,8,f2,hmax,0,1,0,7
147,8,f2,hnba,0,1,0,7
147,8,f4,hg,0,1,0,15
147,8,f4,hdiff,0,1,0,9
147,8,f4,hi,0,1,0,13
147,8,f4,hlength,0,1,0,15
147,8,f4,hmax,0,1,0,7
147,8,f4,hnba,0,1,0,9
147,8,f3,hg,0,1,0,14
147,8,f3,hdiff,0,1,0,7
147,8,f3,hi,0,1,0,7
147,8,f3,hlength,0,1,0,8
147,8,f3,hmax,0,1,0,7
147,8,f3,hnba,0,1,0,12
147,8,f6,hg,0,1,0,13
147,8,f6,hdiff,0,1,0,9
147,8,f6,hi,0,1,0,11
147,8,f6,hlength,0,1,0,13
147,8,f6,hmax,0,1,0,7
147,8,f6,hnba,0,1,0,15
148,8,f5,hg,0,1,0,7
148,8,f5,hdiff,0,1,0,7
148,8,f5,hi,0,1,0,7
148,8,f5,hlength,0,1,0,7
148,8,f5,hmax,0,1,0,7
148,8,f5,hnba,0,1,0,11
148,8,f1,hg,0,1,0,7
148,8,f1,hdiff,0,1,0,7
148,8,f2,hg,0,1,0,7
148,8,f2,hdiff,0,1,0,7
148,8,f2,hi,0,1,0,7
148,8,f2,hlength,0,1,0,7
148,8,f2,hmax,0,1,0,7
148,8,f2,hnba,0,1,0,7
148,8,f4,hg,0,1,0,15
148,8,f4,hdiff,0,1,0,9
148,8,f4,hi,0,1,0,13
148,8,f4,hlength,0,1,0,15
148,8,f4,hmax,0,1,0,7
148,8,f4,hnba,0,1,0,9
148,8,f3,hg,0,1,0,14
148,8,f3,hdiff,0,1,0,7
148,8,f3,hi,0,1,0,7
148,8,f3,hlength,0,1,0,8
148,8,f3,hmax,0,1,0,7
148,8,f3,hnba,0,1,0,12
148,8,f6,hg,0,1,0,13
148,8,f6,hdiff,0,1,0,9
148,8,f6,hi,0,1,0,11
148,8,f6,hlength,0,1,0,13
148,8,f6,hmax,0,1,0,7
148,8,f6,hnba,0,1,0,15
149,8,f5,hg,0,1,0,7
149,8,f5,hdiff,0,1,0,7
149,8,f5,hi,0,1,0,7
149,8,f5,hlength,0,1,0,7
149,8,f5,hmax,0,1,0,7
149,8,f5,hnba,0,1,0,11
149,8,f1,hg,0,1,0,7
149,8,f1,hdiff,0,1,0,7
149,8,f2,hg,0,1,0,7
149,8,f2,hdiff,0,1,0,7
149,8,f2,hi,0,1,0,7
149,8,f2,hlength,0,1,0,7
149,8,f2,hmax,0,1,0,7
149,8,f2,hnba,0,1,0,7
149,8,f4,hg,0,1,0,15
149,8,f4,hdiff,0,1,0,9
149,8,f4,hi,0,1,0,13
149,8,f4,hlength,0,1,0,15
149,8,f4,hmax,0,1,0,7
149,8,f4,hnba,0,1,0,9
149,8,f3,hg,0,1,0,14
149,8,f3,hdiff,0,1,0,7
149,8,f3,hi,0,1,0,7
149,8,f3,hlength,0,1,0,8
149,8,f3,hmax,0,1,0,7
149,8,f3,hnba,0,1,0,12
149,8,f6,hg,0,1,0,13
149,8,f6,hdiff,0,1,0,9
149,8,f6,hi,0,1,0,11
149,8,f6,hlength,0,1,0,13
149,8,f6,hmax,0,1,0,7
149,8,f6,hnba,0,1,0,15
150,8,f5,hg,0,0,5,7
150,8,f5,hdiff,0,0,5,7
150,8,f5,hi,0,0,5,7
150,8,f5,hlength,0,0,5,7
150,8,f5,hmax,0,0,5,7
150,8,f5,hnba,0,0,5,11
150,8,f1,hg,0,0,5,7
150,8,f1,hdiff,0,0,5,7
150,8,f2,hg,0,0,5,7
150,8,f2,hdiff,0,0,5,7
150,8,f2,hi,0,0,5,7
150,8,f2,hlength,0,0,5,7
150,8,f2,hmax,0,0,5,7
150,8,f2,hnba,0,0,5,7
150,8,f4,hg,1,0,5,15
150,8,f4,hdiff,0,0,5,9
150,8,f4,hi,0,0,5,13
150,8,f4,hlength,1,0,5,15
150,8,f4,hmax,0,0,5,7
150,8,f4,hnba,0,0,5,9
150,8,f3,hg,1,0,5,14
150,8,f3,hdiff,0,0,5,7
150,8,f3,hi,0,0,5,7
150,8,f3,hlength,0,0,5,8
150,8,f3,hmax,0,0,5,7
150,8,f3,hnba,0,0,5,12
150,8,f6,hg,0,0,5,13
150,8,f6,hdiff,0,0,5,9
150,8,f6,hi,0,0,5,11
150,8,f6,hlength,0,0,5,13
150,8,f6,hmax,0,0,5,7
150,8,f6,hnba,1,0,5,15
151,8,f5,hg,0,1,0,7
151,8,f5,hdiff,0,1,0,7
151,8,f5,hi,0,1,0,7
151,8,f5,hlength,0,1,0,7
151,8,f5,hmax,0,1,0,7
151,8,f5,hnba,0,1,0,11
151,8,f1,hg,0,1,0,7
151,8,f1,hdiff,0,1,0,7
151,8,f2,hg,0,1,0,7
151,8,f2,hdiff,0,1,0,7
151,8,f2,hi,0,1,0,7
151,8,f2,hlength,0,1,0,7
151,8,f2,hmax,0,1,0,7
151,8,f2,hnba,0,1,0,7
151,8,f4,hg,0,1,0,15
151,8,f4,hdiff,0,1,0,9
151,8,f4,hi,0,1,0,13
151,8,f4,hlength,0,1,0,15
151,8,f4,hmax,0,1,0,7
151,8,f4,hnba,0,1,0,9
151,8,f3,hg,0,1,0,14
151,8,f3,hdiff,0,1,0,7
151,8,f3,hi,0,1,0,7
151,8,f3,hlength,0,1,0,8
151,8,f3,hmax,0,1,0,7
151,8,f3,hnba,0,1,0,12
151,8,f6,hg,0,1,0,13
151,8,f6,hdiff,0,1,0,9
151,8,f6,hi,0,1,0,11
151,8,f6,hlength,0,1,0,13
151,8,f6,hmax,0,1,0,7
151,8,f6,hnba,0,1,0,15
152,8,f5,hg,0,1,0,7
152,8,f5,hdiff,0,1,0,7
152,8,f5,hi,0,1,0,7
152,8,f5,hlength,0,1,0,7
152,8,f5,hmax,0,1,0,7
152,8,f5,hnba,0,1,0,11
152,8,f1,hg,0,1,0,7
152,8,f1,hdiff,0,1,0,7
152,8,f2,hg,0,1,0,7
152,8,f2,hdiff,0,1,0,7
152,8,f2,hi,0,1,0,7
152,8,f2,hlength,0,1,0,7
152,8,f2,hmax,0,1,0,7
152,8,f2,hnba,0,1,0,7
152,8,f4,hg,0,1,0,15
152,8,f4,hdiff,0,1,0,9
152,8,f4,hi,0,1,0,13
152,8,f4,hlength,0,1,0,15
152,8,f4,hmax,0,1,0,7
152,8,f4,hnba,0,1,0,9
152,8,f3,hg,0,1,0,14
152,8,f3,hdiff,0,1,0,7
152,8,f3,hi,0,1,0,7
152,8,f3,hlength,0,1,0,8
152,8,f3,hmax,0,1,0,7
152,8,f3,hnba,0,1,0,12
152,8,f6,hg,0,1,0,13
152,8,f6,hdiff,0,1,0,9
152,8,f6,hi,0,1,0,11
152,8,f6,hlength,0,1,0,13
152,8,f6,hmax,0,1,0,7
152,8,f6,hnba,0,1,0,15
153,8,f5,hg,0,0,1,7
153,8,f5,hdiff,0,0,1,7
153,8,f5,hi,0,0,1,7
153,8,f5,hlength,0,0,1,7
153,8,f5,hmax,0,0,1,7
153,8,f5,hnba,1,0,1,11
153,8,f1,hg,0,0,1,7
153,8,f1,hdiff,0,0,1,7
153,8,f2,hg,0,0,1,7
153,8,f2,hdiff,0,0,1,7
153,8,f2,hi,0,0,1,7
153,8,f2,hlength,0,0,1,7
153,8,f2,hmax,0,0,1,7
153,8,f2,hnba,0,0,1,7
153,8,f4,hg,1,0,1,15
153,8,f4,hdiff,0,0,1,9
153,8,f4,hi,1,0,1,13
153,8,f4,hlength,1,0,1,15
153,8,f4,hmax,0,0,1,7
153,8,f4,hnba,0,0,1,9
153,8,f3,hg,1,0,1,14
153,8,f3,hdiff,0,0,1,7
153,8,f3,hi,0,0,1,7
153,8,f3,hlength,0,0,1,8
153,8,f3,hmax,0,0,1,7
153,8,f3,hnba,1,0,1,12
153,8,f6,hg,1,0,1,13
153,8,f6,hdiff,0,0,1,9
153,8,f6,hi,1,0,1,11
153,8,f6,hlength,1,0,1,13
153,8,f6,hmax,0,0,1,7
153,8,f6,hnba,1,0,1,15
154,8,f5,hg,0,1,0,7
154,8,f5,hdiff,0,1,0,7
154,8,f5,hi,0,1,0,7
154,8,f5,hlength,0,1,0,7
154,8,f5,hmax,0,1,0,7
154,8,f5,hnba,0,1,0,11
154,8,f1,hg,0,1,0,7
154,8,f1,hdiff,0,1,0,7
154,8,f2,hg,0,1,0,7
154,8,f2,hdiff,0,1,0,7
154,8,f2,hi,0,1,0,7
154,8,f2,hlength,0,1,0,7
154,8,f2,hmax,0,1,0,7
154,8,f2,hnba,0,1,0,7
154,8,f4,hg,0,1,0,15
154,8,f4,hdiff,0,1,0,9
154,8,f4,hi,0,1,0,13
154,8,f4,hlength,0,1,0,15
154,8,f4,hmax,0,1,0,7
154,8,f4,hnba,0,1,0,9
154,8,f3,hg,0,1,0,14
154,8,f3,hdiff,0,1,0,7
154,8,f3,hi,0,1,0,7
154,8,f3,hlength,0,1,0,8
154,8,f3,hmax,0,1,0,7
154,8,f3,hnba,0,1,0,12
154,8,f6,hg,0,1,0,13
154,8,f6,hdiff,0,1,0,9
154,8,f6,hi,0,1,0,11
154,8,f6,hlength,0,1,0,13
154,8,f6,hmax,0,1,0,7
154,8,f6,hnba,0,1,0,15
155,8,f5,hg,0,1,0,7
155,8,f5,hdiff,0,1,0,7
155,8,f5,hi,0,1,0,7
155,8,f5,hlength,0,1,0,7
155,8,f5,hmax,0,1,0,7
155,8,f5,hnba,0,1,0,11
155,8,f1,hg,0,1,0,7
155,8,f1,hdiff,0,1,0,7
155,8,f2,hg,0,1,0,7
155,8,f2,hdiff,0,1,0,7
155,8,f2,hi,0,1,0,7
155,8,f2,hlength,0,1,0,7
155,8,f2,hmax,0,1,0,7
155,8,f2,hnba,0,1,0,7
155,8,f4,hg,0,1,0,15
155,8,f4,hdiff,0,1,0,9
155,8,f4,hi,0,1,0,13
155,8,f4,hlength,0,1,0,15
155,8,f4,hmax,0,1,0,7
155,8,f4,hnba,0,1,0,9
155,8,f3,hg,0,1,0,14
155,8,f3,hdiff,0,1,0,7
155,8,f3,hi,0,1,0,7
155,8,f3,hlength,0,1,0,8
155,8,f3,hmax,0,1,0,7
155,8,f3,hnba,0,1,0,12
155,8,f6,hg,0,1,0,13
155,8,f6,hdiff,0,1,0,9
155,8,f6,hi,0,1,0,11
155,8,f6,hlength,0,1,0,13
155,8,f6,hmax,0,1,0,7
155,8,f6,hnba,0,1,0,15
156,8,f5,hg,0,1,0,7
156,8,f5,hdiff,0,1,0,7
156,8,f5,hi,0,1,0,7
156,8,f5,hlength,0,1,0,7
156,8,f5,hmax,0,1,0,7
156,8,f5,hnba,0,1,0,11
156,8,f1,hg,0,1,0,7
156,8,f1,hdiff,0,1,0,7
156,8,f2,hg,0,1,0,7
156,8,f2,hdiff,0,1,0,7
156,8,f2,hi,0,1,0,7
156,8,f2,hlength,0,1,0,7
156,8,f2,hmax,0,1,0,7
156,8,f2,hnba,0,1,0,7
156,8,f4,hg,0,1,0,15
156,8,f4,hdiff,0,1,0,9
156,8,f4,hi,0,1,0,13
156,8,f4,hlength,0,1,0,15
156,8,f4,hmax,0,1,0,7
156,8,f4,hnba,0,1,0,9
156,8,f3,hg,0,1,0,14
156,8,f3,hdiff,0,1,0,7
156,8,f3,hi,0,1,0,7
156,8,f3,hlength,0,1,0,8
156,8,f3,hmax,0,1,0,7
156,8,f3,hnba,0,1,0,12
156,8,f6,hg,0,1,0,13
156,8,f6,hdiff,0,1,0,9
156,8,f6,hi,0,1,0,11
156,8,f6,hlength,0,1,0,13
156,8,f6,hmax,0,1,0,7
156,8,f6,hnba,0,1,0,15
157,8,f5,hg,0,1,0,7
157,8,f5,hdiff,0,1,0,7
157,8,f5,hi,0,1,0,7
157,8,f5,hlength,0,1,0,7
157,8,f5,hmax,0,1,0,7
157,8,f5,hnba,0,1,0,11
157,8,f1,hg,0,1,0,7
157,8,f1,hdiff,0,1,0,7
157,8,f2,hg,0,1,0,7
157,8,f2,hdiff,0,1,0,7
157,8,f2,hi,0,1,0,7
157,8,f2,hlength,0,1,0,7
157,8,f2,hmax,0,1,0,7
157,8,f2,hnba,0,1,0,7
157,8,f4,hg,0,1,0,15
157,8,f4,hdiff,0,1,0,9
157,8,f4,hi,0,1,0,13
157,8,f4,hlength,0,1,0,15
157,8,f4,hmax,0,1,0,7
157,8,f4,hnba,0,1,0,9
157,8,f3,hg,0,1,0,14
157,8,f3,hdiff,0,1,0,7
157,8,f3,hi,0,1,0,7
157,8,f3,hlength,0,1,0,8
157,8,f3,hmax,0,1,0,7
157,8,f3,hnba,0,1,0,12
157,8,f6,hg,0,1,0,13
157,8,f6,hdiff,0,1,0,9
157,8,f6,hi,0,1,0,11
157,8,f6,hlength,0,1,0,13
157,8,f6,hmax,0,1,0,7
157,8,f6,hnba,0,1,0,15
158,8,f5,hg,0,1,0,7
158,8,f5,hdiff,0,1,0,7
158,8,f5,hi,0,1,0,7
158,8,f5,hlength,0,1,0,7
158,8,f5,hmax,0,1,0,7
158,8,f5,hnba,0,1,0,11
158,8,f1,hg,0,1,0,7
158,8,f1,hdiff,0,1,0,7
158,8,f2,hg,0,1,0,7
158,8,f2,hdiff,0,1,0,7
158,8,f2,hi,0,1,0,7
158,8,f2,hlength,0,1,0,7
158,8,f2,hmax,0,1,0,7
158,8,f2,hnba,0,1,0,7
158,8,f4,hg,0,1,0,15
158,8,f4,hdiff,0,1,0,9
158,8,f4,hi,0,1,0,13
158,8,f4,hlength,0,1,0,15
158,8,f4,hmax,0,1,0,7
158,8,f4,hnba,0,1,0,9
158,8,f3,hg,0,1,0,14
158,8,f3,hdiff,0,1,0,7
158,8,f3,hi,0,1,0,7
158,8,f3,hlength,0,1,0,8
158,8,f3,hmax,0,1,0,7
158,8,f3,hnba,0,1,0,12
158,8,f6,hg,0,1,0,13
158,8,f6,hdiff,0,1,0,9
158,8,f6,hi,0,1,0,11
158,8,f6,hlength,0,1,0,13
158,8,f6,hmax,0,1,0,7
158,8,f6,hnba,0,1,0,15
159,8,f5,hg,0,1,0,7
159,8,f5,hdiff,0,1,0,7
159,8,f5,hi,0,1,0,7
159,8,f5,hlength,0,1,0,7
159,8,f5,hmax,0,1,0,7
159,8,f5,hnba,0,1,0,11
159,8,f1,hg,0,1,0,7
159,8,f1,hdiff,0,1,0,7
159,8,f2,hg,0,1,0,7
159,8,f2,hdiff,0,1,0,7
159,8,f2,hi,0,1,0,7
159,8,f2,hlength,0,1,0,7
159,8,f2,hmax,0,1,0,7
159,8,f2,hnba,0,1,0,7
159,8,f4,hg,0,1,0,15
159,8,f4,hdiff,0,1,0,9
159,8,f4,hi,0,1,0,13
159,8,f4,hlength,0,1,0,15
159,8,f4,hmax,0,1,0,7
159,8,f4,hnba,0,1,0,9
159,8,f3,hg,0,1,0,14
159,8,f3,hdiff,0,1,0,7
159,8,f3,hi,0,1,0,7
159,8,f3,hlength,0,1,0,8
159,8,f3,hmax,0,1,0,7
159,8,f3,hnba,0,1,0,12
159,8,f6,hg,0,1,0,13
159,8,f6,hdiff,0,1,0,9
159,8,f6,hi,0,1,0,11
159,8,f6,hlength,0,1,0,13
159,8,f6,hmax,0,1,0,7
159,8,f6,hnba,0,1,0,15
160,8,f5,hg,0,0,2,7
160,8,f5,hdiff,0,0,2,7
160,8,f5,hi,0,0,3,7
160,8,f5,hlength,0,0,3,7
160,8,f5,hmax,0,0,2,7
160,8,f5,hnba,1,0,2,11
160,8,f1,hg,0,0,3,7
160,8,f1,hdiff,0,0,2,7
160,8,f2,hg,0,0,3,7
160,8,f2,hdiff,0,0,2,7
160,8,f2,hi,0,0,2,7
160,8,f2,hlength,0,0,3,7
160,8,f2,hmax,0,0,2,7
160,8,f2,hnba,0,0,2,7
160,8,f4,hg,1,0,3,15
160,8,f4,hdiff,0,0,3,9
160,8,f4,hi,1,0,3,13
160,8,f4,hlength,1,0,3,15
160,8,f4,hmax,0,0,2,7
160,8,f4,hnba,0,0,3,9
160,8,f3,hg,1,0,2,14
160,8,f3,hdiff,0,0,3,7
160,8,f3,hi,0,0,2,7
160,8,f3,hlength,0,0,2,8
160,8,f3,hmax,0,0,3,7
160,8,f3,hnba,1,0,3,12
160,8,f6,hg,1,0,2,13
160,8,f6,hdiff,0,0,2,9
160,8,f6,hi,0,0,3,11
160,8,f6,hlength,1,0,3,13
160,8,f6,hmax,0,0,2,7
160,8,f6,hnba,1,0,2,15
161,8,f5,hg,0,0,6,7
161,8,f5,hdiff,0,0,5,7
161,8,f5,hi,0,0,7,7
161,8,f5,hlength,0,0,5,7
161,8,f5,hmax,0,0,5,7
161,8,f5,hnba,0,0,5,11
161,8,f1,hg,0,0,5,7
161,8,f1,hdiff,0,0,5,7
161,8,f2,hg,0,0,5,7
161,8,f2,hdiff,0,0,5,7
161,8,f2,hi,0,0,6,7
161,8,f2,hlength,0,0,5,7
161,8,f2,hmax,0,0,5,7
161,8,f2,hnba,0,0,5,7
161,8,f4,hg,1,0,5,15
161,8,f4,hdiff,0,0,5,9
161,8,f4,hi,0,0,9,13
161,8,f4,hlength,1,0,5,15
161,8,f4,hmax,0,0,5,7
161,8,f4,hnba,0,0,5,9
161,8,f3,hg,0,0,6,14
161,8,f3,hdiff,0,0,5,7
161,8,f3,hi,0,0,5,7
161,8,f3,hlength,0,0,6,8
161,8,f3,hmax,0,0,5,7
161,8,f3,hnba,0,0,5,12
161,8,f6,hg,0,0,5,13
161,8,f6,hdiff,0,0,5,9
161,8,f6,hi,0,0,9,11
161,8,f6,hlength,0,0,5,13
161,8,f6,hmax,0,0,5,7
161,8,f6,hnba,1,0,5,15
162,8,f5,hg,0,1,0,7
162,8,f5,hdiff,0,1,0,7
