node_index,node_cost,search,heuristic,failure,error,result,source_result
413,11,f6,hlength,1,0,7,20
413,11,f6,hmax,0,0,5,14
413,11,f6,hnba,1,0,7,20
414,11,f5,hg,1,0,7,20
414,11,f5,hdiff,1,0,7,20
414,11,f5,hi,1,0,5,18
414,11,f5,hlength,0,0,7,18
414,11,f5,hmax,0,0,5,14
414,11,f5,hnba,0,0,7,18
414,11,f1,hg,1,0,7,20
414,11,f1,hdiff,1,0,7,20
414,11,f2,hg,1,0,7,20
414,11,f2,hdiff,1,0,7,20
414,11,f2,hi,0,0,5,16
414,11,f2,hlength,0,0,7,18
414,11,f2,hmax,0,0,5,14
414,11,f2,hnba,0,0,7,18
414,11,f4,hg,1,0,7,20
414,11,f4,hdiff,1,0,7,20
414,11,f4,hi,1,0,7,20
414,11,f4,hlength,1,0,7,20
414,11,f4,hmax,0,0,5,14
414,11,f4,hnba,1,0,7,20
414,11,f3,hg,1,0,5,18
414,11,f3,hdiff,1,0,5,18
414,11,f3,hi,0,0,7,16
414,11,f3,hlength,0,0,7,18
414,11,f3,hmax,1,0,5,18
414,11,f3,hnba,0,0,7,18
414,11,f6,hg,1,0,7,20
414,11,f6,hdiff,1,0,7,20
414,11,f6,hi,1,0,5,20
414,11,f6,hlength,1,0,7,20
414,11,f6,hmax,0,0,5,14
414,11,f6,hnba,1,0,7,20
415,11,f5,hg,1,0,5,20
415,11,f5,hdiff,1,0,5,20
415,11,f5,hi,0,0,7,18
415,11,f5,hlength,1,0,5,18
415,11,f5,hmax,0,0,5,14
415,11,f5,hnba,1,0,5,18
415,11,f1,hg,1,0,7,20
415,11,f1,hdiff,1,0,7,20
415,11,f2,hg,1,0,7,20
415,11,f2,hdiff,1,0,7,20
415,11,f2,hi,0,0,7,16
415,11,f2,hlength,1,0,5,18
415,11,f2,hmax,0,0,5,14
415,11,f2,hnba,1,0,5,18
415,11,f4,hg,1,0,7,20
415,11,f4,hdiff,1,0,7,20
415,11,f4,hi,1,0,7,20
415,11,f4,hlength,1,0,7,20
415,11,f4,hmax,0,0,5,14
415,11,f4,hnba,1,0,7,20
415,11,f3,hg,1,0,5,18
415,11,f3,hdiff,1,0,5,18
415,11,f3,hi,0,0,5,16
415,11,f3,hlength,1,0,5,18
415,11,f3,hmax,0,0,7,18
415,11,f3,hnba,1,0,5,18
415,11,f6,hg,1,0,5,20
415,11,f6,hdiff,1,0,5,20
415,11,f6,hi,1,0,7,20
415,11,f6,hlength,1,0,5,20
415,11,f6,hmax,0,0,5,14
415,11,f6,hnba,1,0,5,20
416,11,f5,hg,1,0,7,20
416,11,f5,hdiff,1,0,7,20
416,11,f5,hi,1,0,5,18
416,11,f5,hlength,0,0,7,18
416,11,f5,hmax,0,0,5,14
416,11,f5,hnba,0,0,7,18
416,11,f1,hg,1,0,7,20
416,11,f1,hdiff,1,0,7,20
416,11,f2,hg,1,0,7,20
416,11,f2,hdiff,1,0,7,20
416,11,f2,hi,0,0,5,16
416,11,f2,hlength,0,0,7,18
416,11,f2,hmax,0,0,5,14
416,11,f2,hnba,0,0,7,18
416,11,f4,hg,1,0,7,20
416,11,f4,hdiff,1,0,7,20
416,11,f4,hi,1,0,7,20
416,11,f4,hlength,1,0,7,20
416,11,f4,hmax,0,0,5,14
416,11,f4,hnba,1,0,7,20
416,11,f3,hg,1,0,5,18
416,11,f3,hdiff,1,0,5,18
416,11,f3,hi,0,0,7,16
416,11,f3,hlength,0,0,7,18
416,11,f3,hmax,1,0,5,18
416,11,f3,hnba,0,0,7,18
416,11,f6,hg,1,0,7,20
416,11,f6,hdiff,1,0,7,20
416,11,f6,hi,1,0,5,20
416,11,f6,hlength,1,0,7,20
416,11,f6,hmax,0,0,5,14
416,11,f6,hnba,1,0,7,20
417,11,f5,hg,1,0,7,20
417,11,f5,hdiff,1,0,7,20
417,11,f5,hi,1,0,5,18
417,11,f5,hlength,1,0,5,18
417,11,f5,hmax,0,0,5,14
417,11,f5,hnba,1,0,5,18
417,11,f1,hg,1,0,7,20
417,11,f1,hdiff,1,0,7,20
417,11,f2,hg,1,0,7,20
417,11,f2,hdiff,1,0,7,20
417,11,f2,hi,0,0,7,16
417,11,f2,hlength,1,0,5,18
417,11,f2,hmax,0,0,5,14
417,11,f2,hnba,1,0,5,18
417,11,f4,hg,1,0,7,20
417,11,f4,hdiff,1,0,7,20
417,11,f4,hi,1,0,7,20
417,11,f4,hlength,1,0,7,20
417,11,f4,hmax,0,0,5,14
417,11,f4,hnba,1,0,7,20
417,11,f3,hg,1,0,5,18
417,11,f3,hdiff,1,0,5,18
417,11,f3,hi,0,0,5,16
417,11,f3,hlength,1,0,5,18
417,11,f3,hmax,1,0,5,18
417,11,f3,hnba,1,0,5,18
417,11,f6,hg,1,0,7,20
417,11,f6,hdiff,1,0,7,20
417,11,f6,hi,1,0,5,20
417,11,f6,hlength,1,0,7,20
417,11,f6,hmax,0,0,5,14
417,11,f6,hnba,1,0,7,20
418,11,f5,hg,1,0,7,20
418,11,f5,hdiff,1,0,7,20
418,11,f5,hi,1,0,5,18
418,11,f5,hlength,1,0,5,18
418,11,f5,hmax,0,0,5,14
418,11,f5,hnba,1,0,5,18
418,11,f1,hg,1,0,7,20
418,11,f1,hdiff,1,0,7,20
418,11,f2,hg,1,0,7,20
418,11,f2,hdiff,1,0,7,20
418,11,f2,hi,0,0,7,16
418,11,f2,hlength,1,0,5,18
418,11,f2,hmax,0,0,5,14
418,11,f2,hnba,1,0,5,18
418,11,f4,hg,1,0,7,20
418,11,f4,hdiff,1,0,7,20
418,11,f4,hi,1,0,7,20
418,11,f4,hlength,1,0,7,20
418,11,f4,hmax,0,0,5,14
418,11,f4,hnba,1,0,7,20
418,11,f3,hg,1,0,5,18
418,11,f3,hdiff,1,0,5,18
418,11,f3,hi,0,0,5,16
418,11,f3,hlength,1,0,5,18
418,11,f3,hmax,0,0,7,18
418,11,f3,hnba,1,0,5,18
418,11,f6,hg,1,0,7,20
418,11,f6,hdiff,1,0,7,20
418,11,f6,hi,1,0,5,20
418,11,f6,hlength,1,0,7,20
418,11,f6,hmax,0,0,5,14
418,11,f6,hnba,1,0,7,20
419,11,f5,hg,1,0,5,20
419,11,f5,hdiff,1,0,5,20
419,11,f5,hi,1,0,5,18
419,11,f5,hlength,1,0,5,18
419,11,f5,hmax,0,0,5,14
419,11,f5,hnba,1,0,5,18
419,11,f1,hg,1,0,5,20
419,11,f1,hdiff,1,0,5,20
419,11,f2,hg,1,0,5,20
419,11,f2,hdiff,1,0,5,20
419,11,f2,hi,0,0,5,16
419,11,f2,hlength,1,0,5,18
419,11,f2,hmax,0,0,5,14
419,11,f2,hnba,1,0,5,18
419,11,f4,hg,1,0,5,20
419,11,f4,hdiff,1,0,5,20
419,11,f4,hi,1,0,5,20
419,11,f4,hlength,1,0,5,20
419,11,f4,hmax,0,0,5,14
419,11,f4,hnba,1,0,5,20
419,11,f3,hg,1,0,5,18
419,11,f3,hdiff,1,0,5,18
419,11,f3,hi,0,0,5,16
419,11,f3,hlength,1,0,5,18
419,11,f3,hmax,1,0,5,18
419,11,f3,hnba,1,0,5,18
419,11,f6,hg,1,0,5,20
419,11,f6,hdiff,1,0,5,20
419,11,f6,hi,1,0,5,20
419,11,f6,hlength,1,0,5,20
419,11,f6,hmax,0,0,5,14
419,11,f6,hnba,1,0,5,20
420,11,f5,hg,1,0,7,20
420,11,f5,hdiff,1,0,7,20
420,11,f5,hi,1,0,5,18
420,11,f5,hlength,0,0,7,18
420,11,f5,hmax,0,0,5,14
420,11,f5,hnba,0,0,7,18
420,11,f1,hg,1,0,7,20
420,11,f1,hdiff,1,0,7,20
420,11,f2,hg,1,0,7,20
420,11,f2,hdiff,1,0,7,20
420,11,f2,hi,0,0,5,16
420,11,f2,hlength,0,0,7,18
420,11,f2,hmax,0,0,5,14
420,11,f2,hnba,0,0,7,18
420,11,f4,hg,1,0,7,20
420,11,f4,hdiff,1,0,7,20
420,11,f4,hi,1,0,7,20
420,11,f4,hlength,1,0,7,20
420,11,f4,hmax,0,0,5,14
420,11,f4,hnba,1,0,7,20
420,11,f3,hg,1,0,5,18
420,11,f3,hdiff,1,0,5,18
420,11,f3,hi,0,0,7,16
420,11,f3,hlength,0,0,7,18
420,11,f3,hmax,1,0,5,18
420,11,f3,hnba,0,0,7,18
420,11,f6,hg,1,0,7,20
420,11,f6,hdiff,1,0,7,20
420,11,f6,hi,1,0,5,20
420,11,f6,hlength,1,0,7,20
420,11,f6,hmax,0,0,5,14
420,11,f6,hnba,1,0,7,20
421,11,f5,hg,1,0,7,20
421,11,f5,hdiff,1,0,7,20
421,11,f5,hi,1,0,5,18
421,11,f5,hlength,0,0,7,18
421,11,f5,hmax,0,0,5,14
421,11,f5,hnba,0,0,7,18
421,11,f1,hg,1,0,7,20
421,11,f1,hdiff,1,0,7,20
421,11,f2,hg,1,0,7,20
421,11,f2,hdiff,1,0,7,20
421,11,f2,hi,0,0,5,16
421,11,f2,hlength,0,0,7,18
421,11,f2,hmax,0,0,5,14
421,11,f2,hnba,0,0,7,18
421,11,f4,hg,1,0,7,20
421,11,f4,hdiff,1,0,7,20
421,11,f4,hi,1,0,7,20
421,11,f4,hlength,1,0,7,20
421,11,f4,hmax,0,0,5,14
421,11,f4,hnba,1,0,7,20
421,11,f3,hg,1,0,5,18
421,11,f3,hdiff,1,0,5,18
421,11,f3,hi,0,0,7,16
421,11,f3,hlength,0,0,7,18
421,11,f3,hmax,1,0,5,18
421,11,f3,hnba,0,0,7,18
421,11,f6,hg,1,0,7,20
421,11,f6,hdiff,1,0,7,20
421,11,f6,hi,1,0,5,20
421,11,f6,hlength,1,0,7,20
421,11,f6,hmax,0,0,5,14
421,11,f6,hnba,1,0,7,20
422,11,f5,hg,1,0,7,20
422,11,f5,hdiff,1,0,7,20
422,11,f5,hi,1,0,5,18
422,11,f5,hlength,1,0,5,18
422,11,f5,hmax,0,0,5,14
422,11,f5,hnba,1,0,5,18
422,11,f1,hg,1,0,7,20
422,11,f1,hdiff,1,0,7,20
422,11,f2,hg,1,0,7,20
422,11,f2,hdiff,1,0,7,20
422,11,f2,hi,0,0,7,16
422,11,f2,hlength,1,0,5,18
422,11,f2,hmax,0,0,5,14
422,11,f2,hnba,1,0,5,18
422,11,f4,hg,1,0,7,20
422,11,f4,hdiff,1,0,7,20
422,11,f4,hi,1,0,7,20
422,11,f4,hlength,1,0,7,20
422,11,f4,hmax,0,0,5,14
422,11,f4,hnba,1,0,7,20
422,11,f3,hg,1,0,5,18
422,11,f3,hdiff,1,0,5,18
422,11,f3,hi,0,0,5,16
422,11,f3,hlength,1,0,5,18
422,11,f3,hmax,1,0,5,18
422,11,f3,hnba,1,0,5,18
422,11,f6,hg,1,0,7,20
422,11,f6,hdiff,1,0,7,20
422,11,f6,hi,1,0,5,20
422,11,f6,hlength,1,0,7,20
422,11,f6,hmax,0,0,5,14
422,11,f6,hnba,1,0,7,20
423,11,f5,hg,1,0,5,20
423,11,f5,hdiff,1,0,5,20
423,11,f5,hi,1,0,5,18
423,11,f5,hlength,1,0,5,18
423,11,f5,hmax,0,0,5,14
423,11,f5,hnba,1,0,5,18
423,11,f1,hg,1,0,5,20
423,11,f1,hdiff,1,0,5,20
423,11,f2,hg,1,0,5,20
423,11,f2,hdiff,1,0,5,20
423,11,f2,hi,0,0,5,16
423,11,f2,hlength,1,0,5,18
423,11,f2,hmax,0,0,5,14
423,11,f2,hnba,1,0,5,18
423,11,f4,hg,1,0,5,20
423,11,f4,hdiff,1,0,5,20
423,11,f4,hi,1,0,5,20
423,11,f4,hlength,1,0,5,20
423,11,f4,hmax,0,0,5,14
423,11,f4,hnba,1,0,5,20
423,11,f3,hg,1,0,5,18
423,11,f3,hdiff,1,0,5,18
423,11,f3,hi,0,0,5,16
423,11,f3,hlength,1,0,5,18
423,11,f3,hmax,1,0,5,18
423,11,f3,hnba,1,0,5,18
423,11,f6,hg,1,0,5,20
423,11,f6,hdiff,1,0,5,20
423,11,f6,hi,1,0,5,20
423,11,f6,hlength,1,0,5,20
423,11,f6,hmax,0,0,5,14
423,11,f6,hnba,1,0,5,20
424,11,f5,hg,1,0,5,20
424,11,f5,hdiff,1,0,5,20
424,11,f5,hi,1,0,5,18
424,11,f5,hlength,1,0,5,18
424,11,f5,hmax,0,0,5,14
424,11,f5,hnba,1,0,5,18
424,11,f1,hg,1,0,5,20
424,11,f1,hdiff,1,0,5,20
424,11,f2,hg,1,0,5,20
424,11,f2,hdiff,1,0,5,20
424,11,f2,hi,0,0,5,16
424,11,f2,hlength,1,0,5,18
424,11,f2,hmax,0,0,5,14
424,11,f2,hnba,1,0,5,18
424,11,f4,hg,1,0,5,20
424,11,f4,hdiff,1,0,5,20
424,11,f4,hi,1,0,5,20
424,11,f4,hlength,1,0,5,20
424,11,f4,hmax,0,0,5,14
424,11,f4,hnba,1,0,5,20
424,11,f3,hg,1,0,5,18
424,11,f3,hdiff,1,0,5,18
424,11,f3,hi,0,0,5,16
424,11,f3,hlength,1,0,5,18
424,11,f3,hmax,1,0,5,18
424,11,f3,hnba,1,0,5,18
424,11,f6,hg,1,0,5,20
424,11,f6,hdiff,1,0,5,20
424,11,f6,hi,1,0,5,20
424,11,f6,hlength,1,0,5,20
424,11,f6,hmax,0,0,5,14
424,11,f6,hnba,1,0,5,20
425,11,f5,hg,1,0,5,20
425,11,f5,hdiff,1,0,5,20
425,11,f5,hi,1,0,5,18
425,11,f5,hlength,1,0,5,18
425,11,f5,hmax,0,0,5,14
425,11,f5,hnba,1,0,5,18
425,11,f1,hg,1,0,5,20
425,11,f1,hdiff,1,0,5,20
425,11,f2,hg,1,0,5,20
425,11,f2,hdiff,1,0,5,20
425,11,f2,hi,0,0,5,16
425,11,f2,hlength,1,0,5,18
425,11,f2,hmax,0,0,5,14
425,11,f2,hnba,1,0,5,18
425,11,f4,hg,1,0,5,20
425,11,f4,hdiff,1,0,5,20
425,11,f4,hi,1,0,5,20
425,11,f4,hlength,1,0,5,20
425,11,f4,hmax,0,0,5,14
425,11,f4,hnba,1,0,5,20
425,11,f3,hg,1,0,5,18
425,11,f3,hdiff,1,0,5,18
425,11,f3,hi,0,0,5,16
425,11,f3,hlength,1,0,5,18
425,11,f3,hmax,1,0,5,18
425,11,f3,hnba,1,0,5,18
425,11,f6,hg,1,0,5,20
425,11,f6,hdiff,1,0,5,20
425,11,f6,hi,1,0,5,20
425,11,f6,hlength,1,0,5,20
425,11,f6,hmax,0,0,5,14
425,11,f6,hnba,1,0,5,20
426,11,f5,hg,1,0,3,20
426,11,f5,hdiff,1,0,3,20
426,11,f5,hi,1,0,3,18
426,11,f5,hlength,1,0,3,18
426,11,f5,hmax,0,0,3,14
426,11,f5,hnba,1,0,3,18
426,11,f1,hg,1,0,3,20
426,11,f1,hdiff,1,0,3,20
426,11,f2,hg,1,0,3,20
426,11,f2,hdiff,1,0,3,20
426,11,f2,hi,1,0,3,16
426,11,f2,hlength,1,0,3,18
426,11,f2,hmax,0,0,3,14
426,11,f2,hnba,1,0,3,18
426,11,f4,hg,1,0,3,20
426,11,f4,hdiff,1,0,3,20
426,11,f4,hi,1,0,3,20
426,11,f4,hlength,1,0,3,20
426,11,f4,hmax,0,0,3,14
426,11,f4,hnba,1,0,3,20
426,11,f3,hg,1,0,3,18
426,11,f3,hdiff,1,0,3,18
426,11,f3,hi,1,0,3,16
426,11,f3,hlength,1,0,3,18
426,11,f3,hmax,1,0,3,18
426,11,f3,hnba,1,0,3,18
426,11,f6,hg,1,0,3,20
426,11,f6,hdiff,1,0,3,20
426,11,f6,hi,1,0,3,20
426,11,f6,hlength,1,0,3,20
426,11,f6,hmax,0,0,3,14
426,11,f6,hnba,1,0,3,20
427,11,f5,hg,1,0,3,20
427,11,f5,hdiff,1,0,3,20
427,11,f5,hi,1,0,3,18
427,11,f5,hlength,1,0,3,18
427,11,f5,hmax,0,0,3,14
427,11,f5,hnba,1,0,3,18
427,11,f1,hg,1,0,3,20
427,11,f1,hdiff,1,0,3,20
427,11,f2,hg,1,0,3,20
427,11,f2,hdiff,1,0,3,20
427,11,f2,hi,1,0,3,16
427,11,f2,hlength,1,0,3,18
427,11,f2,hmax,0,0,3,14
427,11,f2,hnba,1,0,3,18
427,11,f4,hg,1,0,3,20
427,11,f4,hdiff,1,0,3,20
427,11,f4,hi,1,0,3,20
427,11,f4,hlength,1,0,3,20
427,11,f4,hmax,0,0,3,14
427,11,f4,hnba,1,0,3,20
427,11,f3,hg,1,0,3,18
427,11,f3,hdiff,1,0,3,18
427,11,f3,hi,1,0,3,16
427,11,f3,hlength,1,0,3,18
427,11,f3,hmax,1,0,3,18
427,11,f3,hnba,1,0,3,18
427,11,f6,hg,1,0,3,20
427,11,f6,hdiff,1,0,3,20
427,11,f6,hi,1,0,3,20
427,11,f6,hlength,1,0,3,20
427,11,f6,hmax,0,0,3,14
427,11,f6,hnba,1,0,3,20
428,11,f5,hg,1,0,3,20
428,11,f5,hdiff,1,0,3,20
428,11,f5,hi,1,0,3,18
428,11,f5,hlength,1,0,3,18
428,11,f5,hmax,0,0,3,14
428,11,f5,hnba,1,0,3,18
428,11,f1,hg,1,0,3,20
428,11,f1,hdiff,1,0,3,20
428,11,f2,hg,1,0,3,20
428,11,f2,hdiff,1,0,3,20
428,11,f2,hi,1,0,3,16
428,11,f2,hlength,1,0,3,18
428,11,f2,hmax,0,0,3,14
428,11,f2,hnba,1,0,3,18
428,11,f4,hg,1,0,3,20
428,11,f4,hdiff,1,0,3,20
428,11,f4,hi,1,0,3,20
428,11,f4,hlength,1,0,3,20
428,11,f4,hmax,0,0,3,14
428,11,f4,hnba,1,0,3,20
428,11,f3,hg,1,0,3,18
428,11,f3,hdiff,1,0,3,18
428,11,f3,hi,1,0,3,16
428,11,f3,hlength,1,0,3,18
428,11,f3,hmax,1,0,3,18
428,11,f3,hnba,1,0,3,18
428,11,f6,hg,1,0,3,20
428,11,f6,hdiff,1,0,3,20
428,11,f6,hi,1,0,3,20
428,11,f6,hlength,1,0,3,20
428,11,f6,hmax,0,0,3,14
428,11,f6,hnba,1,0,3,20
429,11,f5,hg,1,0,3,20
429,11,f5,hdiff,1,0,3,20
429,11,f5,hi,1,0,3,18
429,11,f5,hlength,1,0,3,18
429,11,f5,hmax,0,0,3,14
429,11,f5,hnba,1,0,3,18
429,11,f1,hg,1,0,3,20
429,11,f1,hdiff,1,0,3,20
429,11,f2,hg,1,0,3,20
429,11,f2,hdiff,1,0,3,20
429,11,f2,hi,1,0,3,16
429,11,f2,hlength,1,0,3,18
429,11,f2,hmax,0,0,3,14
429,11,f2,hnba,1,0,3,18
429,11,f4,hg,1,0,3,20
429,11,f4,hdiff,1,0,3,20
429,11,f4,hi,1,0,3,20
429,11,f4,hlength,1,0,3,20
429,11,f4,hmax,0,0,3,14
429,11,f4,hnba,1,0,3,20
429,11,f3,hg,1,0,3,18
429,11,f3,hdiff,1,0,3,18
429,11,f3,hi,1,0,3,16
429,11,f3,hlength,1,0,3,18
429,11,f3,hmax,1,0,3,18
429,11,f3,hnba,1,0,3,18
429,11,f6,hg,1,0,3,20
429,11,f6,hdiff,1,0,3,20
429,11,f6,hi,1,0,3,20
429,11,f6,hlength,1,0,3,20
429,11,f6,hmax,0,0,3,14
429,11,f6,hnba,1,0,3,20
430,11,f5,hg,1,0,5,20
430,11,f5,hdiff,1,0,5,20
430,11,f5,hi,1,0,5,18
430,11,f5,hlength,1,0,5,18
430,11,f5,hmax,0,0,5,14
430,11,f5,hnba,1,0,5,18
430,11,f1,hg,1,0,5,20
430,11,f1,hdiff,1,0,5,20
430,11,f2,hg,1,0,5,20
430,11,f2,hdiff,1,0,5,20
430,11,f2,hi,0,0,5,16
430,11,f2,hlength,1,0,5,18
430,11,f2,hmax,0,0,5,14
430,11,f2,hnba,1,0,5,18
430,11,f4,hg,1,0,5,20
430,11,f4,hdiff,1,0,5,20
430,11,f4,hi,1,0,5,20
430,11,f4,hlength,1,0,5,20
430,11,f4,hmax,0,0,5,14
430,11,f4,hnba,1,0,5,20
430,11,f3,hg,1,0,5,18
430,11,f3,hdiff,1,0,5,18
430,11,f3,hi,0,0,5,16
430,11,f3,hlength,1,0,5,18
430,11,f3,hmax,1,0,5,18
430,11,f3,hnba,1,0,5,18
430,11,f6,hg,1,0,5,20
430,11,f6,hdiff,1,0,5,20
430,11,f6,hi,1,0,5,20
430,11,f6,hlength,1,0,5,20
430,11,f6,hmax,0,0,5,14
430,11,f6,hnba,1,0,5,20
431,11,f5,hg,1,0,5,20
431,11,f5,hdiff,1,0,5,20
431,11,f5,hi,1,0,5,18
431,11,f5,hlength,1,0,5,18
431,11,f5,hmax,0,0,5,14
431,11,f5,hnba,1,0,5,18
431,11,f1,hg,1,0,5,20
431,11,f1,hdiff,1,0,5,20
431,11,f2,hg,1,0,5,20
431,11,f2,hdiff,1,0,5,20
431,11,f2,hi,0,0,5,16
431,11,f2,hlength,1,0,5,18
431,11,f2,hmax,0,0,5,14
431,11,f2,hnba,1,0,5,18
431,11,f4,hg,1,0,5,20
431,11,f4,hdiff,1,0,5,20
431,11,f4,hi,1,0,5,20
431,11,f4,hlength,1,0,5,20
431,11,f4,hmax,0,0,5,14
431,11,f4,hnba,1,0,5,20
431,11,f3,hg,1,0,5,18
431,11,f3,hdiff,1,0,5,18
431,11,f3,hi,0,0,5,16
431,11,f3,hlength,1,0,5,18
431,11,f3,hmax,1,0,5,18
431,11,f3,hnba,1,0,5,18
431,11,f6,hg,1,0,5,20
431,11,f6,hdiff,1,0,5,20
431,11,f6,hi,1,0,5,20
431,11,f6,hlength,1,0,5,20
431,11,f6,hmax,0,0,5,14
431,11,f6,hnba,1,0,5,20
432,11,f5,hg,1,0,5,20
432,11,f5,hdiff,1,0,5,20
432,11,f5,hi,1,0,5,18
432,11,f5,hlength,1,0,5,18
432,11,f5,hmax,0,0,5,14
432,11,f5,hnba,1,0,5,18
432,11,f1,hg,1,0,5,20
432,11,f1,hdiff,1,0,5,20
432,11,f2,hg,1,0,5,20
432,11,f2,hdiff,1,0,5,20
432,11,f2,hi,0,0,5,16
432,11,f2,hlength,1,0,5,18
432,11,f2,hmax,0,0,5,14
432,11,f2,hnba,1,0,5,18
432,11,f4,hg,1,0,5,20
432,11,f4,hdiff,1,0,5,20
432,11,f4,hi,1,0,5,20
432,11,f4,hlength,1,0,5,20
432,11,f4,hmax,0,0,5,14
432,11,f4,hnba,1,0,5,20
432,11,f3,hg,1,0,5,18
432,11,f3,hdiff,1,0,5,18
432,11,f3,hi,0,0,5,16
432,11,f3,hlength,1,0,5,18
432,11,f3,hmax,1,0,5,18
432,11,f3,hnba,1,0,5,18
432,11,f6,hg,1,0,5,20
432,11,f6,hdiff,1,0,5,20
432,11,f6,hi,1,0,5,20
432,11,f6,hlength,1,0,5,20
432,11,f6,hmax,0,0,5,14
432,11,f6,hnba,1,0,5,20
433,11,f5,hg,1,0,7,20
433,11,f5,hdiff,1,0,7,20
433,11,f5,hi,1,0,5,18
433,11,f5,hlength,1,0,5,18
433,11,f5,hmax,0,0,5,14
433,11,f5,hnba,1,0,5,18
433,11,f1,hg,1,0,7,20
433,11,f1,hdiff,1,0,7,20
433,11,f2,hg,1,0,7,20
433,11,f2,hdiff,1,0,7,20
433,11,f2,hi,0,0,7,16
433,11,f2,hlength,1,0,5,18
433,11,f2,hmax,0,0,5,14
433,11,f2,hnba,1,0,5,18
433,11,f4,hg,1,0,7,20
433,11,f4,hdiff,1,0,7,20
433,11,f4,hi,1,0,7,20
433,11,f4,hlength,1,0,7,20
433,11,f4,hmax,0,0,5,14
433,11,f4,hnba,1,0,7,20
433,11,f3,hg,1,0,5,18
433,11,f3,hdiff,1,0,5,18
433,11,f3,hi,0,0,5,16
433,11,f3,hlength,1,0,5,18
433,11,f3,hmax,1,0,5,18
433,11,f3,hnba,1,0,5,18
433,11,f6,hg,1,0,7,20
433,11,f6,hdiff,1,0,7,20
433,11,f6,hi,1,0,5,20
433,11,f6,hlength,1,0,7,20
433,11,f6,hmax,0,0,5,14
433,11,f6,hnba,1,0,7,20
434,11,f5,hg,1,0,5,20
434,11,f5,hdiff,1,0,5,20
434,11,f5,hi,1,0,5,18
434,11,f5,hlength,1,0,5,18
434,11,f5,hmax,0,0,5,14
434,11,f5,hnba,1,0,5,18
434,11,f1,hg,1,0,5,20
434,11,f1,hdiff,1,0,5,20
434,11,f2,hg,1,0,5,20
434,11,f2,hdiff,1,0,5,20
434,11,f2,hi,0,0,5,16
434,11,f2,hlength,1,0,5,18
434,11,f2,hmax,0,0,5,14
434,11,f2,hnba,1,0,5,18
434,11,f4,hg,1,0,5,20
434,11,f4,hdiff,1,0,5,20
434,11,f4,hi,1,0,5,20
434,11,f4,hlength,1,0,5,20
434,11,f4,hmax,0,0,5,14
434,11,f4,hnba,1,0,5,20
434,11,f3,hg,1,0,5,18
434,11,f3,hdiff,1,0,5,18
434,11,f3,hi,0,0,5,16
434,11,f3,hlength,1,0,5,18
434,11,f3,hmax,1,0,5,18
434,11,f3,hnba,1,0,5,18
434,11,f6,hg,1,0,5,20
434,11,f6,hdiff,1,0,5,20
434,11,f6,hi,1,0,5,20
434,11,f6,hlength,1,0,5,20
434,11,f6,hmax,0,0,5,14
434,11,f6,hnba,1,0,5,20
435,11,f5,hg,1,0,7,20
435,11,f5,hdiff,1,0,7,20
435,11,f5,hi,1,0,5,18
435,11,f5,hlength,0,0,7,18
435,11,f5,hmax,0,0,5,14
435,11,f5,hnba,0,0,7,18
435,11,f1,hg,1,0,7,20
435,11,f1,hdiff,1,0,7,20
435,11,f2,hg,1,0,7,20
435,11,f2,hdiff,1,0,7,20
435,11,f2,hi,0,0,5,16
435,11,f2,hlength,0,0,7,18
435,11,f2,hmax,0,0,5,14
435,11,f2,hnba,0,0,7,18
435,11,f4,hg,1,0,7,20
435,11,f4,hdiff,1,0,7,20
435,11,f4,hi,1,0,7,20
435,11,f4,hlength,1,0,7,20
435,11,f4,hmax,0,0,5,14
435,11,f4,hnba,1,0,7,20
435,11,f3,hg,1,0,5,18
435,11,f3,hdiff,1,0,5,18
435,11,f3,hi,0,0,7,16
435,11,f3,hlength,0,0,7,18
435,11,f3,hmax,1,0,5,18
435,11,f3,hnba,0,0,7,18
435,11,f6,hg,1,0,7,20
435,11,f6,hdiff,1,0,7,20
435,11,f6,hi,1,0,5,20
435,11,f6,hlength,1,0,7,20
435,11,f6,hmax,0,0,5,14
435,11,f6,hnba,1,0,7,20
436,11,f5,hg,1,0,7,20
436,11,f5,hdiff,1,0,7,20
436,11,f5,hi,1,0,5,18
436,11,f5,hlength,0,0,7,18
436,11,f5,hmax,0,0,5,14
436,11,f5,hnba,0,0,7,18
436,11,f1,hg,1,0,7,20
436,11,f1,hdiff,1,0,7,20
436,11,f2,hg,1,0,7,20
436,11,f2,hdiff,1,0,7,20
436,11,f2,hi,0,0,5,16
436,11,f2,hlength,0,0,7,18
436,11,f2,hmax,0,0,5,14
436,11,f2,hnba,0,0,7,18
436,11,f4,hg,1,0,7,20
436,11,f4,hdiff,1,0,7,20
436,11,f4,hi,1,0,7,20
436,11,f4,hlength,1,0,7,20
436,11,f4,hmax,0,0,5,14
436,11,f4,hnba,1,0,7,20
436,11,f3,hg,1,0,5,18
436,11,f3,hdiff,1,0,5,18
436,11,f3,hi,0,0,7,16
436,11,f3,hlength,0,0,7,18
436,11,f3,hmax,1,0,5,18
436,11,f3,hnba,0,0,7,18
436,11,f6,hg,1,0,7,20
436,11,f6,hdiff,1,0,7,20
436,11,f6,hi,1,0,5,20
436,11,f6,hlength,1,0,7,20
436,11,f6,hmax,0,0,5,14
436,11,f6,hnba,1,0,7,20
437,11,f5,hg,1,0,5,20
437,11,f5,hdiff,1,0,5,20
