node_index,node_cost,search,heuristic,failure,error,result,source_result
202,9,f2,hi,0,0,19,18
202,9,f2,hdiff,0,0,15,20
202,9,f2,hg,0,0,19,24
202,9,f3,hnba,0,0,56,60
202,9,f3,hmax,0,0,59,53
202,9,f3,hlength,1,0,46,60
202,9,f3,hi,0,0,23,16
202,9,f3,hdiff,0,0,5,12
202,9,f3,hg,0,0,7,12
202,9,f1,hnba,0,0,5,14
202,9,f1,hlength,0,0,25,16
202,9,f1,hdiff,0,0,5,10
202,9,f4,hnba,0,0,18,14
202,9,f4,hlength,0,0,22,14
202,9,f4,hi,0,0,4,12
203,9,f5,hnba,0,0,33,37
203,9,f5,hlength,0,0,52,48
203,9,f5,hi,0,0,66,12
203,9,f5,hg,0,0,17,12
203,9,f2,hnba,0,0,15,14
203,9,f2,hmax,1,0,15,25
203,9,f2,hlength,0,0,18,16
203,9,f2,hi,0,0,14,18
203,9,f2,hdiff,0,0,15,20
203,9,f2,hg,0,0,16,24
203,9,f3,hnba,1,0,41,60
203,9,f3,hmax,0,0,62,53
203,9,f3,hlength,1,0,34,60
203,9,f3,hi,0,0,38,16
203,9,f3,hdiff,0,0,17,12
203,9,f3,hg,0,0,20,12
203,9,f1,hnba,0,0,16,14
203,9,f1,hlength,0,0,20,16
203,9,f1,hdiff,0,0,14,10
203,9,f4,hnba,0,0,24,14
203,9,f4,hlength,0,0,22,14
203,9,f4,hi,0,0,12,12
204,9,f5,hnba,0,0,35,37
204,9,f5,hlength,1,0,10,48
204,9,f5,hi,0,0,20,12
204,9,f5,hg,0,0,10,12
204,9,f2,hnba,0,0,8,14
204,9,f2,hmax,1,0,15,25
204,9,f2,hlength,0,0,22,16
204,9,f2,hi,0,0,10,18
204,9,f2,hdiff,1,0,9,20
204,9,f2,hg,0,0,24,24
204,9,f3,hnba,0,0,53,60
204,9,f3,hmax,0,0,45,53
204,9,f3,hlength,1,0,46,60
204,9,f3,hi,0,0,41,16
204,9,f3,hdiff,0,0,9,12
204,9,f3,hg,0,0,12,12
204,9,f1,hnba,0,0,11,14
204,9,f1,hlength,0,0,19,16
204,9,f1,hdiff,0,0,8,10
204,9,f4,hnba,0,0,24,14
204,9,f4,hlength,0,0,22,14
204,9,f4,hi,0,0,8,12
205,9,f5,hnba,0,0,47,37
205,9,f5,hlength,1,0,10,48
205,9,f5,hi,0,0,20,12
205,9,f5,hg,0,0,10,12
205,9,f2,hnba,0,0,8,14
205,9,f2,hmax,0,0,16,25
205,9,f2,hlength,0,0,16,16
205,9,f2,hi,0,0,18,18
205,9,f2,hdiff,0,0,24,20
205,9,f2,hg,1,0,8,24
205,9,f3,hnba,0,0,51,60
205,9,f3,hmax,0,0,45,53
205,9,f3,hlength,0,0,52,60
205,9,f3,hi,0,0,52,16
205,9,f3,hdiff,0,0,9,12
205,9,f3,hg,0,0,12,12
205,9,f1,hnba,0,0,11,14
205,9,f1,hlength,0,0,22,16
205,9,f1,hdiff,0,0,8,10
205,9,f4,hnba,0,0,26,14
205,9,f4,hlength,0,0,12,14
205,9,f4,hi,0,0,8,12
206,9,f5,hnba,0,0,42,37
206,9,f5,hlength,1,0,16,48
206,9,f5,hi,0,0,30,12
206,9,f5,hg,0,0,10,12
206,9,f2,hnba,0,0,10,14
206,9,f2,hmax,1,0,15,25
206,9,f2,hlength,0,0,22,16
206,9,f2,hi,0,0,19,18
206,9,f2,hdiff,0,0,22,20
206,9,f2,hg,0,0,15,24
206,9,f3,hnba,1,0,44,60
206,9,f3,hmax,0,0,56,53
206,9,f3,hlength,0,0,60,60
206,9,f3,hi,0,0,19,16
206,9,f3,hdiff,0,0,9,12
206,9,f3,hg,0,0,12,12
206,9,f1,hnba,0,0,10,14
206,9,f1,hlength,0,0,28,16
206,9,f1,hdiff,0,0,8,10
206,9,f4,hnba,0,0,19,14
206,9,f4,hlength,0,0,10,14
206,9,f4,hi,0,0,8,12
207,9,f5,hnba,0,0,44,37
207,9,f5,hlength,1,0,16,48
207,9,f5,hi,0,0,17,12
207,9,f5,hg,0,0,7,12
207,9,f2,hnba,0,0,31,14
207,9,f2,hmax,1,0,13,25
207,9,f2,hlength,0,0,15,16
207,9,f2,hi,0,0,19,18
207,9,f2,hdiff,0,0,23,20
207,9,f2,hg,1,0,9,24
207,9,f3,hnba,0,0,81,60
207,9,f3,hmax,1,0,28,53
207,9,f3,hlength,1,0,44,60
207,9,f3,hi,0,0,23,16
207,9,f3,hdiff,0,0,5,12
207,9,f3,hg,0,0,7,12
207,9,f1,hnba,0,0,5,14
207,9,f1,hlength,1,0,5,16
207,9,f1,hdiff,0,0,5,10
207,9,f4,hnba,0,0,17,14
207,9,f4,hlength,0,0,18,14
207,9,f4,hi,0,0,4,12
208,9,f5,hnba,1,0,12,37
208,9,f5,hlength,1,0,10,48
208,9,f5,hi,0,0,21,12
208,9,f5,hg,0,0,6,12
208,9,f2,hnba,0,0,5,14
208,9,f2,hmax,1,0,5,25
208,9,f2,hlength,1,0,4,16
208,9,f2,hi,0,0,10,18
208,9,f2,hdiff,0,0,11,20
208,9,f2,hg,1,0,4,24
208,9,f3,hnba,0,0,52,60
208,9,f3,hmax,0,0,62,53
208,9,f3,hlength,0,0,75,60
208,9,f3,hi,1,0,4,16
208,9,f3,hdiff,0,0,5,12
208,9,f3,hg,0,0,8,12
208,9,f1,hnba,0,0,5,14
208,9,f1,hlength,0,0,18,16
208,9,f1,hdiff,0,0,4,10
208,9,f4,hnba,0,0,5,14
208,9,f4,hlength,1,0,4,14
208,9,f4,hi,0,0,4,12
209,9,f5,hnba,0,0,44,37
209,9,f5,hlength,1,0,16,48
209,9,f5,hi,0,0,25,12
209,9,f5,hg,0,0,12,12
209,9,f2,hnba,0,0,15,14
209,9,f2,hmax,1,0,10,25
209,9,f2,hlength,0,0,15,16
209,9,f2,hi,0,0,15,18
209,9,f2,hdiff,0,0,21,20
209,9,f2,hg,0,0,18,24
209,9,f3,hnba,0,0,80,60
209,9,f3,hmax,1,0,28,53
209,9,f3,hlength,0,0,56,60
209,9,f3,hi,0,0,33,16
209,9,f3,hdiff,0,0,11,12
209,9,f3,hg,0,0,16,12
209,9,f1,hnba,0,0,16,14
209,9,f1,hlength,0,0,25,16
209,9,f1,hdiff,0,0,8,10
209,9,f4,hnba,0,0,21,14
209,9,f4,hlength,0,0,8,14
209,9,f4,hi,0,0,8,12
210,9,f5,hnba,1,0,12,37
210,9,f5,hlength,1,0,10,48
210,9,f5,hi,0,0,33,12
210,9,f5,hg,0,0,6,12
210,9,f2,hnba,0,0,5,14
210,9,f2,hmax,1,0,5,25
210,9,f2,hlength,1,0,4,16
210,9,f2,hi,0,0,14,18
210,9,f2,hdiff,0,0,15,20
210,9,f2,hg,0,0,17,24
210,9,f3,hnba,1,0,43,60
210,9,f3,hmax,1,0,31,53
210,9,f3,hlength,0,0,54,60
210,9,f3,hi,1,0,4,16
210,9,f3,hdiff,0,0,5,12
210,9,f3,hg,0,0,8,12
210,9,f1,hnba,0,0,5,14
210,9,f1,hlength,0,0,19,16
210,9,f1,hdiff,0,0,4,10
210,9,f4,hnba,0,0,5,14
210,9,f4,hlength,0,0,10,14
210,9,f4,hi,0,0,4,12
211,9,f5,hnba,0,1,0,37
211,9,f5,hlength,0,1,0,48
211,9,f5,hi,0,1,0,12
211,9,f5,hg,0,1,0,12
211,9,f2,hnba,0,1,0,14
211,9,f2,hmax,0,1,0,25
211,9,f2,hlength,0,1,0,16
211,9,f2,hi,0,1,0,18
211,9,f2,hdiff,0,1,0,20
211,9,f2,hg,0,1,0,24
211,9,f3,hnba,0,1,0,60
211,9,f3,hmax,0,1,0,53
211,9,f3,hlength,0,1,0,60
211,9,f3,hi,0,1,0,16
211,9,f3,hdiff,0,1,0,12
211,9,f3,hg,0,1,0,12
211,9,f1,hnba,0,1,0,14
211,9,f1,hlength,0,1,0,16
211,9,f1,hdiff,0,1,0,10
211,9,f4,hnba,0,1,0,14
211,9,f4,hlength,0,1,0,14
211,9,f4,hi,0,1,0,12
212,9,f5,hnba,0,0,47,37
212,9,f5,hlength,1,0,16,48
212,9,f5,hi,0,0,17,12
212,9,f5,hg,0,0,7,12
212,9,f2,hnba,0,0,5,14
212,9,f2,hmax,0,0,18,25
212,9,f2,hlength,0,0,17,16
212,9,f2,hi,0,0,19,18
212,9,f2,hdiff,0,0,29,20
212,9,f2,hg,0,0,22,24
212,9,f3,hnba,0,0,56,60
212,9,f3,hmax,0,0,59,53
212,9,f3,hlength,1,0,46,60
212,9,f3,hi,0,0,23,16
212,9,f3,hdiff,0,0,5,12
212,9,f3,hg,0,0,7,12
212,9,f1,hnba,0,0,5,14
212,9,f1,hlength,0,0,20,16
212,9,f1,hdiff,0,0,5,10
212,9,f4,hnba,0,0,17,14
212,9,f4,hlength,0,0,20,14
212,9,f4,hi,0,0,4,12
213,9,f5,hnba,0,0,54,37
213,9,f5,hlength,0,0,52,48
213,9,f5,hi,0,0,64,12
213,9,f5,hg,0,0,17,12
213,9,f2,hnba,0,0,15,14
213,9,f2,hmax,0,0,21,25
213,9,f2,hlength,0,0,15,16
213,9,f2,hi,0,0,14,18
213,9,f2,hdiff,0,0,12,20
213,9,f2,hg,0,0,20,24
213,9,f3,hnba,0,0,73,60
213,9,f3,hmax,0,0,62,53
213,9,f3,hlength,1,0,47,60
213,9,f3,hi,0,0,38,16
213,9,f3,hdiff,0,0,17,12
213,9,f3,hg,0,0,21,12
213,9,f1,hnba,0,0,16,14
213,9,f1,hlength,0,0,20,16
213,9,f1,hdiff,0,0,15,10
213,9,f4,hnba,0,0,15,14
213,9,f4,hlength,0,0,16,14
213,9,f4,hi,0,0,12,12
214,9,f5,hnba,0,0,44,37
214,9,f5,hlength,1,0,10,48
214,9,f5,hi,0,0,31,12
214,9,f5,hg,0,0,10,12
214,9,f2,hnba,0,0,8,14
214,9,f2,hmax,0,0,21,25
214,9,f2,hlength,0,0,21,16
214,9,f2,hi,0,0,10,18
214,9,f2,hdiff,1,0,9,20
214,9,f2,hg,0,0,21,24
214,9,f3,hnba,0,0,74,60
214,9,f3,hmax,0,0,45,53
214,9,f3,hlength,0,0,82,60
214,9,f3,hi,0,0,41,16
214,9,f3,hdiff,0,0,9,12
214,9,f3,hg,0,0,12,12
214,9,f1,hnba,0,0,11,14
214,9,f1,hlength,0,0,19,16
214,9,f1,hdiff,0,0,8,10
214,9,f4,hnba,0,0,8,14
214,9,f4,hlength,0,0,16,14
214,9,f4,hi,0,0,8,12
215,9,f5,hnba,0,0,37,37
215,9,f5,hlength,1,0,10,48
215,9,f5,hi,0,0,32,12
215,9,f5,hg,0,0,10,12
215,9,f2,hnba,0,0,8,14
215,9,f2,hmax,0,0,16,25
215,9,f2,hlength,0,0,21,16
215,9,f2,hi,0,0,18,18
215,9,f2,hdiff,1,0,8,20
215,9,f2,hg,0,0,15,24
215,9,f3,hnba,0,0,62,60
215,9,f3,hmax,0,0,45,53
215,9,f3,hlength,1,0,49,60
215,9,f3,hi,0,0,52,16
215,9,f3,hdiff,0,0,9,12
215,9,f3,hg,0,0,12,12
215,9,f1,hnba,0,0,11,14
215,9,f1,hlength,0,0,22,16
215,9,f1,hdiff,0,0,8,10
215,9,f4,hnba,0,0,8,14
215,9,f4,hlength,0,0,20,14
215,9,f4,hi,0,0,8,12
216,9,f5,hnba,0,0,42,37
216,9,f5,hlength,1,0,23,48
216,9,f5,hi,0,0,30,12
216,9,f5,hg,0,0,10,12
216,9,f2,hnba,0,0,10,14
216,9,f2,hmax,0,0,24,25
216,9,f2,hlength,0,0,13,16
216,9,f2,hi,0,0,19,18
216,9,f2,hdiff,0,0,22,20
216,9,f2,hg,0,0,18,24
216,9,f3,hnba,1,0,44,60
216,9,f3,hmax,0,0,56,53
216,9,f3,hlength,1,0,40,60
216,9,f3,hi,0,0,19,16
216,9,f3,hdiff,0,0,9,12
216,9,f3,hg,0,0,12,12
216,9,f1,hnba,0,0,9,14
216,9,f1,hlength,0,0,25,16
216,9,f1,hdiff,0,0,8,10
216,9,f4,hnba,0,0,19,14
216,9,f4,hlength,0,0,10,14
216,9,f4,hi,0,0,8,12
217,9,f5,hnba,0,0,44,37
217,9,f5,hlength,1,0,16,48
217,9,f5,hi,0,0,25,12
217,9,f5,hg,0,0,7,12
217,9,f2,hnba,0,0,24,14
217,9,f2,hmax,0,0,22,25
217,9,f2,hlength,0,0,16,16
217,9,f2,hi,0,0,19,18
217,9,f2,hdiff,0,0,17,20
217,9,f2,hg,1,0,7,24
217,9,f3,hnba,0,0,76,60
217,9,f3,hmax,1,0,28,53
217,9,f3,hlength,1,0,44,60
217,9,f3,hi,0,0,23,16
217,9,f3,hdiff,0,0,5,12
217,9,f3,hg,0,0,7,12
217,9,f1,hnba,0,0,5,14
217,9,f1,hlength,0,0,20,16
217,9,f1,hdiff,0,0,5,10
217,9,f4,hnba,0,0,17,14
217,9,f4,hlength,0,0,12,14
217,9,f4,hi,0,0,4,12
218,9,f5,hnba,1,0,12,37
218,9,f5,hlength,1,0,10,48
218,9,f5,hi,0,0,49,12
218,9,f5,hg,0,0,6,12
218,9,f2,hnba,0,0,5,14
218,9,f2,hmax,0,0,16,25
218,9,f2,hlength,1,0,4,16
218,9,f2,hi,0,0,10,18
218,9,f2,hdiff,0,0,11,20
218,9,f2,hg,0,0,18,24
218,9,f3,hnba,0,0,52,60
218,9,f3,hmax,0,0,62,53
218,9,f3,hlength,0,0,76,60
218,9,f3,hi,1,0,4,16
218,9,f3,hdiff,0,0,5,12
218,9,f3,hg,0,0,8,12
218,9,f1,hnba,0,0,5,14
218,9,f1,hlength,0,0,10,16
218,9,f1,hdiff,0,0,4,10
218,9,f4,hnba,0,0,5,14
218,9,f4,hlength,1,0,4,14
218,9,f4,hi,0,0,4,12
219,9,f5,hnba,0,0,44,37
219,9,f5,hlength,1,0,16,48
219,9,f5,hi,0,0,48,12
219,9,f5,hg,0,0,12,12
219,9,f2,hnba,0,0,16,14
219,9,f2,hmax,1,0,10,25
219,9,f2,hlength,0,0,16,16
219,9,f2,hi,0,0,15,18
219,9,f2,hdiff,0,0,13,20
219,9,f2,hg,0,0,18,24
219,9,f3,hnba,1,0,37,60
219,9,f3,hmax,1,0,28,53
219,9,f3,hlength,0,0,56,60
219,9,f3,hi,0,0,33,16
219,9,f3,hdiff,0,0,11,12
219,9,f3,hg,0,0,16,12
219,9,f1,hnba,0,0,16,14
219,9,f1,hlength,0,0,25,16
219,9,f1,hdiff,0,0,8,10
219,9,f4,hnba,0,0,23,14
219,9,f4,hlength,0,0,8,14
219,9,f4,hi,0,0,8,12
220,9,f5,hnba,1,0,12,37
220,9,f5,hlength,1,0,10,48
220,9,f5,hi,0,0,26,12
220,9,f5,hg,0,0,6,12
220,9,f2,hnba,0,0,5,14
220,9,f2,hmax,0,0,25,25
220,9,f2,hlength,1,0,4,16
220,9,f2,hi,0,0,14,18
220,9,f2,hdiff,1,0,9,20
220,9,f2,hg,0,0,22,24
220,9,f3,hnba,1,0,44,60
220,9,f3,hmax,1,0,31,53
220,9,f3,hlength,0,0,62,60
220,9,f3,hi,1,0,4,16
220,9,f3,hdiff,0,0,5,12
220,9,f3,hg,0,0,8,12
220,9,f1,hnba,0,0,5,14
220,9,f1,hlength,0,0,15,16
220,9,f1,hdiff,0,0,4,10
220,9,f4,hnba,0,0,5,14
220,9,f4,hlength,0,0,12,14
220,9,f4,hi,0,0,4,12
221,9,f5,hnba,0,0,30,37
221,9,f5,hlength,0,0,48,48
221,9,f5,hi,0,0,26,12
221,9,f5,hg,0,0,8,12
221,9,f2,hnba,0,0,16,14
221,9,f2,hmax,1,0,15,25
221,9,f2,hlength,0,0,8,16
221,9,f2,hi,0,0,13,18
221,9,f2,hdiff,0,0,23,20
221,9,f2,hg,0,0,15,24
221,9,f3,hnba,0,0,59,60
221,9,f3,hmax,0,0,50,53
221,9,f3,hlength,0,0,59,60
221,9,f3,hi,0,0,25,16
221,9,f3,hdiff,0,0,11,12
221,9,f3,hg,0,0,7,12
221,9,f1,hnba,0,0,15,14
221,9,f1,hlength,0,0,20,16
221,9,f1,hdiff,0,0,9,10
221,9,f4,hnba,0,0,21,14
221,9,f4,hlength,0,0,16,14
221,9,f4,hi,0,0,11,12
222,9,f5,hnba,0,0,45,37
222,9,f5,hlength,1,0,14,48
222,9,f5,hi,0,0,22,12
222,9,f5,hg,0,0,5,12
222,9,f2,hnba,1,0,3,14
222,9,f2,hmax,1,0,3,25
222,9,f2,hlength,1,0,3,16
222,9,f2,hi,0,0,17,18
222,9,f2,hdiff,0,0,19,20
222,9,f2,hg,0,0,19,24
222,9,f3,hnba,0,0,54,60
222,9,f3,hmax,0,0,58,53
222,9,f3,hlength,1,0,41,60
222,9,f3,hi,1,0,3,16
222,9,f3,hdiff,0,0,3,12
222,9,f3,hg,0,0,6,12
222,9,f1,hnba,1,0,3,14
222,9,f1,hlength,0,0,10,16
222,9,f1,hdiff,0,0,3,10
222,9,f4,hnba,1,0,4,14
222,9,f4,hlength,1,0,4,14
222,9,f4,hi,0,0,3,12
223,9,f5,hnba,0,0,42,37
223,9,f5,hlength,1,0,14,48
223,9,f5,hi,0,0,18,12
223,9,f5,hg,0,0,5,12
223,9,f2,hnba,1,0,3,14
223,9,f2,hmax,1,0,3,25
223,9,f2,hlength,1,0,3,16
223,9,f2,hi,0,0,17,18
223,9,f2,hdiff,0,0,21,20
223,9,f2,hg,0,0,16,24
223,9,f3,hnba,0,0,79,60
223,9,f3,hmax,1,0,27,53
223,9,f3,hlength,1,0,41,60
223,9,f3,hi,1,0,3,16
223,9,f3,hdiff,0,0,3,12
223,9,f3,hg,0,0,6,12
223,9,f1,hnba,1,0,3,14
223,9,f1,hlength,0,0,28,16
223,9,f1,hdiff,0,0,3,10
223,9,f4,hnba,1,0,4,14
223,9,f4,hlength,1,0,4,14
223,9,f4,hi,0,0,3,12
224,9,f5,hnba,1,0,25,37
224,9,f5,hlength,1,0,28,48
224,9,f5,hi,0,0,20,12
224,9,f5,hg,0,0,8,12
224,9,f2,hnba,0,0,7,14
224,9,f2,hmax,0,0,16,25
224,9,f2,hlength,0,0,9,16
224,9,f2,hi,0,0,18,18
224,9,f2,hdiff,0,0,16,20
224,9,f2,hg,0,0,25,24
224,9,f3,hnba,0,0,80,60
224,9,f3,hmax,1,0,24,53
224,9,f3,hlength,0,0,65,60
224,9,f3,hi,0,0,53,16
224,9,f3,hdiff,0,0,7,12
224,9,f3,hg,0,0,13,12
224,9,f1,hnba,0,0,25,14
224,9,f1,hlength,0,0,9,16
224,9,f1,hdiff,0,0,7,10
224,9,f4,hnba,0,0,18,14
224,9,f4,hlength,0,0,16,14
224,9,f4,hi,0,0,7,12
225,9,f5,hnba,1,0,8,37
225,9,f5,hlength,1,0,8,48
225,9,f5,hi,0,0,13,12
225,9,f5,hg,0,0,8,12
225,9,f2,hnba,0,0,34,14
225,9,f2,hmax,1,0,14,25
225,9,f2,hlength,0,0,8,16
225,9,f2,hi,0,0,13,18
225,9,f2,hdiff,0,0,23,20
225,9,f2,hg,0,0,23,24
225,9,f3,hnba,0,0,64,60
225,9,f3,hmax,0,0,50,53
225,9,f3,hlength,0,0,70,60
225,9,f3,hi,0,0,21,16
225,9,f3,hdiff,0,0,11,12
225,9,f3,hg,0,0,7,12
225,9,f1,hnba,0,0,15,14
225,9,f1,hlength,0,0,8,16
225,9,f1,hdiff,0,0,9,10
225,9,f4,hnba,0,0,8,14
225,9,f4,hlength,0,0,14,14
225,9,f4,hi,0,0,15,12
226,9,f5,hnba,0,0,42,37
226,9,f5,hlength,1,0,14,48
226,9,f5,hi,0,0,47,12
226,9,f5,hg,0,0,10,12
226,9,f2,hnba,0,0,18,14
226,9,f2,hmax,1,0,11,25
226,9,f2,hlength,0,0,15,16
226,9,f2,hi,0,0,13,18
226,9,f2,hdiff,0,0,16,20
226,9,f2,hg,0,0,17,24
226,9,f3,hnba,1,0,35,60
226,9,f3,hmax,1,0,27,53
226,9,f3,hlength,1,0,37,60
226,9,f3,hi,0,0,20,16
226,9,f3,hdiff,0,0,9,12
226,9,f3,hg,0,0,14,12
226,9,f1,hnba,0,0,15,14
226,9,f1,hlength,0,0,11,16
226,9,f1,hdiff,0,0,9,10
226,9,f4,hnba,0,0,10,14
226,9,f4,hlength,0,0,14,14
226,9,f4,hi,0,0,9,12
227,9,f5,hnba,0,0,54,37
227,9,f5,hlength,0,0,44,48
227,9,f5,hi,0,0,12,12
227,9,f5,hg,0,0,8,12
227,9,f2,hnba,0,0,16,14
227,9,f2,hmax,0,0,25,25
227,9,f2,hlength,0,0,8,16
227,9,f2,hi,0,0,13,18
227,9,f2,hdiff,0,0,23,20
227,9,f2,hg,1,0,13,24
227,9,f3,hnba,1,0,47,60
227,9,f3,hmax,0,0,50,53
227,9,f3,hlength,0,0,60,60
227,9,f3,hi,0,0,17,16
227,9,f3,hdiff,0,0,11,12
227,9,f3,hg,0,0,7,12
227,9,f1,hnba,0,0,19,14
227,9,f1,hlength,0,0,20,16
227,9,f1,hdiff,0,0,9,10
227,9,f4,hnba,0,0,19,14
227,9,f4,hlength,0,0,18,14
227,9,f4,hi,0,0,11,12
228,10,f5,hnba,0,1,0,37
228,10,f5,hlength,0,1,0,48
228,10,f5,hi,0,1,0,12
228,10,f5,hg,0,1,0,12
228,10,f2,hnba,0,1,0,14
228,10,f2,hmax,0,1,0,25
228,10,f2,hlength,0,1,0,16
228,10,f2,hi,0,1,0,18
228,10,f2,hdiff,0,1,0,20
228,10,f2,hg,0,1,0,24
228,10,f3,hnba,0,1,0,60
228,10,f3,hmax,0,1,0,53
228,10,f3,hlength,0,1,0,60
228,10,f3,hi,0,1,0,16
228,10,f3,hdiff,0,1,0,12
228,10,f3,hg,0,1,0,12
228,10,f1,hnba,0,1,0,14
228,10,f1,hlength,0,1,0,16
228,10,f1,hdiff,0,1,0,10
228,10,f4,hnba,0,1,0,14
228,10,f4,hlength,0,1,0,14
228,10,f4,hi,0,1,0,12
229,10,f5,hnba,0,0,29,37
229,10,f5,hlength,0,0,46,48
229,10,f5,hi,0,0,25,12
229,10,f5,hg,0,0,6,12
229,10,f2,hnba,0,0,4,14
229,10,f2,hmax,0,0,19,25
229,10,f2,hlength,1,0,4,16
229,10,f2,hi,0,0,19,18
229,10,f2,hdiff,0,0,17,20
229,10,f2,hg,0,0,26,24
229,10,f3,hnba,0,0,57,60
229,10,f3,hmax,0,0,59,53
229,10,f3,hlength,1,0,42,60
229,10,f3,hi,1,0,4,16
229,10,f3,hdiff,0,0,6,12
229,10,f3,hg,0,0,7,12
229,10,f1,hnba,0,0,4,14
229,10,f1,hlength,0,0,23,16
229,10,f1,hdiff,0,0,4,10
229,10,f4,hnba,0,0,22,14
229,10,f4,hlength,0,0,12,14
229,10,f4,hi,0,0,4,12
230,10,f5,hnba,0,0,36,37
230,10,f5,hlength,1,0,19,48
230,10,f5,hi,0,0,64,12
230,10,f5,hg,0,0,20,12
230,10,f2,hnba,0,0,15,14
230,10,f2,hmax,0,0,25,25
230,10,f2,hlength,0,0,14,16
230,10,f2,hi,0,0,14,18
230,10,f2,hdiff,0,0,17,20
230,10,f2,hg,0,0,20,24
230,10,f3,hnba,1,0,42,60
230,10,f3,hmax,0,0,62,53
230,10,f3,hlength,0,0,57,60
230,10,f3,hi,0,0,46,16
230,10,f3,hdiff,0,0,18,12
230,10,f3,hg,0,0,22,12
230,10,f1,hnba,0,0,17,14
230,10,f1,hlength,0,0,24,16
230,10,f1,hdiff,0,0,12,10
230,10,f4,hnba,0,0,22,14
230,10,f4,hlength,0,0,14,14
230,10,f4,hi,0,0,12,12
231,10,f5,hnba,0,0,31,37
231,10,f5,hlength,0,0,54,48
231,10,f5,hi,0,0,24,12
231,10,f5,hg,0,0,10,12
231,10,f2,hnba,0,0,9,14
231,10,f2,hmax,0,0,24,25
231,10,f2,hlength,0,0,10,16
231,10,f2,hi,0,0,22,18
231,10,f2,hdiff,0,0,10,20
231,10,f2,hg,1,0,11,24
231,10,f3,hnba,0,0,69,60
231,10,f3,hmax,0,0,45,53
231,10,f3,hlength,0,0,61,60
231,10,f3,hi,0,0,52,16
231,10,f3,hdiff,0,0,10,12
231,10,f3,hg,0,0,13,12
231,10,f1,hnba,0,0,9,14
231,10,f1,hlength,0,0,10,16
231,10,f1,hdiff,0,0,9,10
231,10,f4,hnba,0,0,11,14
231,10,f4,hlength,0,0,8,14
231,10,f4,hi,0,0,8,12
232,10,f5,hnba,0,0,49,37
232,10,f5,hlength,0,0,54,48
232,10,f5,hi,0,0,31,12
232,10,f5,hg,0,0,10,12
232,10,f2,hnba,0,0,9,14
232,10,f2,hmax,0,0,22,25
232,10,f2,hlength,0,0,10,16
232,10,f2,hi,0,0,22,18
232,10,f2,hdiff,0,0,14,20
232,10,f2,hg,0,0,20,24
232,10,f3,hnba,1,0,44,60
232,10,f3,hmax,0,0,45,53
232,10,f3,hlength,0,0,67,60
232,10,f3,hi,0,0,48,16
232,10,f3,hdiff,0,0,10,12
232,10,f3,hg,0,0,13,12
232,10,f1,hnba,0,0,9,14
232,10,f1,hlength,0,0,20,16
232,10,f1,hdiff,0,0,9,10
232,10,f4,hnba,0,0,11,14
232,10,f4,hlength,0,0,8,14
232,10,f4,hi,0,0,8,12
233,10,f5,hnba,0,0,45,37
233,10,f5,hlength,1,0,34,48
233,10,f5,hi,0,0,48,12
233,10,f5,hg,0,0,10,12
233,10,f2,hnba,0,0,12,14
233,10,f2,hmax,0,0,20,25
233,10,f2,hlength,0,0,10,16
233,10,f2,hi,0,0,10,18
233,10,f2,hdiff,0,0,18,20
233,10,f2,hg,0,0,19,24
233,10,f3,hnba,1,0,43,60
233,10,f3,hmax,0,0,54,53
233,10,f3,hlength,0,0,80,60
233,10,f3,hi,0,0,38,16
233,10,f3,hdiff,0,0,10,12
233,10,f3,hg,0,0,13,12
233,10,f1,hnba,0,0,10,14
233,10,f1,hlength,0,0,27,16
233,10,f1,hdiff,0,0,9,10
233,10,f4,hnba,0,0,20,14
233,10,f4,hlength,0,0,20,14
233,10,f4,hi,0,0,8,12
234,10,f5,hnba,0,0,33,37
234,10,f5,hlength,1,0,34,48
234,10,f5,hi,0,0,25,12
234,10,f5,hg,0,0,6,12
234,10,f2,hnba,0,0,4,14
234,10,f2,hmax,1,0,14,25
234,10,f2,hlength,1,0,4,16
234,10,f2,hi,0,0,19,18
234,10,f2,hdiff,1,0,4,20
234,10,f2,hg,0,0,21,24
234,10,f3,hnba,0,0,82,60
234,10,f3,hmax,1,0,28,53
234,10,f3,hlength,1,0,42,60
234,10,f3,hi,1,0,4,16
234,10,f3,hdiff,0,0,6,12
234,10,f3,hg,0,0,7,12
234,10,f1,hnba,0,0,4,14
234,10,f1,hlength,0,0,26,16
234,10,f1,hdiff,0,0,4,10
234,10,f4,hnba,0,0,19,14
234,10,f4,hlength,0,0,22,14
234,10,f4,hi,0,0,4,12
235,10,f5,hnba,1,0,12,37
235,10,f5,hlength,1,0,22,48
235,10,f5,hi,0,0,35,12
235,10,f5,hg,0,0,6,12
235,10,f2,hnba,0,0,5,14
235,10,f2,hmax,1,0,11,25
235,10,f2,hlength,0,0,6,16
235,10,f2,hi,0,0,10,18
235,10,f2,hdiff,0,0,17,20
235,10,f2,hg,0,0,16,24
235,10,f3,hnba,0,0,53,60
235,10,f3,hmax,0,0,62,53
235,10,f3,hlength,0,0,72,60
235,10,f3,hi,0,0,12,16
235,10,f3,hdiff,0,0,6,12
235,10,f3,hg,0,0,9,12
235,10,f1,hnba,0,0,5,14
235,10,f1,hlength,0,0,20,16
235,10,f1,hdiff,0,0,5,10
235,10,f4,hnba,0,0,5,14
235,10,f4,hlength,0,0,18,14
235,10,f4,hi,0,0,8,12
236,10,f5,hnba,0,0,35,37
