node_index,node_cost,search,heuristic,failure,error,result,source_result
150,13,f2,hlength,1,0,4,28
150,13,f2,hmax,0,0,4,17
150,13,f2,hnba,1,0,4,39
150,13,f4,hg,1,0,4,28
150,13,f4,hdiff,1,0,4,28
150,13,f4,hi,0,0,4,17
150,13,f4,hlength,1,0,4,28
150,13,f4,hmax,0,0,4,17
150,13,f4,hnba,1,0,26,50
150,13,f3,hg,1,0,4,28
150,13,f3,hdiff,1,0,4,28
150,13,f3,hi,0,0,4,17
150,13,f3,hlength,1,0,4,28
150,13,f3,hmax,1,0,4,39
150,13,f3,hnba,1,0,4,28
150,13,f6,hg,1,0,4,28
150,13,f6,hdiff,1,0,4,28
150,13,f6,hi,0,0,4,17
150,13,f6,hlength,1,0,4,28
150,13,f6,hmax,0,0,4,17
150,13,f6,hnba,1,0,15,61
151,13,f5,hg,0,0,4,17
151,13,f5,hdiff,0,0,4,17
151,13,f5,hi,0,0,4,17
151,13,f5,hlength,0,0,4,17
151,13,f5,hmax,0,0,4,17
151,13,f5,hnba,0,0,4,17
151,13,f1,hg,0,0,4,17
151,13,f1,hdiff,0,0,4,17
151,13,f2,hg,1,0,4,28
151,13,f2,hdiff,1,0,4,28
151,13,f2,hi,0,0,4,17
151,13,f2,hlength,1,0,4,28
151,13,f2,hmax,0,0,4,17
151,13,f2,hnba,1,0,4,39
151,13,f4,hg,1,0,4,28
151,13,f4,hdiff,1,0,4,28
151,13,f4,hi,0,0,4,17
151,13,f4,hlength,1,0,4,28
151,13,f4,hmax,0,0,4,17
151,13,f4,hnba,1,0,15,50
151,13,f3,hg,1,0,4,28
151,13,f3,hdiff,1,0,4,28
151,13,f3,hi,0,0,4,17
151,13,f3,hlength,1,0,4,28
151,13,f3,hmax,1,0,4,39
151,13,f3,hnba,1,0,4,28
151,13,f6,hg,1,0,4,28
151,13,f6,hdiff,1,0,4,28
151,13,f6,hi,0,0,4,17
151,13,f6,hlength,1,0,4,28
151,13,f6,hmax,0,0,4,17
151,13,f6,hnba,1,0,4,61
152,13,f5,hg,0,0,4,17
152,13,f5,hdiff,0,0,4,17
152,13,f5,hi,0,0,4,17
152,13,f5,hlength,0,0,4,17
152,13,f5,hmax,0,0,4,17
152,13,f5,hnba,0,0,4,17
152,13,f1,hg,0,0,4,17
152,13,f1,hdiff,0,0,4,17
152,13,f2,hg,1,0,4,28
152,13,f2,hdiff,1,0,4,28
152,13,f2,hi,0,0,4,17
152,13,f2,hlength,1,0,4,28
152,13,f2,hmax,0,0,4,17
152,13,f2,hnba,1,0,4,39
152,13,f4,hg,1,0,4,28
152,13,f4,hdiff,1,0,4,28
152,13,f4,hi,0,0,4,17
152,13,f4,hlength,1,0,4,28
152,13,f4,hmax,0,0,4,17
152,13,f4,hnba,1,0,4,50
152,13,f3,hg,1,0,4,28
152,13,f3,hdiff,1,0,4,28
152,13,f3,hi,0,0,4,17
152,13,f3,hlength,1,0,4,28
152,13,f3,hmax,1,0,4,39
152,13,f3,hnba,1,0,4,28
152,13,f6,hg,1,0,4,28
152,13,f6,hdiff,1,0,4,28
152,13,f6,hi,0,0,4,17
152,13,f6,hlength,1,0,4,28
152,13,f6,hmax,0,0,4,17
152,13,f6,hnba,1,0,4,61
153,14,f5,hg,0,1,0,17
153,14,f5,hdiff,0,1,0,17
153,14,f5,hi,0,1,0,17
153,14,f5,hlength,0,1,0,17
153,14,f5,hmax,0,1,0,17
153,14,f5,hnba,0,1,0,17
153,14,f1,hg,0,1,0,17
153,14,f1,hdiff,0,1,0,17
153,14,f2,hg,0,1,0,28
153,14,f2,hdiff,0,1,0,28
153,14,f2,hi,0,1,0,17
153,14,f2,hlength,0,1,0,28
153,14,f2,hmax,0,1,0,17
153,14,f2,hnba,0,1,0,39
153,14,f4,hg,0,1,0,28
153,14,f4,hdiff,0,1,0,28
153,14,f4,hi,0,1,0,17
153,14,f4,hlength,0,1,0,28
153,14,f4,hmax,0,1,0,17
153,14,f4,hnba,0,1,0,50
153,14,f3,hg,0,1,0,28
153,14,f3,hdiff,0,1,0,28
153,14,f3,hi,0,1,0,17
153,14,f3,hlength,0,1,0,28
153,14,f3,hmax,0,1,0,39
153,14,f3,hnba,0,1,0,28
153,14,f6,hg,0,1,0,28
153,14,f6,hdiff,0,1,0,28
153,14,f6,hi,0,1,0,17
153,14,f6,hlength,0,1,0,28
153,14,f6,hmax,0,1,0,17
153,14,f6,hnba,0,1,0,61
154,14,f5,hg,0,1,0,17
154,14,f5,hdiff,0,1,0,17
154,14,f5,hi,0,1,0,17
154,14,f5,hlength,0,1,0,17
154,14,f5,hmax,0,1,0,17
154,14,f5,hnba,0,1,0,17
154,14,f1,hg,0,1,0,17
154,14,f1,hdiff,0,1,0,17
154,14,f2,hg,0,1,0,28
154,14,f2,hdiff,0,1,0,28
154,14,f2,hi,0,1,0,17
154,14,f2,hlength,0,1,0,28
154,14,f2,hmax,0,1,0,17
154,14,f2,hnba,0,1,0,39
154,14,f4,hg,0,1,0,28
154,14,f4,hdiff,0,1,0,28
154,14,f4,hi,0,1,0,17
154,14,f4,hlength,0,1,0,28
154,14,f4,hmax,0,1,0,17
154,14,f4,hnba,0,1,0,50
154,14,f3,hg,0,1,0,28
154,14,f3,hdiff,0,1,0,28
154,14,f3,hi,0,1,0,17
154,14,f3,hlength,0,1,0,28
154,14,f3,hmax,0,1,0,39
154,14,f3,hnba,0,1,0,28
154,14,f6,hg,0,1,0,28
154,14,f6,hdiff,0,1,0,28
154,14,f6,hi,0,1,0,17
154,14,f6,hlength,0,1,0,28
154,14,f6,hmax,0,1,0,17
154,14,f6,hnba,0,1,0,61
155,14,f5,hg,0,0,14,17
155,14,f5,hdiff,0,0,14,17
155,14,f5,hi,0,0,14,17
155,14,f5,hlength,0,0,14,17
155,14,f5,hmax,0,0,14,17
155,14,f5,hnba,0,0,25,17
155,14,f1,hg,0,0,14,17
155,14,f1,hdiff,0,0,14,17
155,14,f2,hg,0,0,14,28
155,14,f2,hdiff,0,0,14,28
155,14,f2,hi,0,0,14,17
155,14,f2,hlength,0,0,14,28
155,14,f2,hmax,0,0,14,17
155,14,f2,hnba,0,0,25,39
155,14,f4,hg,0,0,14,28
155,14,f4,hdiff,0,0,14,28
155,14,f4,hi,0,0,14,17
155,14,f4,hlength,0,0,14,28
155,14,f4,hmax,0,0,14,17
155,14,f4,hnba,0,0,58,50
155,14,f3,hg,0,0,25,28
155,14,f3,hdiff,0,0,14,28
155,14,f3,hi,0,0,14,17
155,14,f3,hlength,0,0,25,28
155,14,f3,hmax,1,0,14,39
155,14,f3,hnba,0,0,25,28
155,14,f6,hg,0,0,14,28
155,14,f6,hdiff,0,0,14,28
155,14,f6,hi,0,0,14,17
155,14,f6,hlength,0,0,14,28
155,14,f6,hmax,0,0,14,17
155,14,f6,hnba,0,0,47,61
156,14,f5,hg,0,0,14,17
156,14,f5,hdiff,0,0,14,17
156,14,f5,hi,0,0,14,17
156,14,f5,hlength,0,0,14,17
156,14,f5,hmax,0,0,14,17
156,14,f5,hnba,0,0,25,17
156,14,f1,hg,0,0,14,17
156,14,f1,hdiff,0,0,14,17
156,14,f2,hg,0,0,14,28
156,14,f2,hdiff,0,0,14,28
156,14,f2,hi,0,0,25,17
156,14,f2,hlength,0,0,14,28
156,14,f2,hmax,0,0,14,17
156,14,f2,hnba,0,0,25,39
156,14,f4,hg,0,0,14,28
156,14,f4,hdiff,0,0,14,28
156,14,f4,hi,0,0,14,17
156,14,f4,hlength,0,0,14,28
156,14,f4,hmax,0,0,14,17
156,14,f4,hnba,0,0,58,50
156,14,f3,hg,0,0,36,28
156,14,f3,hdiff,0,0,14,28
156,14,f3,hi,0,0,14,17
156,14,f3,hlength,0,0,36,28
156,14,f3,hmax,1,0,14,39
156,14,f3,hnba,0,0,36,28
156,14,f6,hg,0,0,14,28
156,14,f6,hdiff,0,0,14,28
156,14,f6,hi,0,0,14,17
156,14,f6,hlength,0,0,14,28
156,14,f6,hmax,0,0,14,17
156,14,f6,hnba,0,0,47,61
157,14,f5,hg,0,0,14,17
157,14,f5,hdiff,0,0,14,17
157,14,f5,hi,0,0,25,17
157,14,f5,hlength,0,0,14,17
157,14,f5,hmax,0,0,14,17
157,14,f5,hnba,0,0,25,17
157,14,f1,hg,0,0,14,17
157,14,f1,hdiff,0,0,14,17
157,14,f2,hg,0,0,14,28
157,14,f2,hdiff,0,0,14,28
157,14,f2,hi,0,0,14,17
157,14,f2,hlength,0,0,14,28
157,14,f2,hmax,0,0,14,17
157,14,f2,hnba,1,0,14,39
157,14,f4,hg,0,0,25,28
157,14,f4,hdiff,0,0,25,28
157,14,f4,hi,0,0,25,17
157,14,f4,hlength,0,0,25,28
157,14,f4,hmax,0,0,14,17
157,14,f4,hnba,0,0,47,50
157,14,f3,hg,0,0,14,28
157,14,f3,hdiff,0,0,14,28
157,14,f3,hi,0,0,14,17
157,14,f3,hlength,0,0,14,28
157,14,f3,hmax,1,0,14,39
157,14,f3,hnba,0,0,14,28
157,14,f6,hg,0,0,25,28
157,14,f6,hdiff,0,0,25,28
157,14,f6,hi,0,0,25,17
157,14,f6,hlength,0,0,25,28
157,14,f6,hmax,0,0,14,17
157,14,f6,hnba,1,0,36,61
158,14,f5,hg,0,0,14,17
158,14,f5,hdiff,0,0,14,17
158,14,f5,hi,0,0,14,17
158,14,f5,hlength,0,0,25,17
158,14,f5,hmax,0,0,14,17
158,14,f5,hnba,0,0,25,17
158,14,f1,hg,0,0,14,17
158,14,f1,hdiff,0,0,14,17
158,14,f2,hg,0,0,25,28
158,14,f2,hdiff,0,0,25,28
158,14,f2,hi,0,0,25,17
158,14,f2,hlength,0,0,25,28
158,14,f2,hmax,0,0,14,17
158,14,f2,hnba,0,0,25,39
158,14,f4,hg,0,0,25,28
158,14,f4,hdiff,0,0,25,28
158,14,f4,hi,0,0,14,17
158,14,f4,hlength,0,0,25,28
158,14,f4,hmax,0,0,14,17
158,14,f4,hnba,0,0,47,50
158,14,f3,hg,0,0,25,28
158,14,f3,hdiff,0,0,25,28
158,14,f3,hi,0,0,25,17
158,14,f3,hlength,0,0,25,28
158,14,f3,hmax,0,0,25,39
158,14,f3,hnba,0,0,25,28
158,14,f6,hg,0,0,25,28
158,14,f6,hdiff,0,0,25,28
158,14,f6,hi,0,0,14,17
158,14,f6,hlength,0,0,25,28
158,14,f6,hmax,0,0,14,17
158,14,f6,hnba,1,0,36,61
159,14,f5,hg,0,0,14,17
159,14,f5,hdiff,0,0,14,17
159,14,f5,hi,0,0,14,17
159,14,f5,hlength,0,0,14,17
159,14,f5,hmax,0,0,14,17
159,14,f5,hnba,0,0,14,17
159,14,f1,hg,0,0,14,17
159,14,f1,hdiff,0,0,14,17
159,14,f2,hg,0,0,14,28
159,14,f2,hdiff,0,0,14,28
159,14,f2,hi,0,0,14,17
159,14,f2,hlength,0,0,14,28
159,14,f2,hmax,0,0,14,17
159,14,f2,hnba,0,0,36,39
159,14,f4,hg,0,0,14,28
159,14,f4,hdiff,0,0,14,28
159,14,f4,hi,0,0,14,17
159,14,f4,hlength,0,0,14,28
159,14,f4,hmax,0,0,14,17
159,14,f4,hnba,0,0,47,50
159,14,f3,hg,0,0,36,28
159,14,f3,hdiff,0,0,25,28
159,14,f3,hi,0,0,36,17
159,14,f3,hlength,0,0,36,28
159,14,f3,hmax,0,0,25,39
159,14,f3,hnba,0,0,36,28
159,14,f6,hg,0,0,14,28
159,14,f6,hdiff,0,0,14,28
159,14,f6,hi,0,0,14,17
159,14,f6,hlength,0,0,14,28
159,14,f6,hmax,0,0,14,17
159,14,f6,hnba,1,0,36,61
160,14,f5,hg,0,0,3,17
160,14,f5,hdiff,0,0,3,17
160,14,f5,hi,0,0,3,17
160,14,f5,hlength,0,0,3,17
160,14,f5,hmax,0,0,3,17
160,14,f5,hnba,0,0,3,17
160,14,f1,hg,0,0,3,17
160,14,f1,hdiff,0,0,3,17
160,14,f2,hg,1,0,3,28
160,14,f2,hdiff,1,0,3,28
160,14,f2,hi,0,0,3,17
160,14,f2,hlength,1,0,3,28
160,14,f2,hmax,0,0,3,17
160,14,f2,hnba,1,0,3,39
160,14,f4,hg,1,0,3,28
160,14,f4,hdiff,1,0,3,28
160,14,f4,hi,0,0,3,17
160,14,f4,hlength,1,0,3,28
160,14,f4,hmax,0,0,3,17
160,14,f4,hnba,1,0,25,50
160,14,f3,hg,0,0,14,28
160,14,f3,hdiff,0,0,14,28
160,14,f3,hi,0,0,3,17
160,14,f3,hlength,1,0,3,28
160,14,f3,hmax,1,0,14,39
160,14,f3,hnba,1,0,3,28
160,14,f6,hg,1,0,3,28
160,14,f6,hdiff,1,0,3,28
160,14,f6,hi,0,0,3,17
160,14,f6,hlength,1,0,3,28
160,14,f6,hmax,0,0,3,17
160,14,f6,hnba,1,0,14,61
161,14,f5,hg,0,0,3,17
161,14,f5,hdiff,0,0,3,17
161,14,f5,hi,0,0,3,17
161,14,f5,hlength,0,0,3,17
161,14,f5,hmax,0,0,3,17
161,14,f5,hnba,0,0,3,17
161,14,f1,hg,0,0,3,17
161,14,f1,hdiff,0,0,3,17
161,14,f2,hg,1,0,3,28
161,14,f2,hdiff,1,0,3,28
161,14,f2,hi,0,0,3,17
161,14,f2,hlength,1,0,3,28
161,14,f2,hmax,0,0,3,17
161,14,f2,hnba,1,0,3,39
161,14,f4,hg,1,0,3,28
161,14,f4,hdiff,1,0,3,28
161,14,f4,hi,0,0,3,17
161,14,f4,hlength,1,0,3,28
161,14,f4,hmax,0,0,3,17
161,14,f4,hnba,1,0,3,50
161,14,f3,hg,1,0,3,28
161,14,f3,hdiff,1,0,3,28
161,14,f3,hi,0,0,3,17
161,14,f3,hlength,1,0,3,28
161,14,f3,hmax,1,0,3,39
161,14,f3,hnba,1,0,3,28
161,14,f6,hg,1,0,3,28
161,14,f6,hdiff,1,0,3,28
161,14,f6,hi,0,0,3,17
161,14,f6,hlength,1,0,3,28
161,14,f6,hmax,0,0,3,17
161,14,f6,hnba,1,0,3,61
162,14,f5,hg,0,0,14,17
162,14,f5,hdiff,0,0,14,17
162,14,f5,hi,0,0,25,17
162,14,f5,hlength,0,0,14,17
162,14,f5,hmax,0,0,14,17
162,14,f5,hnba,0,0,25,17
162,14,f1,hg,0,0,14,17
162,14,f1,hdiff,0,0,14,17
162,14,f2,hg,0,0,14,28
162,14,f2,hdiff,0,0,14,28
162,14,f2,hi,0,0,25,17
162,14,f2,hlength,0,0,14,28
162,14,f2,hmax,0,0,14,17
162,14,f2,hnba,0,0,36,39
162,14,f4,hg,0,0,14,28
162,14,f4,hdiff,0,0,14,28
162,14,f4,hi,0,0,25,17
162,14,f4,hlength,0,0,14,28
162,14,f4,hmax,0,0,14,17
162,14,f4,hnba,0,0,47,50
162,14,f3,hg,0,0,36,28
162,14,f3,hdiff,0,0,25,28
162,14,f3,hi,0,0,14,17
162,14,f3,hlength,0,0,36,28
162,14,f3,hmax,0,0,25,39
162,14,f3,hnba,0,0,36,28
162,14,f6,hg,0,0,14,28
162,14,f6,hdiff,0,0,14,28
162,14,f6,hi,0,0,25,17
162,14,f6,hlength,0,0,14,28
162,14,f6,hmax,0,0,14,17
162,14,f6,hnba,1,0,36,61
163,14,f5,hg,0,0,3,17
163,14,f5,hdiff,0,0,3,17
163,14,f5,hi,0,0,3,17
163,14,f5,hlength,0,0,3,17
163,14,f5,hmax,0,0,3,17
163,14,f5,hnba,0,0,3,17
163,14,f1,hg,0,0,3,17
163,14,f1,hdiff,0,0,3,17
163,14,f2,hg,1,0,3,28
163,14,f2,hdiff,1,0,3,28
163,14,f2,hi,0,0,3,17
163,14,f2,hlength,1,0,3,28
163,14,f2,hmax,0,0,3,17
163,14,f2,hnba,1,0,3,39
163,14,f4,hg,1,0,3,28
163,14,f4,hdiff,1,0,3,28
163,14,f4,hi,0,0,3,17
163,14,f4,hlength,1,0,3,28
163,14,f4,hmax,0,0,3,17
163,14,f4,hnba,1,0,14,50
163,14,f3,hg,1,0,3,28
163,14,f3,hdiff,1,0,3,28
163,14,f3,hi,0,0,3,17
163,14,f3,hlength,1,0,3,28
163,14,f3,hmax,1,0,3,39
163,14,f3,hnba,1,0,3,28
163,14,f6,hg,1,0,3,28
163,14,f6,hdiff,1,0,3,28
163,14,f6,hi,0,0,3,17
163,14,f6,hlength,1,0,3,28
163,14,f6,hmax,0,0,3,17
163,14,f6,hnba,1,0,3,61
164,14,f5,hg,0,0,3,17
164,14,f5,hdiff,0,0,3,17
164,14,f5,hi,0,0,3,17
164,14,f5,hlength,0,0,3,17
164,14,f5,hmax,0,0,3,17
164,14,f5,hnba,0,0,3,17
164,14,f1,hg,0,0,3,17
164,14,f1,hdiff,0,0,3,17
164,14,f2,hg,1,0,3,28
164,14,f2,hdiff,1,0,3,28
164,14,f2,hi,0,0,3,17
164,14,f2,hlength,1,0,3,28
164,14,f2,hmax,0,0,3,17
164,14,f2,hnba,1,0,3,39
164,14,f4,hg,1,0,3,28
164,14,f4,hdiff,1,0,3,28
164,14,f4,hi,0,0,3,17
164,14,f4,hlength,1,0,3,28
164,14,f4,hmax,0,0,3,17
164,14,f4,hnba,1,0,3,50
164,14,f3,hg,1,0,3,28
164,14,f3,hdiff,1,0,3,28
164,14,f3,hi,0,0,3,17
164,14,f3,hlength,1,0,3,28
164,14,f3,hmax,1,0,3,39
164,14,f3,hnba,1,0,3,28
164,14,f6,hg,1,0,3,28
164,14,f6,hdiff,1,0,3,28
164,14,f6,hi,0,0,3,17
164,14,f6,hlength,1,0,3,28
164,14,f6,hmax,0,0,3,17
164,14,f6,hnba,1,0,3,61
165,15,f5,hg,0,1,0,17
165,15,f5,hdiff,0,1,0,17
165,15,f5,hi,0,1,0,17
165,15,f5,hlength,0,1,0,17
165,15,f5,hmax,0,1,0,17
165,15,f5,hnba,0,1,0,17
165,15,f1,hg,0,1,0,17
165,15,f1,hdiff,0,1,0,17
165,15,f2,hg,0,1,0,28
165,15,f2,hdiff,0,1,0,28
165,15,f2,hi,0,1,0,17
165,15,f2,hlength,0,1,0,28
165,15,f2,hmax,0,1,0,17
165,15,f2,hnba,0,1,0,39
165,15,f4,hg,0,1,0,28
165,15,f4,hdiff,0,1,0,28
165,15,f4,hi,0,1,0,17
165,15,f4,hlength,0,1,0,28
165,15,f4,hmax,0,1,0,17
165,15,f4,hnba,0,1,0,50
165,15,f3,hg,0,1,0,28
165,15,f3,hdiff,0,1,0,28
165,15,f3,hi,0,1,0,17
165,15,f3,hlength,0,1,0,28
165,15,f3,hmax,0,1,0,39
165,15,f3,hnba,0,1,0,28
165,15,f6,hg,0,1,0,28
165,15,f6,hdiff,0,1,0,28
165,15,f6,hi,0,1,0,17
165,15,f6,hlength,0,1,0,28
165,15,f6,hmax,0,1,0,17
165,15,f6,hnba,0,1,0,61
166,15,f5,hg,0,0,13,17
166,15,f5,hdiff,0,0,13,17
166,15,f5,hi,0,0,13,17
166,15,f5,hlength,0,0,13,17
166,15,f5,hmax,0,0,13,17
166,15,f5,hnba,0,0,35,17
166,15,f1,hg,0,0,13,17
166,15,f1,hdiff,0,0,13,17
166,15,f2,hg,0,0,13,28
166,15,f2,hdiff,0,0,13,28
166,15,f2,hi,0,0,13,17
166,15,f2,hlength,0,0,13,28
166,15,f2,hmax,0,0,13,17
166,15,f2,hnba,0,0,24,39
166,15,f4,hg,0,0,13,28
166,15,f4,hdiff,0,0,13,28
166,15,f4,hi,0,0,13,17
166,15,f4,hlength,0,0,13,28
166,15,f4,hmax,0,0,13,17
166,15,f4,hnba,0,0,57,50
166,15,f3,hg,0,0,35,28
166,15,f3,hdiff,0,0,13,28
166,15,f3,hi,0,0,13,17
166,15,f3,hlength,0,0,35,28
166,15,f3,hmax,0,0,24,39
166,15,f3,hnba,0,0,35,28
166,15,f6,hg,0,0,13,28
166,15,f6,hdiff,0,0,13,28
166,15,f6,hi,0,0,13,17
166,15,f6,hlength,0,0,13,28
166,15,f6,hmax,0,0,13,17
166,15,f6,hnba,1,0,35,61
167,15,f5,hg,0,0,13,17
167,15,f5,hdiff,0,0,24,17
167,15,f5,hi,0,0,24,17
167,15,f5,hlength,0,0,24,17
167,15,f5,hmax,0,0,13,17
167,15,f5,hnba,0,0,35,17
167,15,f1,hg,0,0,13,17
167,15,f1,hdiff,0,0,13,17
167,15,f2,hg,0,0,24,28
167,15,f2,hdiff,0,0,24,28
167,15,f2,hi,0,0,24,17
167,15,f2,hlength,0,0,24,28
167,15,f2,hmax,0,0,13,17
167,15,f2,hnba,0,0,35,39
167,15,f4,hg,0,0,24,28
167,15,f4,hdiff,0,0,24,28
167,15,f4,hi,0,0,24,17
167,15,f4,hlength,0,0,24,28
167,15,f4,hmax,0,0,13,17
167,15,f4,hnba,0,0,46,50
167,15,f3,hg,0,0,24,28
167,15,f3,hdiff,0,0,24,28
167,15,f3,hi,0,0,13,17
167,15,f3,hlength,0,0,24,28
167,15,f3,hmax,0,0,24,39
167,15,f3,hnba,0,0,35,28
167,15,f6,hg,0,0,24,28
167,15,f6,hdiff,0,0,24,28
167,15,f6,hi,0,0,24,17
167,15,f6,hlength,0,0,24,28
167,15,f6,hmax,0,0,13,17
167,15,f6,hnba,1,0,35,61
168,15,f5,hg,0,0,13,17
168,15,f5,hdiff,0,0,13,17
168,15,f5,hi,0,0,13,17
168,15,f5,hlength,0,0,13,17
168,15,f5,hmax,0,0,13,17
168,15,f5,hnba,0,0,13,17
168,15,f1,hg,0,0,13,17
168,15,f1,hdiff,0,0,13,17
168,15,f2,hg,0,0,24,28
168,15,f2,hdiff,0,0,24,28
168,15,f2,hi,0,0,13,17
168,15,f2,hlength,0,0,24,28
168,15,f2,hmax,0,0,13,17
168,15,f2,hnba,0,0,24,39
168,15,f4,hg,0,0,24,28
168,15,f4,hdiff,0,0,24,28
168,15,f4,hi,0,0,24,17
168,15,f4,hlength,0,0,24,28
168,15,f4,hmax,0,0,13,17
168,15,f4,hnba,0,0,46,50
168,15,f3,hg,0,0,24,28
168,15,f3,hdiff,0,0,24,28
168,15,f3,hi,0,0,13,17
168,15,f3,hlength,0,0,13,28
168,15,f3,hmax,0,0,24,39
168,15,f3,hnba,0,0,24,28
168,15,f6,hg,0,0,24,28
168,15,f6,hdiff,0,0,24,28
168,15,f6,hi,0,0,24,17
168,15,f6,hlength,0,0,24,28
168,15,f6,hmax,0,0,13,17
168,15,f6,hnba,1,0,35,61
169,15,f5,hg,0,0,24,17
169,15,f5,hdiff,0,0,24,17
169,15,f5,hi,0,0,24,17
169,15,f5,hlength,0,0,24,17
169,15,f5,hmax,0,0,24,17
169,15,f5,hnba,0,0,24,17
169,15,f1,hg,0,0,24,17
169,15,f1,hdiff,0,0,24,17
169,15,f2,hg,0,0,24,28
169,15,f2,hdiff,0,0,24,28
169,15,f2,hi,0,0,24,17
169,15,f2,hlength,0,0,24,28
169,15,f2,hmax,0,0,24,17
169,15,f2,hnba,0,0,35,39
169,15,f4,hg,0,0,24,28
169,15,f4,hdiff,0,0,24,28
169,15,f4,hi,0,0,35,17
169,15,f4,hlength,0,0,24,28
169,15,f4,hmax,0,0,24,17
169,15,f4,hnba,0,0,46,50
169,15,f3,hg,0,0,24,28
169,15,f3,hdiff,0,0,35,28
169,15,f3,hi,0,0,24,17
169,15,f3,hlength,0,0,35,28
169,15,f3,hmax,0,0,35,39
169,15,f3,hnba,0,0,35,28
169,15,f6,hg,0,0,24,28
169,15,f6,hdiff,0,0,24,28
169,15,f6,hi,0,0,35,17
169,15,f6,hlength,0,0,24,28
169,15,f6,hmax,0,0,24,17
169,15,f6,hnba,1,0,35,61
170,15,f5,hg,0,0,13,17
170,15,f5,hdiff,0,0,13,17
170,15,f5,hi,0,0,13,17
170,15,f5,hlength,0,0,13,17
170,15,f5,hmax,0,0,13,17
170,15,f5,hnba,0,0,13,17
170,15,f1,hg,0,0,13,17
170,15,f1,hdiff,0,0,13,17
170,15,f2,hg,0,0,13,28
170,15,f2,hdiff,0,0,13,28
170,15,f2,hi,0,0,13,17
170,15,f2,hlength,0,0,13,28
170,15,f2,hmax,0,0,13,17
170,15,f2,hnba,1,0,13,39
170,15,f4,hg,0,0,13,28
170,15,f4,hdiff,0,0,13,28
170,15,f4,hi,0,0,13,17
170,15,f4,hlength,0,0,13,28
170,15,f4,hmax,0,0,13,17
170,15,f4,hnba,1,0,24,50
170,15,f3,hg,0,0,13,28
170,15,f3,hdiff,0,0,13,28
170,15,f3,hi,0,0,13,17
170,15,f3,hlength,0,0,13,28
170,15,f3,hmax,1,0,13,39
170,15,f3,hnba,0,0,13,28
170,15,f6,hg,0,0,13,28
170,15,f6,hdiff,0,0,13,28
170,15,f6,hi,0,0,13,17
170,15,f6,hlength,0,0,13,28
170,15,f6,hmax,0,0,13,17
170,15,f6,hnba,1,0,13,61
171,15,f5,hg,0,0,13,17
171,15,f5,hdiff,0,0,13,17
171,15,f5,hi,0,0,13,17
171,15,f5,hlength,0,0,13,17
171,15,f5,hmax,0,0,13,17
171,15,f5,hnba,0,0,24,17
171,15,f1,hg,0,0,13,17
171,15,f1,hdiff,0,0,13,17
171,15,f2,hg,0,0,13,28
171,15,f2,hdiff,0,0,13,28
171,15,f2,hi,0,0,13,17
171,15,f2,hlength,0,0,13,28
171,15,f2,hmax,0,0,13,17
171,15,f2,hnba,0,0,35,39
171,15,f4,hg,0,0,13,28
171,15,f4,hdiff,0,0,13,28
171,15,f4,hi,0,0,13,17
171,15,f4,hlength,0,0,13,28
171,15,f4,hmax,0,0,13,17
171,15,f4,hnba,0,0,46,50
171,15,f3,hg,0,0,35,28
171,15,f3,hdiff,0,0,35,28
171,15,f3,hi,0,0,13,17
171,15,f3,hlength,0,0,35,28
171,15,f3,hmax,0,0,24,39
171,15,f3,hnba,0,0,35,28
171,15,f6,hg,0,0,13,28
171,15,f6,hdiff,0,0,13,28
171,15,f6,hi,0,0,24,17
171,15,f6,hlength,0,0,13,28
171,15,f6,hmax,0,0,13,17
171,15,f6,hnba,1,0,35,61
172,15,f5,hg,0,0,13,17
172,15,f5,hdiff,0,0,13,17
172,15,f5,hi,0,0,13,17
172,15,f5,hlength,0,0,13,17
172,15,f5,hmax,0,0,13,17
172,15,f5,hnba,0,0,13,17
172,15,f1,hg,0,0,13,17
172,15,f1,hdiff,0,0,13,17
172,15,f2,hg,0,0,13,28
172,15,f2,hdiff,0,0,13,28
172,15,f2,hi,0,0,13,17
172,15,f2,hlength,0,0,13,28
172,15,f2,hmax,0,0,13,17
172,15,f2,hnba,1,0,13,39
172,15,f4,hg,0,0,13,28
172,15,f4,hdiff,0,0,13,28
172,15,f4,hi,0,0,13,17
172,15,f4,hlength,0,0,13,28
172,15,f4,hmax,0,0,13,17
172,15,f4,hnba,1,0,13,50
172,15,f3,hg,0,0,13,28
172,15,f3,hdiff,0,0,13,28
172,15,f3,hi,0,0,13,17
172,15,f3,hlength,0,0,13,28
172,15,f3,hmax,1,0,13,39
172,15,f3,hnba,0,0,13,28
172,15,f6,hg,0,0,13,28
172,15,f6,hdiff,0,0,13,28
172,15,f6,hi,0,0,13,17
172,15,f6,hlength,0,0,13,28
172,15,f6,hmax,0,0,13,17
172,15,f6,hnba,1,0,13,61
173,15,f5,hg,0,0,2,17
173,15,f5,hdiff,0,0,2,17
173,15,f5,hi,0,0,2,17
173,15,f5,hlength,0,0,2,17
173,15,f5,hmax,0,0,2,17
173,15,f5,hnba,0,0,2,17
173,15,f1,hg,0,0,2,17
173,15,f1,hdiff,0,0,2,17
173,15,f2,hg,1,0,2,28
173,15,f2,hdiff,1,0,2,28
173,15,f2,hi,0,0,2,17
173,15,f2,hlength,1,0,2,28
173,15,f2,hmax,0,0,2,17
173,15,f2,hnba,1,0,2,39
173,15,f4,hg,1,0,2,28
173,15,f4,hdiff,1,0,2,28
