node_index,node_cost,search,heuristic,failure,error,result,source_result
239,8,f6,hlength,0,1,0,12
239,8,f6,hmax,0,1,0,18
239,8,f6,hnba,0,1,0,12
240,8,f5,hg,0,1,0,14
240,8,f5,hdiff,0,1,0,14
240,8,f5,hi,0,1,0,19
240,8,f5,hlength,0,1,0,16
240,8,f5,hmax,0,1,0,19
240,8,f5,hnba,0,1,0,16
240,8,f1,hg,0,1,0,12
240,8,f1,hdiff,0,1,0,12
240,8,f2,hg,0,1,0,12
240,8,f2,hdiff,0,1,0,12
240,8,f2,hi,0,1,0,15
240,8,f2,hlength,0,1,0,12
240,8,f2,hmax,0,1,0,17
240,8,f2,hnba,0,1,0,17
240,8,f4,hg,0,1,0,12
240,8,f4,hdiff,0,1,0,12
240,8,f4,hi,0,1,0,18
240,8,f4,hlength,0,1,0,12
240,8,f4,hmax,0,1,0,19
240,8,f4,hnba,0,1,0,12
240,8,f3,hg,0,1,0,18
240,8,f3,hdiff,0,1,0,18
240,8,f3,hi,0,1,0,12
240,8,f3,hlength,0,1,0,12
240,8,f3,hmax,0,1,0,17
240,8,f3,hnba,0,1,0,16
240,8,f6,hg,0,1,0,14
240,8,f6,hdiff,0,1,0,14
240,8,f6,hi,0,1,0,19
240,8,f6,hlength,0,1,0,12
240,8,f6,hmax,0,1,0,18
240,8,f6,hnba,0,1,0,12
241,8,f5,hg,0,1,0,14
241,8,f5,hdiff,0,1,0,14
241,8,f5,hi,0,1,0,19
241,8,f5,hlength,0,1,0,16
241,8,f5,hmax,0,1,0,19
241,8,f5,hnba,0,1,0,16
241,8,f1,hg,0,1,0,12
241,8,f1,hdiff,0,1,0,12
241,8,f2,hg,0,1,0,12
241,8,f2,hdiff,0,1,0,12
241,8,f2,hi,0,1,0,15
241,8,f2,hlength,0,1,0,12
241,8,f2,hmax,0,1,0,17
241,8,f2,hnba,0,1,0,17
241,8,f4,hg,0,1,0,12
241,8,f4,hdiff,0,1,0,12
241,8,f4,hi,0,1,0,18
241,8,f4,hlength,0,1,0,12
241,8,f4,hmax,0,1,0,19
241,8,f4,hnba,0,1,0,12
241,8,f3,hg,0,1,0,18
241,8,f3,hdiff,0,1,0,18
241,8,f3,hi,0,1,0,12
241,8,f3,hlength,0,1,0,12
241,8,f3,hmax,0,1,0,17
241,8,f3,hnba,0,1,0,16
241,8,f6,hg,0,1,0,14
241,8,f6,hdiff,0,1,0,14
241,8,f6,hi,0,1,0,19
241,8,f6,hlength,0,1,0,12
241,8,f6,hmax,0,1,0,18
241,8,f6,hnba,0,1,0,12
242,9,f5,hg,1,0,3,14
242,9,f5,hdiff,1,0,3,14
242,9,f5,hi,1,0,3,19
242,9,f5,hlength,1,0,3,16
242,9,f5,hmax,1,0,3,19
242,9,f5,hnba,1,0,3,16
242,9,f1,hg,0,0,3,12
242,9,f1,hdiff,0,0,3,12
242,9,f2,hg,0,0,3,12
242,9,f2,hdiff,0,0,3,12
242,9,f2,hi,1,0,3,15
242,9,f2,hlength,0,0,3,12
242,9,f2,hmax,1,0,3,17
242,9,f2,hnba,1,0,3,17
242,9,f4,hg,0,0,3,12
242,9,f4,hdiff,0,0,3,12
242,9,f4,hi,1,0,4,18
242,9,f4,hlength,0,0,3,12
242,9,f4,hmax,1,0,3,19
242,9,f4,hnba,0,0,3,12
242,9,f3,hg,1,0,3,18
242,9,f3,hdiff,1,0,3,18
242,9,f3,hi,0,0,3,12
242,9,f3,hlength,0,0,3,12
242,9,f3,hmax,1,0,3,17
242,9,f3,hnba,1,0,3,16
242,9,f6,hg,1,0,3,14
242,9,f6,hdiff,1,0,3,14
242,9,f6,hi,1,0,3,19
242,9,f6,hlength,0,0,3,12
242,9,f6,hmax,1,0,3,18
242,9,f6,hnba,0,0,3,12
243,9,f5,hg,1,0,4,14
243,9,f5,hdiff,1,0,4,14
243,9,f5,hi,1,0,5,19
243,9,f5,hlength,1,0,4,16
243,9,f5,hmax,1,0,4,19
243,9,f5,hnba,1,0,4,16
243,9,f1,hg,0,0,4,12
243,9,f1,hdiff,0,0,4,12
243,9,f2,hg,0,0,4,12
243,9,f2,hdiff,0,0,4,12
243,9,f2,hi,1,0,4,15
243,9,f2,hlength,0,0,4,12
243,9,f2,hmax,1,0,4,17
243,9,f2,hnba,1,0,4,17
243,9,f4,hg,0,0,4,12
243,9,f4,hdiff,0,0,4,12
243,9,f4,hi,1,0,5,18
243,9,f4,hlength,0,0,4,12
243,9,f4,hmax,1,0,4,19
243,9,f4,hnba,0,0,4,12
243,9,f3,hg,1,0,4,18
243,9,f3,hdiff,1,0,4,18
243,9,f3,hi,0,0,4,12
243,9,f3,hlength,0,0,4,12
243,9,f3,hmax,1,0,4,17
243,9,f3,hnba,1,0,4,16
243,9,f6,hg,1,0,4,14
243,9,f6,hdiff,1,0,4,14
243,9,f6,hi,1,0,5,19
243,9,f6,hlength,0,0,4,12
243,9,f6,hmax,1,0,4,18
243,9,f6,hnba,0,0,4,12
244,9,f5,hg,0,1,0,14
244,9,f5,hdiff,0,1,0,14
244,9,f5,hi,0,1,0,19
244,9,f5,hlength,0,1,0,16
244,9,f5,hmax,0,1,0,19
244,9,f5,hnba,0,1,0,16
244,9,f1,hg,0,1,0,12
244,9,f1,hdiff,0,1,0,12
244,9,f2,hg,0,1,0,12
244,9,f2,hdiff,0,1,0,12
244,9,f2,hi,0,1,0,15
244,9,f2,hlength,0,1,0,12
244,9,f2,hmax,0,1,0,17
244,9,f2,hnba,0,1,0,17
244,9,f4,hg,0,1,0,12
244,9,f4,hdiff,0,1,0,12
244,9,f4,hi,0,1,0,18
244,9,f4,hlength,0,1,0,12
244,9,f4,hmax,0,1,0,19
244,9,f4,hnba,0,1,0,12
244,9,f3,hg,0,1,0,18
244,9,f3,hdiff,0,1,0,18
244,9,f3,hi,0,1,0,12
244,9,f3,hlength,0,1,0,12
244,9,f3,hmax,0,1,0,17
244,9,f3,hnba,0,1,0,16
244,9,f6,hg,0,1,0,14
244,9,f6,hdiff,0,1,0,14
244,9,f6,hi,0,1,0,19
244,9,f6,hlength,0,1,0,12
244,9,f6,hmax,0,1,0,18
244,9,f6,hnba,0,1,0,12
245,9,f5,hg,0,0,5,14
245,9,f5,hdiff,0,0,5,14
245,9,f5,hi,1,0,5,19
245,9,f5,hlength,1,0,5,16
245,9,f5,hmax,1,0,5,19
245,9,f5,hnba,1,0,5,16
245,9,f1,hg,0,0,5,12
245,9,f1,hdiff,0,0,5,12
245,9,f2,hg,0,0,5,12
245,9,f2,hdiff,0,0,5,12
245,9,f2,hi,1,0,5,15
245,9,f2,hlength,0,0,5,12
245,9,f2,hmax,1,0,5,17
245,9,f2,hnba,1,0,5,17
245,9,f4,hg,0,0,5,12
245,9,f4,hdiff,0,0,5,12
245,9,f4,hi,1,0,5,18
245,9,f4,hlength,0,0,5,12
245,9,f4,hmax,1,0,5,19
245,9,f4,hnba,0,0,5,12
245,9,f3,hg,1,0,5,18
245,9,f3,hdiff,1,0,5,18
245,9,f3,hi,0,0,5,12
245,9,f3,hlength,0,0,5,12
245,9,f3,hmax,1,0,5,17
245,9,f3,hnba,1,0,5,16
245,9,f6,hg,0,0,5,14
245,9,f6,hdiff,0,0,5,14
245,9,f6,hi,1,0,5,19
245,9,f6,hlength,0,0,5,12
245,9,f6,hmax,1,0,5,18
245,9,f6,hnba,0,0,5,12
246,9,f5,hg,0,1,0,14
246,9,f5,hdiff,0,1,0,14
246,9,f5,hi,0,1,0,19
246,9,f5,hlength,0,1,0,16
246,9,f5,hmax,0,1,0,19
246,9,f5,hnba,0,1,0,16
246,9,f1,hg,0,1,0,12
246,9,f1,hdiff,0,1,0,12
246,9,f2,hg,0,1,0,12
246,9,f2,hdiff,0,1,0,12
246,9,f2,hi,0,1,0,15
246,9,f2,hlength,0,1,0,12
246,9,f2,hmax,0,1,0,17
246,9,f2,hnba,0,1,0,17
246,9,f4,hg,0,1,0,12
246,9,f4,hdiff,0,1,0,12
246,9,f4,hi,0,1,0,18
246,9,f4,hlength,0,1,0,12
246,9,f4,hmax,0,1,0,19
246,9,f4,hnba,0,1,0,12
246,9,f3,hg,0,1,0,18
246,9,f3,hdiff,0,1,0,18
246,9,f3,hi,0,1,0,12
246,9,f3,hlength,0,1,0,12
246,9,f3,hmax,0,1,0,17
246,9,f3,hnba,0,1,0,16
246,9,f6,hg,0,1,0,14
246,9,f6,hdiff,0,1,0,14
246,9,f6,hi,0,1,0,19
246,9,f6,hlength,0,1,0,12
246,9,f6,hmax,0,1,0,18
246,9,f6,hnba,0,1,0,12
247,9,f5,hg,0,1,0,14
247,9,f5,hdiff,0,1,0,14
247,9,f5,hi,0,1,0,19
247,9,f5,hlength,0,1,0,16
247,9,f5,hmax,0,1,0,19
247,9,f5,hnba,0,1,0,16
247,9,f1,hg,0,1,0,12
247,9,f1,hdiff,0,1,0,12
247,9,f2,hg,0,1,0,12
247,9,f2,hdiff,0,1,0,12
247,9,f2,hi,0,1,0,15
247,9,f2,hlength,0,1,0,12
247,9,f2,hmax,0,1,0,17
247,9,f2,hnba,0,1,0,17
247,9,f4,hg,0,1,0,12
247,9,f4,hdiff,0,1,0,12
247,9,f4,hi,0,1,0,18
247,9,f4,hlength,0,1,0,12
247,9,f4,hmax,0,1,0,19
247,9,f4,hnba,0,1,0,12
247,9,f3,hg,0,1,0,18
247,9,f3,hdiff,0,1,0,18
247,9,f3,hi,0,1,0,12
247,9,f3,hlength,0,1,0,12
247,9,f3,hmax,0,1,0,17
247,9,f3,hnba,0,1,0,16
247,9,f6,hg,0,1,0,14
247,9,f6,hdiff,0,1,0,14
247,9,f6,hi,0,1,0,19
247,9,f6,hlength,0,1,0,12
247,9,f6,hmax,0,1,0,18
247,9,f6,hnba,0,1,0,12
248,9,f5,hg,0,1,0,14
248,9,f5,hdiff,0,1,0,14
248,9,f5,hi,0,1,0,19
248,9,f5,hlength,0,1,0,16
248,9,f5,hmax,0,1,0,19
248,9,f5,hnba,0,1,0,16
248,9,f1,hg,0,1,0,12
248,9,f1,hdiff,0,1,0,12
248,9,f2,hg,0,1,0,12
248,9,f2,hdiff,0,1,0,12
248,9,f2,hi,0,1,0,15
248,9,f2,hlength,0,1,0,12
248,9,f2,hmax,0,1,0,17
248,9,f2,hnba,0,1,0,17
248,9,f4,hg,0,1,0,12
248,9,f4,hdiff,0,1,0,12
248,9,f4,hi,0,1,0,18
248,9,f4,hlength,0,1,0,12
248,9,f4,hmax,0,1,0,19
248,9,f4,hnba,0,1,0,12
248,9,f3,hg,0,1,0,18
248,9,f3,hdiff,0,1,0,18
248,9,f3,hi,0,1,0,12
248,9,f3,hlength,0,1,0,12
248,9,f3,hmax,0,1,0,17
248,9,f3,hnba,0,1,0,16
248,9,f6,hg,0,1,0,14
248,9,f6,hdiff,0,1,0,14
248,9,f6,hi,0,1,0,19
248,9,f6,hlength,0,1,0,12
248,9,f6,hmax,0,1,0,18
248,9,f6,hnba,0,1,0,12
249,9,f5,hg,0,1,0,14
249,9,f5,hdiff,0,1,0,14
249,9,f5,hi,0,1,0,19
249,9,f5,hlength,0,1,0,16
249,9,f5,hmax,0,1,0,19
249,9,f5,hnba,0,1,0,16
249,9,f1,hg,0,1,0,12
249,9,f1,hdiff,0,1,0,12
249,9,f2,hg,0,1,0,12
249,9,f2,hdiff,0,1,0,12
249,9,f2,hi,0,1,0,15
249,9,f2,hlength,0,1,0,12
249,9,f2,hmax,0,1,0,17
249,9,f2,hnba,0,1,0,17
249,9,f4,hg,0,1,0,12
249,9,f4,hdiff,0,1,0,12
249,9,f4,hi,0,1,0,18
249,9,f4,hlength,0,1,0,12
249,9,f4,hmax,0,1,0,19
249,9,f4,hnba,0,1,0,12
249,9,f3,hg,0,1,0,18
249,9,f3,hdiff,0,1,0,18
249,9,f3,hi,0,1,0,12
249,9,f3,hlength,0,1,0,12
249,9,f3,hmax,0,1,0,17
249,9,f3,hnba,0,1,0,16
249,9,f6,hg,0,1,0,14
249,9,f6,hdiff,0,1,0,14
249,9,f6,hi,0,1,0,19
249,9,f6,hlength,0,1,0,12
249,9,f6,hmax,0,1,0,18
249,9,f6,hnba,0,1,0,12
250,9,f5,hg,0,1,0,14
250,9,f5,hdiff,0,1,0,14
250,9,f5,hi,0,1,0,19
250,9,f5,hlength,0,1,0,16
250,9,f5,hmax,0,1,0,19
250,9,f5,hnba,0,1,0,16
250,9,f1,hg,0,1,0,12
250,9,f1,hdiff,0,1,0,12
250,9,f2,hg,0,1,0,12
250,9,f2,hdiff,0,1,0,12
250,9,f2,hi,0,1,0,15
250,9,f2,hlength,0,1,0,12
250,9,f2,hmax,0,1,0,17
250,9,f2,hnba,0,1,0,17
250,9,f4,hg,0,1,0,12
250,9,f4,hdiff,0,1,0,12
250,9,f4,hi,0,1,0,18
250,9,f4,hlength,0,1,0,12
250,9,f4,hmax,0,1,0,19
250,9,f4,hnba,0,1,0,12
250,9,f3,hg,0,1,0,18
250,9,f3,hdiff,0,1,0,18
250,9,f3,hi,0,1,0,12
250,9,f3,hlength,0,1,0,12
250,9,f3,hmax,0,1,0,17
250,9,f3,hnba,0,1,0,16
250,9,f6,hg,0,1,0,14
250,9,f6,hdiff,0,1,0,14
250,9,f6,hi,0,1,0,19
250,9,f6,hlength,0,1,0,12
250,9,f6,hmax,0,1,0,18
250,9,f6,hnba,0,1,0,12
251,9,f5,hg,0,1,0,14
251,9,f5,hdiff,0,1,0,14
251,9,f5,hi,0,1,0,19
251,9,f5,hlength,0,1,0,16
251,9,f5,hmax,0,1,0,19
251,9,f5,hnba,0,1,0,16
251,9,f1,hg,0,1,0,12
251,9,f1,hdiff,0,1,0,12
251,9,f2,hg,0,1,0,12
251,9,f2,hdiff,0,1,0,12
251,9,f2,hi,0,1,0,15
251,9,f2,hlength,0,1,0,12
251,9,f2,hmax,0,1,0,17
251,9,f2,hnba,0,1,0,17
251,9,f4,hg,0,1,0,12
251,9,f4,hdiff,0,1,0,12
251,9,f4,hi,0,1,0,18
251,9,f4,hlength,0,1,0,12
251,9,f4,hmax,0,1,0,19
251,9,f4,hnba,0,1,0,12
251,9,f3,hg,0,1,0,18
251,9,f3,hdiff,0,1,0,18
251,9,f3,hi,0,1,0,12
251,9,f3,hlength,0,1,0,12
251,9,f3,hmax,0,1,0,17
251,9,f3,hnba,0,1,0,16
251,9,f6,hg,0,1,0,14
251,9,f6,hdiff,0,1,0,14
251,9,f6,hi,0,1,0,19
251,9,f6,hlength,0,1,0,12
251,9,f6,hmax,0,1,0,18
251,9,f6,hnba,0,1,0,12
252,9,f5,hg,0,1,0,14
252,9,f5,hdiff,0,1,0,14
252,9,f5,hi,0,1,0,19
252,9,f5,hlength,0,1,0,16
252,9,f5,hmax,0,1,0,19
252,9,f5,hnba,0,1,0,16
252,9,f1,hg,0,1,0,12
252,9,f1,hdiff,0,1,0,12
252,9,f2,hg,0,1,0,12
252,9,f2,hdiff,0,1,0,12
252,9,f2,hi,0,1,0,15
252,9,f2,hlength,0,1,0,12
252,9,f2,hmax,0,1,0,17
252,9,f2,hnba,0,1,0,17
252,9,f4,hg,0,1,0,12
252,9,f4,hdiff,0,1,0,12
252,9,f4,hi,0,1,0,18
252,9,f4,hlength,0,1,0,12
252,9,f4,hmax,0,1,0,19
252,9,f4,hnba,0,1,0,12
252,9,f3,hg,0,1,0,18
252,9,f3,hdiff,0,1,0,18
252,9,f3,hi,0,1,0,12
252,9,f3,hlength,0,1,0,12
252,9,f3,hmax,0,1,0,17
252,9,f3,hnba,0,1,0,16
252,9,f6,hg,0,1,0,14
252,9,f6,hdiff,0,1,0,14
252,9,f6,hi,0,1,0,19
252,9,f6,hlength,0,1,0,12
252,9,f6,hmax,0,1,0,18
252,9,f6,hnba,0,1,0,12
253,9,f5,hg,0,1,0,14
253,9,f5,hdiff,0,1,0,14
253,9,f5,hi,0,1,0,19
253,9,f5,hlength,0,1,0,16
253,9,f5,hmax,0,1,0,19
253,9,f5,hnba,0,1,0,16
253,9,f1,hg,0,1,0,12
253,9,f1,hdiff,0,1,0,12
253,9,f2,hg,0,1,0,12
253,9,f2,hdiff,0,1,0,12
253,9,f2,hi,0,1,0,15
253,9,f2,hlength,0,1,0,12
253,9,f2,hmax,0,1,0,17
253,9,f2,hnba,0,1,0,17
253,9,f4,hg,0,1,0,12
253,9,f4,hdiff,0,1,0,12
253,9,f4,hi,0,1,0,18
253,9,f4,hlength,0,1,0,12
253,9,f4,hmax,0,1,0,19
253,9,f4,hnba,0,1,0,12
253,9,f3,hg,0,1,0,18
253,9,f3,hdiff,0,1,0,18
253,9,f3,hi,0,1,0,12
253,9,f3,hlength,0,1,0,12
253,9,f3,hmax,0,1,0,17
253,9,f3,hnba,0,1,0,16
253,9,f6,hg,0,1,0,14
253,9,f6,hdiff,0,1,0,14
253,9,f6,hi,0,1,0,19
253,9,f6,hlength,0,1,0,12
253,9,f6,hmax,0,1,0,18
253,9,f6,hnba,0,1,0,12
254,9,f5,hg,0,1,0,14
254,9,f5,hdiff,0,1,0,14
254,9,f5,hi,0,1,0,19
254,9,f5,hlength,0,1,0,16
254,9,f5,hmax,0,1,0,19
254,9,f5,hnba,0,1,0,16
254,9,f1,hg,0,1,0,12
254,9,f1,hdiff,0,1,0,12
254,9,f2,hg,0,1,0,12
254,9,f2,hdiff,0,1,0,12
254,9,f2,hi,0,1,0,15
254,9,f2,hlength,0,1,0,12
254,9,f2,hmax,0,1,0,17
254,9,f2,hnba,0,1,0,17
254,9,f4,hg,0,1,0,12
254,9,f4,hdiff,0,1,0,12
254,9,f4,hi,0,1,0,18
254,9,f4,hlength,0,1,0,12
254,9,f4,hmax,0,1,0,19
254,9,f4,hnba,0,1,0,12
254,9,f3,hg,0,1,0,18
254,9,f3,hdiff,0,1,0,18
254,9,f3,hi,0,1,0,12
254,9,f3,hlength,0,1,0,12
254,9,f3,hmax,0,1,0,17
254,9,f3,hnba,0,1,0,16
254,9,f6,hg,0,1,0,14
254,9,f6,hdiff,0,1,0,14
254,9,f6,hi,0,1,0,19
254,9,f6,hlength,0,1,0,12
254,9,f6,hmax,0,1,0,18
254,9,f6,hnba,0,1,0,12
255,9,f5,hg,0,1,0,14
255,9,f5,hdiff,0,1,0,14
255,9,f5,hi,0,1,0,19
255,9,f5,hlength,0,1,0,16
255,9,f5,hmax,0,1,0,19
255,9,f5,hnba,0,1,0,16
255,9,f1,hg,0,1,0,12
255,9,f1,hdiff,0,1,0,12
255,9,f2,hg,0,1,0,12
255,9,f2,hdiff,0,1,0,12
255,9,f2,hi,0,1,0,15
255,9,f2,hlength,0,1,0,12
255,9,f2,hmax,0,1,0,17
255,9,f2,hnba,0,1,0,17
255,9,f4,hg,0,1,0,12
255,9,f4,hdiff,0,1,0,12
255,9,f4,hi,0,1,0,18
255,9,f4,hlength,0,1,0,12
255,9,f4,hmax,0,1,0,19
255,9,f4,hnba,0,1,0,12
255,9,f3,hg,0,1,0,18
255,9,f3,hdiff,0,1,0,18
255,9,f3,hi,0,1,0,12
255,9,f3,hlength,0,1,0,12
255,9,f3,hmax,0,1,0,17
255,9,f3,hnba,0,1,0,16
255,9,f6,hg,0,1,0,14
255,9,f6,hdiff,0,1,0,14
255,9,f6,hi,0,1,0,19
255,9,f6,hlength,0,1,0,12
255,9,f6,hmax,0,1,0,18
255,9,f6,hnba,0,1,0,12
256,9,f5,hg,0,1,0,14
256,9,f5,hdiff,0,1,0,14
256,9,f5,hi,0,1,0,19
256,9,f5,hlength,0,1,0,16
256,9,f5,hmax,0,1,0,19
256,9,f5,hnba,0,1,0,16
256,9,f1,hg,0,1,0,12
256,9,f1,hdiff,0,1,0,12
256,9,f2,hg,0,1,0,12
256,9,f2,hdiff,0,1,0,12
256,9,f2,hi,0,1,0,15
256,9,f2,hlength,0,1,0,12
256,9,f2,hmax,0,1,0,17
256,9,f2,hnba,0,1,0,17
256,9,f4,hg,0,1,0,12
256,9,f4,hdiff,0,1,0,12
256,9,f4,hi,0,1,0,18
256,9,f4,hlength,0,1,0,12
256,9,f4,hmax,0,1,0,19
256,9,f4,hnba,0,1,0,12
256,9,f3,hg,0,1,0,18
256,9,f3,hdiff,0,1,0,18
256,9,f3,hi,0,1,0,12
256,9,f3,hlength,0,1,0,12
256,9,f3,hmax,0,1,0,17
256,9,f3,hnba,0,1,0,16
256,9,f6,hg,0,1,0,14
256,9,f6,hdiff,0,1,0,14
256,9,f6,hi,0,1,0,19
256,9,f6,hlength,0,1,0,12
256,9,f6,hmax,0,1,0,18
256,9,f6,hnba,0,1,0,12
257,9,f5,hg,0,1,0,14
257,9,f5,hdiff,0,1,0,14
257,9,f5,hi,0,1,0,19
257,9,f5,hlength,0,1,0,16
257,9,f5,hmax,0,1,0,19
257,9,f5,hnba,0,1,0,16
257,9,f1,hg,0,1,0,12
257,9,f1,hdiff,0,1,0,12
257,9,f2,hg,0,1,0,12
257,9,f2,hdiff,0,1,0,12
257,9,f2,hi,0,1,0,15
257,9,f2,hlength,0,1,0,12
257,9,f2,hmax,0,1,0,17
257,9,f2,hnba,0,1,0,17
257,9,f4,hg,0,1,0,12
257,9,f4,hdiff,0,1,0,12
257,9,f4,hi,0,1,0,18
257,9,f4,hlength,0,1,0,12
257,9,f4,hmax,0,1,0,19
257,9,f4,hnba,0,1,0,12
257,9,f3,hg,0,1,0,18
257,9,f3,hdiff,0,1,0,18
257,9,f3,hi,0,1,0,12
257,9,f3,hlength,0,1,0,12
257,9,f3,hmax,0,1,0,17
257,9,f3,hnba,0,1,0,16
257,9,f6,hg,0,1,0,14
257,9,f6,hdiff,0,1,0,14
257,9,f6,hi,0,1,0,19
257,9,f6,hlength,0,1,0,12
257,9,f6,hmax,0,1,0,18
257,9,f6,hnba,0,1,0,12
258,9,f5,hg,0,1,0,14
258,9,f5,hdiff,0,1,0,14
258,9,f5,hi,0,1,0,19
258,9,f5,hlength,0,1,0,16
258,9,f5,hmax,0,1,0,19
258,9,f5,hnba,0,1,0,16
258,9,f1,hg,0,1,0,12
258,9,f1,hdiff,0,1,0,12
258,9,f2,hg,0,1,0,12
258,9,f2,hdiff,0,1,0,12
258,9,f2,hi,0,1,0,15
258,9,f2,hlength,0,1,0,12
258,9,f2,hmax,0,1,0,17
258,9,f2,hnba,0,1,0,17
258,9,f4,hg,0,1,0,12
258,9,f4,hdiff,0,1,0,12
258,9,f4,hi,0,1,0,18
258,9,f4,hlength,0,1,0,12
258,9,f4,hmax,0,1,0,19
258,9,f4,hnba,0,1,0,12
258,9,f3,hg,0,1,0,18
258,9,f3,hdiff,0,1,0,18
258,9,f3,hi,0,1,0,12
258,9,f3,hlength,0,1,0,12
258,9,f3,hmax,0,1,0,17
258,9,f3,hnba,0,1,0,16
258,9,f6,hg,0,1,0,14
258,9,f6,hdiff,0,1,0,14
258,9,f6,hi,0,1,0,19
258,9,f6,hlength,0,1,0,12
258,9,f6,hmax,0,1,0,18
258,9,f6,hnba,0,1,0,12
259,9,f5,hg,0,1,0,14
259,9,f5,hdiff,0,1,0,14
259,9,f5,hi,0,1,0,19
259,9,f5,hlength,0,1,0,16
259,9,f5,hmax,0,1,0,19
259,9,f5,hnba,0,1,0,16
259,9,f1,hg,0,1,0,12
259,9,f1,hdiff,0,1,0,12
259,9,f2,hg,0,1,0,12
259,9,f2,hdiff,0,1,0,12
259,9,f2,hi,0,1,0,15
259,9,f2,hlength,0,1,0,12
259,9,f2,hmax,0,1,0,17
259,9,f2,hnba,0,1,0,17
259,9,f4,hg,0,1,0,12
259,9,f4,hdiff,0,1,0,12
259,9,f4,hi,0,1,0,18
259,9,f4,hlength,0,1,0,12
259,9,f4,hmax,0,1,0,19
259,9,f4,hnba,0,1,0,12
259,9,f3,hg,0,1,0,18
259,9,f3,hdiff,0,1,0,18
259,9,f3,hi,0,1,0,12
259,9,f3,hlength,0,1,0,12
259,9,f3,hmax,0,1,0,17
259,9,f3,hnba,0,1,0,16
259,9,f6,hg,0,1,0,14
259,9,f6,hdiff,0,1,0,14
259,9,f6,hi,0,1,0,19
259,9,f6,hlength,0,1,0,12
259,9,f6,hmax,0,1,0,18
259,9,f6,hnba,0,1,0,12
260,9,f5,hg,0,1,0,14
260,9,f5,hdiff,0,1,0,14
260,9,f5,hi,0,1,0,19
260,9,f5,hlength,0,1,0,16
260,9,f5,hmax,0,1,0,19
260,9,f5,hnba,0,1,0,16
260,9,f1,hg,0,1,0,12
260,9,f1,hdiff,0,1,0,12
260,9,f2,hg,0,1,0,12
260,9,f2,hdiff,0,1,0,12
260,9,f2,hi,0,1,0,15
260,9,f2,hlength,0,1,0,12
260,9,f2,hmax,0,1,0,17
260,9,f2,hnba,0,1,0,17
260,9,f4,hg,0,1,0,12
260,9,f4,hdiff,0,1,0,12
260,9,f4,hi,0,1,0,18
260,9,f4,hlength,0,1,0,12
260,9,f4,hmax,0,1,0,19
260,9,f4,hnba,0,1,0,12
260,9,f3,hg,0,1,0,18
260,9,f3,hdiff,0,1,0,18
260,9,f3,hi,0,1,0,12
260,9,f3,hlength,0,1,0,12
260,9,f3,hmax,0,1,0,17
260,9,f3,hnba,0,1,0,16
260,9,f6,hg,0,1,0,14
260,9,f6,hdiff,0,1,0,14
260,9,f6,hi,0,1,0,19
260,9,f6,hlength,0,1,0,12
260,9,f6,hmax,0,1,0,18
260,9,f6,hnba,0,1,0,12
261,9,f5,hg,0,1,0,14
261,9,f5,hdiff,0,1,0,14
261,9,f5,hi,0,1,0,19
261,9,f5,hlength,0,1,0,16
261,9,f5,hmax,0,1,0,19
261,9,f5,hnba,0,1,0,16
261,9,f1,hg,0,1,0,12
261,9,f1,hdiff,0,1,0,12
261,9,f2,hg,0,1,0,12
261,9,f2,hdiff,0,1,0,12
261,9,f2,hi,0,1,0,15
261,9,f2,hlength,0,1,0,12
261,9,f2,hmax,0,1,0,17
261,9,f2,hnba,0,1,0,17
261,9,f4,hg,0,1,0,12
261,9,f4,hdiff,0,1,0,12
261,9,f4,hi,0,1,0,18
261,9,f4,hlength,0,1,0,12
261,9,f4,hmax,0,1,0,19
261,9,f4,hnba,0,1,0,12
261,9,f3,hg,0,1,0,18
261,9,f3,hdiff,0,1,0,18
261,9,f3,hi,0,1,0,12
261,9,f3,hlength,0,1,0,12
261,9,f3,hmax,0,1,0,17
261,9,f3,hnba,0,1,0,16
261,9,f6,hg,0,1,0,14
261,9,f6,hdiff,0,1,0,14
261,9,f6,hi,0,1,0,19
261,9,f6,hlength,0,1,0,12
261,9,f6,hmax,0,1,0,18
261,9,f6,hnba,0,1,0,12
262,9,f5,hg,0,1,0,14
262,9,f5,hdiff,0,1,0,14
262,9,f5,hi,0,1,0,19
262,9,f5,hlength,0,1,0,16
262,9,f5,hmax,0,1,0,19
262,9,f5,hnba,0,1,0,16
262,9,f1,hg,0,1,0,12
262,9,f1,hdiff,0,1,0,12
262,9,f2,hg,0,1,0,12
262,9,f2,hdiff,0,1,0,12
262,9,f2,hi,0,1,0,15
262,9,f2,hlength,0,1,0,12
262,9,f2,hmax,0,1,0,17
262,9,f2,hnba,0,1,0,17
262,9,f4,hg,0,1,0,12
262,9,f4,hdiff,0,1,0,12
262,9,f4,hi,0,1,0,18
262,9,f4,hlength,0,1,0,12
262,9,f4,hmax,0,1,0,19
262,9,f4,hnba,0,1,0,12
262,9,f3,hg,0,1,0,18
262,9,f3,hdiff,0,1,0,18
262,9,f3,hi,0,1,0,12
262,9,f3,hlength,0,1,0,12
262,9,f3,hmax,0,1,0,17
262,9,f3,hnba,0,1,0,16
262,9,f6,hg,0,1,0,14
262,9,f6,hdiff,0,1,0,14
262,9,f6,hi,0,1,0,19
262,9,f6,hlength,0,1,0,12
262,9,f6,hmax,0,1,0,18
262,9,f6,hnba,0,1,0,12
263,9,f5,hg,0,1,0,14
263,9,f5,hdiff,0,1,0,14
