node_index,node_cost,search,heuristic,failure,error,result,source_result
162,6,f5,hg,0,0,4,10
162,6,f5,hdiff,0,0,4,10
162,6,f5,hi,1,0,3,12
162,6,f5,hlength,0,0,9,11
162,6,f5,hmax,0,0,3,6
162,6,f5,hnba,0,0,9,11
162,6,f1,hg,0,0,3,7
162,6,f1,hdiff,0,0,3,7
162,6,f2,hg,0,0,5,10
162,6,f2,hdiff,0,0,5,10
162,6,f2,hi,1,0,3,14
162,6,f2,hlength,0,0,13,15
162,6,f2,hmax,0,0,3,7
162,6,f2,hnba,0,0,13,15
162,6,f4,hg,1,0,7,17
162,6,f4,hdiff,1,0,7,17
162,6,f4,hi,1,0,45,61
162,6,f4,hlength,1,0,45,167
162,6,f4,hmax,1,0,3,11
162,6,f4,hnba,1,0,45,167
162,6,f3,hg,0,0,39,19
162,6,f3,hdiff,0,0,39,19
162,6,f3,hi,0,0,16,11
162,6,f3,hlength,0,0,13,15
162,6,f3,hmax,0,0,33,33
162,6,f3,hnba,0,0,13,15
162,6,f6,hg,1,0,4,19
162,6,f6,hdiff,1,0,4,20
162,6,f6,hi,1,0,3,79
162,6,f6,hlength,1,0,7,19
162,6,f6,hmax,1,0,4,12
162,6,f6,hnba,1,0,7,19
163,6,f5,hg,0,0,10,10
163,6,f5,hdiff,0,0,10,10
163,6,f5,hi,0,0,7,12
163,6,f5,hlength,0,0,15,11
163,6,f5,hmax,0,0,5,6
163,6,f5,hnba,0,0,15,11
163,6,f1,hg,0,0,5,7
163,6,f1,hdiff,0,0,5,7
163,6,f2,hg,0,0,8,10
163,6,f2,hdiff,0,0,8,10
163,6,f2,hi,1,0,7,14
163,6,f2,hlength,0,0,25,15
163,6,f2,hmax,0,0,7,7
163,6,f2,hnba,0,0,25,15
163,6,f4,hg,0,0,13,17
163,6,f4,hdiff,0,0,13,17
163,6,f4,hi,0,0,135,61
163,6,f4,hlength,1,0,81,167
163,6,f4,hmax,0,0,25,11
163,6,f4,hnba,1,0,81,167
163,6,f3,hg,0,0,14,19
163,6,f3,hdiff,0,0,14,19
163,6,f3,hi,0,0,6,11
163,6,f3,hlength,0,0,25,15
163,6,f3,hmax,1,0,14,33
163,6,f3,hnba,0,0,25,15
163,6,f6,hg,1,0,12,19
163,6,f6,hdiff,0,0,18,20
163,6,f6,hi,1,0,49,79
163,6,f6,hlength,0,0,15,19
163,6,f6,hmax,0,0,6,12
163,6,f6,hnba,0,0,15,19
164,6,f5,hg,1,0,2,10
164,6,f5,hdiff,1,0,2,10
164,6,f5,hi,1,0,3,12
164,6,f5,hlength,1,0,3,11
164,6,f5,hmax,0,0,2,6
164,6,f5,hnba,1,0,3,11
164,6,f1,hg,0,0,2,7
164,6,f1,hdiff,0,0,2,7
164,6,f2,hg,1,0,3,10
164,6,f2,hdiff,1,0,3,10
164,6,f2,hi,1,0,4,14
164,6,f2,hlength,0,0,14,15
164,6,f2,hmax,0,0,2,7
164,6,f2,hnba,0,0,14,15
164,6,f4,hg,1,0,3,17
164,6,f4,hdiff,1,0,3,17
164,6,f4,hi,1,0,20,61
164,6,f4,hlength,1,0,135,167
164,6,f4,hmax,1,0,2,11
164,6,f4,hnba,1,0,135,167
164,6,f3,hg,0,0,25,19
164,6,f3,hdiff,0,0,25,19
164,6,f3,hi,0,0,9,11
164,6,f3,hlength,0,0,14,15
164,6,f3,hmax,0,0,30,33
164,6,f3,hnba,0,0,14,15
164,6,f6,hg,1,0,2,19
164,6,f6,hdiff,1,0,2,20
164,6,f6,hi,1,0,3,79
164,6,f6,hlength,1,0,3,19
164,6,f6,hmax,1,0,2,12
164,6,f6,hnba,1,0,3,19
165,6,f5,hg,0,0,8,10
165,6,f5,hdiff,0,0,8,10
165,6,f5,hi,1,0,5,12
165,6,f5,hlength,0,0,5,11
165,6,f5,hmax,0,0,5,6
165,6,f5,hnba,0,0,5,11
165,6,f1,hg,0,0,5,7
165,6,f1,hdiff,0,0,5,7
165,6,f2,hg,0,0,5,10
165,6,f2,hdiff,0,0,5,10
165,6,f2,hi,0,0,9,14
165,6,f2,hlength,0,0,18,15
165,6,f2,hmax,0,0,7,7
165,6,f2,hnba,0,0,18,15
165,6,f4,hg,0,0,17,17
165,6,f4,hdiff,0,0,17,17
165,6,f4,hi,0,0,105,61
165,6,f4,hlength,0,0,161,167
165,6,f4,hmax,0,0,13,11
165,6,f4,hnba,0,0,161,167
165,6,f3,hg,0,0,17,19
165,6,f3,hdiff,0,0,17,19
165,6,f3,hi,0,0,8,11
165,6,f3,hlength,0,0,18,15
165,6,f3,hmax,1,0,18,33
165,6,f3,hnba,0,0,18,15
165,6,f6,hg,1,0,12,19
165,6,f6,hdiff,1,0,12,20
165,6,f6,hi,1,0,23,79
165,6,f6,hlength,0,0,55,19
165,6,f6,hmax,0,0,6,12
165,6,f6,hnba,0,0,55,19
166,6,f5,hg,0,0,4,10
166,6,f5,hdiff,0,0,4,10
166,6,f5,hi,1,0,3,12
166,6,f5,hlength,1,0,3,11
166,6,f5,hmax,0,0,3,6
166,6,f5,hnba,1,0,3,11
166,6,f1,hg,0,0,3,7
166,6,f1,hdiff,0,0,3,7
166,6,f2,hg,1,0,3,10
166,6,f2,hdiff,1,0,3,10
166,6,f2,hi,1,0,3,14
166,6,f2,hlength,0,0,16,15
166,6,f2,hmax,0,0,3,7
166,6,f2,hnba,0,0,16,15
166,6,f4,hg,1,0,3,17
166,6,f4,hdiff,1,0,3,17
166,6,f4,hi,0,0,60,61
166,6,f4,hlength,1,0,145,167
166,6,f4,hmax,1,0,3,11
166,6,f4,hnba,1,0,145,167
166,6,f3,hg,0,0,19,19
166,6,f3,hdiff,0,0,19,19
166,6,f3,hi,0,0,18,11
166,6,f3,hlength,0,0,16,15
166,6,f3,hmax,1,0,25,33
166,6,f3,hnba,0,0,16,15
166,6,f6,hg,1,0,4,19
166,6,f6,hdiff,1,0,4,20
166,6,f6,hi,1,0,3,79
166,6,f6,hlength,1,0,3,19
166,6,f6,hmax,1,0,4,12
166,6,f6,hnba,1,0,3,19
167,6,f5,hg,0,0,11,10
167,6,f5,hdiff,0,0,11,10
167,6,f5,hi,0,0,13,12
167,6,f5,hlength,0,0,15,11
167,6,f5,hmax,0,0,8,6
167,6,f5,hnba,0,0,15,11
167,6,f1,hg,0,0,7,7
167,6,f1,hdiff,0,0,7,7
167,6,f2,hg,0,0,12,10
167,6,f2,hdiff,0,0,12,10
167,6,f2,hi,1,0,6,14
167,6,f2,hlength,0,0,13,15
167,6,f2,hmax,0,0,6,7
167,6,f2,hnba,0,0,13,15
167,6,f4,hg,0,0,15,17
167,6,f4,hdiff,0,0,15,17
167,6,f4,hi,1,0,52,61
167,6,f4,hlength,0,0,161,167
167,6,f4,hmax,0,0,19,11
167,6,f4,hnba,0,0,161,167
167,6,f3,hg,0,0,15,19
167,6,f3,hdiff,0,0,15,19
167,6,f3,hi,0,0,11,11
167,6,f3,hlength,0,0,13,15
167,6,f3,hmax,1,0,15,33
167,6,f3,hnba,0,0,13,15
167,6,f6,hg,1,0,11,19
167,6,f6,hdiff,1,0,12,20
167,6,f6,hi,1,0,29,79
167,6,f6,hlength,1,0,11,19
167,6,f6,hmax,0,0,8,12
167,6,f6,hnba,1,0,11,19
168,6,f5,hg,0,1,0,10
168,6,f5,hdiff,0,1,0,10
168,6,f5,hi,0,1,0,12
168,6,f5,hlength,0,1,0,11
168,6,f5,hmax,0,1,0,6
168,6,f5,hnba,0,1,0,11
168,6,f1,hg,0,1,0,7
168,6,f1,hdiff,0,1,0,7
168,6,f2,hg,0,1,0,10
168,6,f2,hdiff,0,1,0,10
168,6,f2,hi,0,1,0,14
168,6,f2,hlength,0,1,0,15
168,6,f2,hmax,0,1,0,7
168,6,f2,hnba,0,1,0,15
168,6,f4,hg,0,1,0,17
168,6,f4,hdiff,0,1,0,17
168,6,f4,hi,0,1,0,61
168,6,f4,hlength,0,1,0,167
168,6,f4,hmax,0,1,0,11
168,6,f4,hnba,0,1,0,167
168,6,f3,hg,0,1,0,19
168,6,f3,hdiff,0,1,0,19
168,6,f3,hi,0,1,0,11
168,6,f3,hlength,0,1,0,15
168,6,f3,hmax,0,1,0,33
168,6,f3,hnba,0,1,0,15
168,6,f6,hg,0,1,0,19
168,6,f6,hdiff,0,1,0,20
168,6,f6,hi,0,1,0,79
168,6,f6,hlength,0,1,0,19
168,6,f6,hmax,0,1,0,12
168,6,f6,hnba,0,1,0,19
169,6,f5,hg,0,0,12,10
169,6,f5,hdiff,0,0,12,10
169,6,f5,hi,0,0,15,12
169,6,f5,hlength,0,0,15,11
169,6,f5,hmax,0,0,8,6
169,6,f5,hnba,0,0,15,11
169,6,f1,hg,0,0,9,7
169,6,f1,hdiff,0,0,9,7
169,6,f2,hg,0,0,11,10
169,6,f2,hdiff,0,0,11,10
169,6,f2,hi,0,0,11,14
169,6,f2,hlength,0,0,16,15
169,6,f2,hmax,0,0,10,7
169,6,f2,hnba,0,0,16,15
169,6,f4,hg,0,0,21,17
169,6,f4,hdiff,0,0,21,17
169,6,f4,hi,0,0,60,61
169,6,f4,hlength,0,0,165,167
169,6,f4,hmax,0,0,19,11
169,6,f4,hnba,0,0,165,167
169,6,f3,hg,0,0,15,19
169,6,f3,hdiff,0,0,15,19
169,6,f3,hi,0,0,7,11
169,6,f3,hlength,0,0,16,15
169,6,f3,hmax,1,0,25,33
169,6,f3,hnba,0,0,16,15
169,6,f6,hg,0,0,20,19
169,6,f6,hdiff,0,0,26,20
169,6,f6,hi,1,0,58,79
169,6,f6,hlength,0,0,19,19
169,6,f6,hmax,0,0,16,12
169,6,f6,hnba,0,0,19,19
170,6,f5,hg,0,0,4,10
170,6,f5,hdiff,0,0,4,10
170,6,f5,hi,1,0,3,12
170,6,f5,hlength,0,0,9,11
170,6,f5,hmax,0,0,4,6
170,6,f5,hnba,0,0,9,11
170,6,f1,hg,0,0,3,7
170,6,f1,hdiff,0,0,3,7
170,6,f2,hg,1,0,3,10
170,6,f2,hdiff,1,0,3,10
170,6,f2,hi,1,0,3,14
170,6,f2,hlength,1,0,5,15
170,6,f2,hmax,0,0,3,7
170,6,f2,hnba,1,0,5,15
170,6,f4,hg,1,0,7,17
170,6,f4,hdiff,1,0,7,17
170,6,f4,hi,0,0,101,61
170,6,f4,hlength,0,0,171,167
170,6,f4,hmax,1,0,3,11
170,6,f4,hnba,0,0,171,167
170,6,f3,hg,1,0,9,19
170,6,f3,hdiff,1,0,9,19
170,6,f3,hi,0,0,17,11
170,6,f3,hlength,1,0,5,15
170,6,f3,hmax,1,0,8,33
170,6,f3,hnba,1,0,5,15
170,6,f6,hg,1,0,5,19
170,6,f6,hdiff,1,0,6,20
170,6,f6,hi,1,0,3,79
170,6,f6,hlength,1,0,7,19
170,6,f6,hmax,1,0,4,12
170,6,f6,hnba,1,0,7,19
171,6,f5,hg,0,1,0,10
171,6,f5,hdiff,0,1,0,10
171,6,f5,hi,0,1,0,12
171,6,f5,hlength,0,1,0,11
171,6,f5,hmax,0,1,0,6
171,6,f5,hnba,0,1,0,11
171,6,f1,hg,0,1,0,7
171,6,f1,hdiff,0,1,0,7
171,6,f2,hg,0,1,0,10
171,6,f2,hdiff,0,1,0,10
171,6,f2,hi,0,1,0,14
171,6,f2,hlength,0,1,0,15
171,6,f2,hmax,0,1,0,7
171,6,f2,hnba,0,1,0,15
171,6,f4,hg,0,1,0,17
171,6,f4,hdiff,0,1,0,17
171,6,f4,hi,0,1,0,61
171,6,f4,hlength,0,1,0,167
171,6,f4,hmax,0,1,0,11
171,6,f4,hnba,0,1,0,167
171,6,f3,hg,0,1,0,19
171,6,f3,hdiff,0,1,0,19
171,6,f3,hi,0,1,0,11
171,6,f3,hlength,0,1,0,15
171,6,f3,hmax,0,1,0,33
171,6,f3,hnba,0,1,0,15
171,6,f6,hg,0,1,0,19
171,6,f6,hdiff,0,1,0,20
171,6,f6,hi,0,1,0,79
171,6,f6,hlength,0,1,0,19
171,6,f6,hmax,0,1,0,12
171,6,f6,hnba,0,1,0,19
172,6,f5,hg,0,0,4,10
172,6,f5,hdiff,0,0,4,10
172,6,f5,hi,1,0,3,12
172,6,f5,hlength,0,0,9,11
172,6,f5,hmax,0,0,4,6
172,6,f5,hnba,0,0,9,11
172,6,f1,hg,0,0,3,7
172,6,f1,hdiff,0,0,3,7
172,6,f2,hg,1,0,3,10
172,6,f2,hdiff,1,0,3,10
172,6,f2,hi,1,0,3,14
172,6,f2,hlength,1,0,5,15
172,6,f2,hmax,0,0,3,7
172,6,f2,hnba,1,0,5,15
172,6,f4,hg,1,0,7,17
172,6,f4,hdiff,1,0,7,17
172,6,f4,hi,0,0,105,61
172,6,f4,hlength,0,0,161,167
172,6,f4,hmax,1,0,3,11
172,6,f4,hnba,0,0,161,167
172,6,f3,hg,1,0,11,19
172,6,f3,hdiff,1,0,11,19
172,6,f3,hi,0,0,12,11
172,6,f3,hlength,1,0,5,15
172,6,f3,hmax,1,0,8,33
172,6,f3,hnba,1,0,5,15
172,6,f6,hg,1,0,5,19
172,6,f6,hdiff,1,0,6,20
172,6,f6,hi,1,0,3,79
172,6,f6,hlength,1,0,7,19
172,6,f6,hmax,1,0,4,12
172,6,f6,hnba,1,0,7,19
173,7,f5,hg,0,0,12,10
173,7,f5,hdiff,0,0,12,10
173,7,f5,hi,0,0,12,12
173,7,f5,hlength,0,0,13,11
173,7,f5,hmax,0,0,8,6
173,7,f5,hnba,0,0,13,11
173,7,f1,hg,0,0,10,7
173,7,f1,hdiff,0,0,10,7
173,7,f2,hg,0,0,12,10
173,7,f2,hdiff,0,0,12,10
173,7,f2,hi,0,0,10,14
173,7,f2,hlength,0,0,10,15
173,7,f2,hmax,0,0,9,7
173,7,f2,hnba,0,0,10,15
173,7,f4,hg,0,0,22,17
173,7,f4,hdiff,0,0,22,17
173,7,f4,hi,1,0,34,61
173,7,f4,hlength,1,0,130,167
173,7,f4,hmax,0,0,16,11
173,7,f4,hnba,1,0,130,167
173,7,f3,hg,1,0,10,19
173,7,f3,hdiff,1,0,10,19
173,7,f3,hi,0,0,19,11
173,7,f3,hlength,0,0,10,15
173,7,f3,hmax,0,0,26,33
173,7,f3,hnba,0,0,10,15
173,7,f6,hg,0,0,18,19
173,7,f6,hdiff,0,0,22,20
173,7,f6,hi,1,0,18,79
173,7,f6,hlength,0,0,35,19
173,7,f6,hmax,0,0,8,12
173,7,f6,hnba,0,0,35,19
174,7,f5,hg,0,0,8,10
174,7,f5,hdiff,0,0,8,10
174,7,f5,hi,0,0,15,12
174,7,f5,hlength,0,0,17,11
174,7,f5,hmax,0,0,8,6
174,7,f5,hnba,0,0,17,11
174,7,f1,hg,0,0,8,7
174,7,f1,hdiff,0,0,8,7
174,7,f2,hg,0,0,10,10
174,7,f2,hdiff,0,0,10,10
174,7,f2,hi,1,0,6,14
174,7,f2,hlength,0,0,14,15
174,7,f2,hmax,0,0,8,7
174,7,f2,hnba,0,0,14,15
174,7,f4,hg,0,0,20,17
174,7,f4,hdiff,0,0,20,17
174,7,f4,hi,0,0,85,61
174,7,f4,hlength,1,0,158,167
174,7,f4,hmax,0,0,16,11
174,7,f4,hnba,1,0,158,167
174,7,f3,hg,1,0,10,19
174,7,f3,hdiff,1,0,10,19
174,7,f3,hi,0,0,14,11
174,7,f3,hlength,0,0,14,15
174,7,f3,hmax,0,0,28,33
174,7,f3,hnba,0,0,14,15
174,7,f6,hg,1,0,10,19
174,7,f6,hdiff,1,0,10,20
174,7,f6,hi,1,0,15,79
174,7,f6,hlength,0,0,15,19
174,7,f6,hmax,0,0,8,12
174,7,f6,hnba,0,0,15,19
175,7,f5,hg,0,1,0,10
175,7,f5,hdiff,0,1,0,10
175,7,f5,hi,0,1,0,12
175,7,f5,hlength,0,1,0,11
175,7,f5,hmax,0,1,0,6
175,7,f5,hnba,0,1,0,11
175,7,f1,hg,0,1,0,7
175,7,f1,hdiff,0,1,0,7
175,7,f2,hg,0,1,0,10
175,7,f2,hdiff,0,1,0,10
175,7,f2,hi,0,1,0,14
175,7,f2,hlength,0,1,0,15
175,7,f2,hmax,0,1,0,7
175,7,f2,hnba,0,1,0,15
175,7,f4,hg,0,1,0,17
175,7,f4,hdiff,0,1,0,17
175,7,f4,hi,0,1,0,61
175,7,f4,hlength,0,1,0,167
175,7,f4,hmax,0,1,0,11
175,7,f4,hnba,0,1,0,167
175,7,f3,hg,0,1,0,19
175,7,f3,hdiff,0,1,0,19
175,7,f3,hi,0,1,0,11
175,7,f3,hlength,0,1,0,15
175,7,f3,hmax,0,1,0,33
175,7,f3,hnba,0,1,0,15
175,7,f6,hg,0,1,0,19
175,7,f6,hdiff,0,1,0,20
175,7,f6,hi,0,1,0,79
175,7,f6,hlength,0,1,0,19
175,7,f6,hmax,0,1,0,12
175,7,f6,hnba,0,1,0,19
176,7,f5,hg,0,0,10,10
176,7,f5,hdiff,0,0,10,10
176,7,f5,hi,0,0,14,12
176,7,f5,hlength,0,0,17,11
176,7,f5,hmax,0,0,6,6
176,7,f5,hnba,0,0,17,11
176,7,f1,hg,0,0,10,7
176,7,f1,hdiff,0,0,10,7
176,7,f2,hg,0,0,15,10
176,7,f2,hdiff,0,0,15,10
176,7,f2,hi,0,0,8,14
176,7,f2,hlength,0,0,15,15
176,7,f2,hmax,0,0,10,7
176,7,f2,hnba,0,0,15,15
176,7,f4,hg,0,0,24,17
176,7,f4,hdiff,0,0,24,17
176,7,f4,hi,0,0,78,61
176,7,f4,hlength,1,0,152,167
176,7,f4,hmax,0,0,20,11
176,7,f4,hnba,1,0,152,167
176,7,f3,hg,0,0,22,19
176,7,f3,hdiff,0,0,22,19
176,7,f3,hi,0,0,8,11
176,7,f3,hlength,0,0,15,15
176,7,f3,hmax,0,0,27,33
176,7,f3,hnba,0,0,15,15
176,7,f6,hg,0,0,18,19
176,7,f6,hdiff,0,0,18,20
176,7,f6,hi,1,0,40,79
176,7,f6,hlength,0,0,21,19
176,7,f6,hmax,0,0,14,12
176,7,f6,hnba,0,0,21,19
177,7,f5,hg,0,0,8,10
177,7,f5,hdiff,0,0,8,10
177,7,f5,hi,0,0,15,12
177,7,f5,hlength,0,0,17,11
177,7,f5,hmax,0,0,8,6
177,7,f5,hnba,0,0,17,11
177,7,f1,hg,0,0,8,7
177,7,f1,hdiff,0,0,8,7
177,7,f2,hg,0,0,10,10
177,7,f2,hdiff,0,0,10,10
177,7,f2,hi,1,0,6,14
177,7,f2,hlength,0,0,14,15
177,7,f2,hmax,0,0,8,7
177,7,f2,hnba,0,0,14,15
177,7,f4,hg,0,0,20,17
177,7,f4,hdiff,0,0,20,17
177,7,f4,hi,0,0,85,61
177,7,f4,hlength,0,0,174,167
177,7,f4,hmax,0,0,16,11
177,7,f4,hnba,0,0,174,167
177,7,f3,hg,0,0,27,19
177,7,f3,hdiff,0,0,27,19
177,7,f3,hi,0,0,16,11
177,7,f3,hlength,0,0,14,15
177,7,f3,hmax,1,0,16,33
177,7,f3,hnba,0,0,14,15
177,7,f6,hg,1,0,10,19
177,7,f6,hdiff,1,0,10,20
177,7,f6,hi,1,0,15,79
177,7,f6,hlength,0,0,15,19
177,7,f6,hmax,0,0,8,12
177,7,f6,hnba,0,0,15,19
178,7,f5,hg,0,0,12,10
178,7,f5,hdiff,0,0,12,10
178,7,f5,hi,0,0,12,12
178,7,f5,hlength,0,0,29,11
178,7,f5,hmax,0,0,8,6
178,7,f5,hnba,0,0,29,11
178,7,f1,hg,0,0,10,7
178,7,f1,hdiff,0,0,10,7
178,7,f2,hg,0,0,12,10
178,7,f2,hdiff,0,0,12,10
178,7,f2,hi,0,0,10,14
178,7,f2,hlength,0,0,10,15
178,7,f2,hmax,0,0,9,7
178,7,f2,hnba,0,0,10,15
178,7,f4,hg,0,0,22,17
178,7,f4,hdiff,0,0,22,17
178,7,f4,hi,1,0,34,61
178,7,f4,hlength,1,0,106,167
178,7,f4,hmax,0,0,16,11
178,7,f4,hnba,1,0,106,167
178,7,f3,hg,0,0,16,19
178,7,f3,hdiff,0,0,16,19
178,7,f3,hi,0,0,15,11
178,7,f3,hlength,0,0,10,15
178,7,f3,hmax,0,0,26,33
178,7,f3,hnba,0,0,10,15
178,7,f6,hg,0,0,18,19
178,7,f6,hdiff,0,0,22,20
178,7,f6,hi,1,0,18,79
178,7,f6,hlength,0,0,35,19
178,7,f6,hmax,0,0,8,12
178,7,f6,hnba,0,0,35,19
179,7,f5,hg,0,0,8,10
179,7,f5,hdiff,0,0,8,10
179,7,f5,hi,0,0,23,12
179,7,f5,hlength,0,0,11,11
179,7,f5,hmax,0,0,8,6
179,7,f5,hnba,0,0,11,11
179,7,f1,hg,0,0,8,7
179,7,f1,hdiff,0,0,8,7
179,7,f2,hg,0,0,8,10
179,7,f2,hdiff,0,0,8,10
179,7,f2,hi,1,0,6,14
179,7,f2,hlength,0,0,16,15
179,7,f2,hmax,0,0,12,7
179,7,f2,hnba,0,0,16,15
179,7,f4,hg,0,0,14,17
179,7,f4,hdiff,0,0,14,17
179,7,f4,hi,1,0,51,61
179,7,f4,hlength,1,0,78,167
179,7,f4,hmax,0,0,14,11
179,7,f4,hnba,1,0,78,167
179,7,f3,hg,0,0,32,19
179,7,f3,hdiff,0,0,32,19
179,7,f3,hi,0,0,16,11
179,7,f3,hlength,0,0,16,15
179,7,f3,hmax,1,0,17,33
179,7,f3,hnba,0,0,16,15
179,7,f6,hg,1,0,10,19
179,7,f6,hdiff,1,0,10,20
179,7,f6,hi,1,0,41,79
179,7,f6,hlength,0,0,13,19
179,7,f6,hmax,0,0,8,12
179,7,f6,hnba,0,0,13,19
180,7,f5,hg,0,0,12,10
180,7,f5,hdiff,0,0,12,10
180,7,f5,hi,0,0,10,12
180,7,f5,hlength,0,0,17,11
180,7,f5,hmax,0,0,10,6
180,7,f5,hnba,0,0,17,11
180,7,f1,hg,0,0,10,7
180,7,f1,hdiff,0,0,10,7
180,7,f2,hg,0,0,10,10
180,7,f2,hdiff,0,0,10,10
180,7,f2,hi,0,0,12,14
180,7,f2,hlength,0,0,29,15
180,7,f2,hmax,0,0,10,7
180,7,f2,hnba,0,0,29,15
180,7,f4,hg,0,0,28,17
180,7,f4,hdiff,0,0,28,17
180,7,f4,hi,1,0,36,61
180,7,f4,hlength,1,0,72,167
180,7,f4,hmax,0,0,20,11
180,7,f4,hnba,1,0,72,167
180,7,f3,hg,0,0,22,19
180,7,f3,hdiff,0,0,22,19
180,7,f3,hi,0,0,16,11
180,7,f3,hlength,0,0,29,15
180,7,f3,hmax,1,0,14,33
180,7,f3,hnba,0,0,29,15
180,7,f6,hg,0,0,18,19
180,7,f6,hdiff,0,0,18,20
180,7,f6,hi,1,0,64,79
180,7,f6,hlength,0,0,23,19
180,7,f6,hmax,0,0,12,12
180,7,f6,hnba,0,0,23,19
181,7,f5,hg,0,0,8,10
181,7,f5,hdiff,0,0,8,10
181,7,f5,hi,0,0,23,12
181,7,f5,hlength,0,0,13,11
181,7,f5,hmax,0,0,8,6
181,7,f5,hnba,0,0,13,11
181,7,f1,hg,0,0,8,7
181,7,f1,hdiff,0,0,8,7
181,7,f2,hg,0,0,8,10
181,7,f2,hdiff,0,0,8,10
181,7,f2,hi,1,0,6,14
181,7,f2,hlength,0,0,16,15
181,7,f2,hmax,0,0,11,7
181,7,f2,hnba,0,0,16,15
181,7,f4,hg,0,0,14,17
181,7,f4,hdiff,0,0,14,17
181,7,f4,hi,1,0,51,61
181,7,f4,hlength,1,0,78,167
181,7,f4,hmax,0,0,14,11
181,7,f4,hnba,1,0,78,167
181,7,f3,hg,0,0,32,19
181,7,f3,hdiff,0,0,32,19
181,7,f3,hi,0,0,14,11
181,7,f3,hlength,0,0,16,15
181,7,f3,hmax,1,0,11,33
181,7,f3,hnba,0,0,16,15
181,7,f6,hg,1,0,10,19
181,7,f6,hdiff,1,0,10,20
181,7,f6,hi,1,0,41,79
181,7,f6,hlength,0,0,13,19
181,7,f6,hmax,0,0,8,12
181,7,f6,hnba,0,0,13,19
182,7,f5,hg,1,0,2,10
182,7,f5,hdiff,1,0,2,10
182,7,f5,hi,1,0,3,12
182,7,f5,hlength,1,0,3,11
182,7,f5,hmax,0,0,2,6
182,7,f5,hnba,1,0,3,11
182,7,f1,hg,0,0,2,7
182,7,f1,hdiff,0,0,2,7
182,7,f2,hg,1,0,2,10
182,7,f2,hdiff,1,0,2,10
182,7,f2,hi,1,0,2,14
182,7,f2,hlength,0,0,14,15
182,7,f2,hmax,0,0,2,7
182,7,f2,hnba,0,0,14,15
182,7,f4,hg,1,0,2,17
182,7,f4,hdiff,1,0,2,17
182,7,f4,hi,1,0,49,61
182,7,f4,hlength,0,0,170,167
182,7,f4,hmax,1,0,2,11
182,7,f4,hnba,0,0,170,167
182,7,f3,hg,0,0,22,19
182,7,f3,hdiff,0,0,22,19
182,7,f3,hi,0,0,10,11
182,7,f3,hlength,0,0,14,15
182,7,f3,hmax,0,0,32,33
182,7,f3,hnba,0,0,14,15
182,7,f6,hg,1,0,2,19
182,7,f6,hdiff,1,0,2,20
182,7,f6,hi,1,0,5,79
182,7,f6,hlength,1,0,3,19
182,7,f6,hmax,1,0,2,12
182,7,f6,hnba,1,0,3,19
183,7,f5,hg,0,1,0,10
183,7,f5,hdiff,0,1,0,10
183,7,f5,hi,0,1,0,12
183,7,f5,hlength,0,1,0,11
183,7,f5,hmax,0,1,0,6
183,7,f5,hnba,0,1,0,11
183,7,f1,hg,0,1,0,7
183,7,f1,hdiff,0,1,0,7
183,7,f2,hg,0,1,0,10
183,7,f2,hdiff,0,1,0,10
183,7,f2,hi,0,1,0,14
183,7,f2,hlength,0,1,0,15
183,7,f2,hmax,0,1,0,7
183,7,f2,hnba,0,1,0,15
183,7,f4,hg,0,1,0,17
183,7,f4,hdiff,0,1,0,17
183,7,f4,hi,0,1,0,61
183,7,f4,hlength,0,1,0,167
183,7,f4,hmax,0,1,0,11
183,7,f4,hnba,0,1,0,167
183,7,f3,hg,0,1,0,19
183,7,f3,hdiff,0,1,0,19
183,7,f3,hi,0,1,0,11
183,7,f3,hlength,0,1,0,15
183,7,f3,hmax,0,1,0,33
183,7,f3,hnba,0,1,0,15
183,7,f6,hg,0,1,0,19
183,7,f6,hdiff,0,1,0,20
183,7,f6,hi,0,1,0,79
183,7,f6,hlength,0,1,0,19
183,7,f6,hmax,0,1,0,12
183,7,f6,hnba,0,1,0,19
184,7,f5,hg,1,0,2,10
184,7,f5,hdiff,1,0,2,10
184,7,f5,hi,1,0,3,12
184,7,f5,hlength,1,0,3,11
184,7,f5,hmax,0,0,2,6
184,7,f5,hnba,1,0,3,11
184,7,f1,hg,0,0,2,7
184,7,f1,hdiff,0,0,2,7
184,7,f2,hg,1,0,2,10
184,7,f2,hdiff,1,0,2,10
184,7,f2,hi,1,0,2,14
184,7,f2,hlength,0,0,14,15
184,7,f2,hmax,0,0,2,7
184,7,f2,hnba,0,0,14,15
184,7,f4,hg,1,0,2,17
184,7,f4,hdiff,1,0,2,17
184,7,f4,hi,1,0,49,61
184,7,f4,hlength,1,0,80,167
184,7,f4,hmax,1,0,2,11
184,7,f4,hnba,1,0,80,167
184,7,f3,hg,0,0,22,19
184,7,f3,hdiff,0,0,22,19
184,7,f3,hi,0,0,10,11
184,7,f3,hlength,0,0,14,15
184,7,f3,hmax,0,0,32,33
184,7,f3,hnba,0,0,14,15
184,7,f6,hg,1,0,2,19
184,7,f6,hdiff,1,0,2,20
184,7,f6,hi,1,0,5,79
184,7,f6,hlength,1,0,3,19
184,7,f6,hmax,1,0,2,12
184,7,f6,hnba,1,0,3,19
185,7,f5,hg,0,0,4,10
185,7,f5,hdiff,0,0,4,10
185,7,f5,hi,1,0,3,12
185,7,f5,hlength,0,0,5,11
185,7,f5,hmax,0,0,4,6
