node_index,node_cost,search,heuristic,failure,error,result,source_result
419,8,f2,hnba,0,0,13,15
419,8,f4,hg,1,0,10,45
419,8,f4,hdiff,1,0,12,31
419,8,f4,hi,0,0,13,15
419,8,f4,hlength,0,0,217,108
419,8,f4,hmax,1,0,62,106
419,8,f4,hnba,1,0,117,210
419,8,f3,hg,0,0,44,23
419,8,f3,hdiff,0,0,27,31
419,8,f3,hi,0,0,18,20
419,8,f3,hlength,0,0,52,33
419,8,f3,hmax,1,0,59,80
419,8,f3,hnba,0,0,28,16
419,8,f6,hg,1,0,21,31
419,8,f6,hdiff,0,0,17,21
419,8,f6,hi,0,0,21,19
419,8,f6,hlength,0,0,129,42
419,8,f6,hmax,0,0,67,34
419,8,f6,hnba,0,0,97,43
420,8,f5,hg,0,0,18,14
420,8,f5,hdiff,0,0,11,18
420,8,f5,hi,0,0,8,15
420,8,f5,hlength,0,0,40,14
420,8,f5,hmax,0,0,11,19
420,8,f5,hnba,0,0,14,17
420,8,f1,hg,0,0,8,11
420,8,f1,hdiff,0,0,8,11
420,8,f2,hg,0,0,13,16
420,8,f2,hdiff,0,0,15,12
420,8,f2,hi,0,0,8,11
420,8,f2,hlength,0,0,12,14
420,8,f2,hmax,1,0,13,26
420,8,f2,hnba,0,0,24,15
420,8,f4,hg,1,0,12,45
420,8,f4,hdiff,1,0,10,31
420,8,f4,hi,0,0,12,15
420,8,f4,hlength,0,0,217,108
420,8,f4,hmax,1,0,60,106
420,8,f4,hnba,0,0,274,210
420,8,f3,hg,0,0,54,23
420,8,f3,hdiff,0,0,39,31
420,8,f3,hi,0,0,17,20
420,8,f3,hlength,0,0,31,33
420,8,f3,hmax,0,0,73,80
420,8,f3,hnba,0,0,43,16
420,8,f6,hg,1,0,22,31
420,8,f6,hdiff,0,0,21,21
420,8,f6,hi,0,0,15,19
420,8,f6,hlength,0,0,50,42
420,8,f6,hmax,0,0,133,34
420,8,f6,hnba,1,0,32,43
421,8,f5,hg,0,0,18,14
421,8,f5,hdiff,0,0,11,18
421,8,f5,hi,0,0,15,15
421,8,f5,hlength,0,0,40,14
421,8,f5,hmax,0,0,11,19
421,8,f5,hnba,0,0,14,17
421,8,f1,hg,0,0,8,11
421,8,f1,hdiff,0,0,8,11
421,8,f2,hg,0,0,13,16
421,8,f2,hdiff,0,0,18,12
421,8,f2,hi,0,0,8,11
421,8,f2,hlength,0,0,12,14
421,8,f2,hmax,1,0,13,26
421,8,f2,hnba,0,0,24,15
421,8,f4,hg,1,0,10,45
421,8,f4,hdiff,1,0,10,31
421,8,f4,hi,0,0,264,15
421,8,f4,hlength,0,0,217,108
421,8,f4,hmax,1,0,60,106
421,8,f4,hnba,0,0,274,210
421,8,f3,hg,0,0,54,23
421,8,f3,hdiff,0,0,39,31
421,8,f3,hi,0,0,17,20
421,8,f3,hlength,0,0,31,33
421,8,f3,hmax,0,0,73,80
421,8,f3,hnba,0,0,43,16
421,8,f6,hg,1,0,22,31
421,8,f6,hdiff,0,0,21,21
421,8,f6,hi,0,0,96,19
421,8,f6,hlength,0,0,50,42
421,8,f6,hmax,0,0,133,34
421,8,f6,hnba,1,0,32,43
422,9,f5,hg,0,0,14,14
422,9,f5,hdiff,0,0,11,18
422,9,f5,hi,0,0,9,15
422,9,f5,hlength,0,0,34,14
422,9,f5,hmax,0,0,15,19
422,9,f5,hnba,0,0,43,17
422,9,f1,hg,0,0,7,11
422,9,f1,hdiff,0,0,7,11
422,9,f2,hg,0,0,15,16
422,9,f2,hdiff,0,0,12,12
422,9,f2,hi,0,0,7,11
422,9,f2,hlength,0,0,27,14
422,9,f2,hmax,1,0,13,26
422,9,f2,hnba,0,0,15,15
422,9,f4,hg,0,0,39,45
422,9,f4,hdiff,0,0,27,31
422,9,f4,hi,0,0,321,15
422,9,f4,hlength,0,0,110,108
422,9,f4,hmax,0,0,102,106
422,9,f4,hnba,1,0,158,210
422,9,f3,hg,0,0,37,23
422,9,f3,hdiff,0,0,33,31
422,9,f3,hi,0,0,20,20
422,9,f3,hlength,1,0,15,33
422,9,f3,hmax,1,0,47,80
422,9,f3,hnba,0,0,73,16
422,9,f6,hg,1,0,10,31
422,9,f6,hdiff,1,0,11,21
422,9,f6,hi,0,0,57,19
422,9,f6,hlength,0,0,104,42
422,9,f6,hmax,0,0,36,34
422,9,f6,hnba,1,0,32,43
423,9,f5,hg,0,0,20,14
423,9,f5,hdiff,0,0,17,18
423,9,f5,hi,0,0,11,15
423,9,f5,hlength,0,0,36,14
423,9,f5,hmax,0,0,29,19
423,9,f5,hnba,0,0,21,17
423,9,f1,hg,0,0,11,11
423,9,f1,hdiff,0,0,11,11
423,9,f2,hg,0,0,21,16
423,9,f2,hdiff,0,0,14,12
423,9,f2,hi,0,0,11,11
423,9,f2,hlength,0,0,11,14
423,9,f2,hmax,0,0,25,26
423,9,f2,hnba,0,0,45,15
423,9,f4,hg,0,0,45,45
423,9,f4,hdiff,0,0,39,31
423,9,f4,hi,0,0,323,15
423,9,f4,hlength,1,0,41,108
423,9,f4,hmax,0,0,256,106
423,9,f4,hnba,0,0,284,210
423,9,f3,hg,0,0,38,23
423,9,f3,hdiff,0,0,29,31
423,9,f3,hi,0,0,16,20
423,9,f3,hlength,0,0,48,33
423,9,f3,hmax,0,0,89,80
423,9,f3,hnba,0,0,46,16
423,9,f6,hg,1,0,20,31
423,9,f6,hdiff,0,0,18,21
423,9,f6,hi,0,0,67,19
423,9,f6,hlength,0,0,102,42
423,9,f6,hmax,0,0,57,34
423,9,f6,hnba,0,0,67,43
424,9,f5,hg,0,0,20,14
424,9,f5,hdiff,0,0,17,18
424,9,f5,hi,0,0,11,15
424,9,f5,hlength,0,0,36,14
424,9,f5,hmax,0,0,29,19
424,9,f5,hnba,0,0,21,17
424,9,f1,hg,0,0,11,11
424,9,f1,hdiff,0,0,11,11
424,9,f2,hg,0,0,25,16
424,9,f2,hdiff,0,0,14,12
424,9,f2,hi,0,0,11,11
424,9,f2,hlength,0,0,41,14
424,9,f2,hmax,0,0,38,26
424,9,f2,hnba,0,0,45,15
424,9,f4,hg,0,0,62,45
424,9,f4,hdiff,0,0,31,31
424,9,f4,hi,0,0,125,15
424,9,f4,hlength,0,0,135,108
424,9,f4,hmax,0,0,137,106
424,9,f4,hnba,0,0,224,210
424,9,f3,hg,0,0,77,23
424,9,f3,hdiff,0,0,29,31
424,9,f3,hi,0,0,16,20
424,9,f3,hlength,0,0,48,33
424,9,f3,hmax,1,0,53,80
424,9,f3,hnba,0,0,46,16
424,9,f6,hg,1,0,20,31
424,9,f6,hdiff,0,0,18,21
424,9,f6,hi,0,0,11,19
424,9,f6,hlength,0,0,102,42
424,9,f6,hmax,0,0,57,34
424,9,f6,hnba,0,0,67,43
425,9,f5,hg,0,0,16,14
425,9,f5,hdiff,0,0,18,18
425,9,f5,hi,0,0,19,15
425,9,f5,hlength,0,0,20,14
425,9,f5,hmax,0,0,25,19
425,9,f5,hnba,0,0,17,17
425,9,f1,hg,0,0,11,11
425,9,f1,hdiff,0,0,11,11
425,9,f2,hg,0,0,33,16
425,9,f2,hdiff,0,0,13,12
425,9,f2,hi,0,0,11,11
425,9,f2,hlength,0,0,20,14
425,9,f2,hmax,0,0,32,26
425,9,f2,hnba,0,0,17,15
425,9,f4,hg,1,0,20,45
425,9,f4,hdiff,0,0,48,31
425,9,f4,hi,0,0,292,15
425,9,f4,hlength,1,0,23,108
425,9,f4,hmax,0,0,159,106
425,9,f4,hnba,0,0,311,210
425,9,f3,hg,0,0,27,23
425,9,f3,hdiff,0,0,49,31
425,9,f3,hi,0,0,16,20
425,9,f3,hlength,1,0,16,33
425,9,f3,hmax,1,0,56,80
425,9,f3,hnba,0,0,21,16
425,9,f6,hg,0,0,29,31
425,9,f6,hdiff,0,0,23,21
425,9,f6,hi,0,0,185,19
425,9,f6,hlength,0,0,191,42
425,9,f6,hmax,0,0,77,34
425,9,f6,hnba,0,0,126,43
426,9,f5,hg,0,0,10,14
426,9,f5,hdiff,0,0,13,18
426,9,f5,hi,0,0,11,15
426,9,f5,hlength,0,0,32,14
426,9,f5,hmax,0,0,11,19
426,9,f5,hnba,0,0,25,17
426,9,f1,hg,0,0,7,11
426,9,f1,hdiff,0,0,7,11
426,9,f2,hg,0,0,11,16
426,9,f2,hdiff,0,0,9,12
426,9,f2,hi,0,0,7,11
426,9,f2,hlength,0,0,50,14
426,9,f2,hmax,1,0,13,26
426,9,f2,hnba,0,0,29,15
426,9,f4,hg,1,0,34,45
426,9,f4,hdiff,0,0,38,31
426,9,f4,hi,0,0,291,15
426,9,f4,hlength,1,0,55,108
426,9,f4,hmax,0,0,99,106
426,9,f4,hnba,0,0,217,210
426,9,f3,hg,0,0,25,23
426,9,f3,hdiff,0,0,29,31
426,9,f3,hi,0,0,25,20
426,9,f3,hlength,0,0,29,33
426,9,f3,hmax,0,0,78,80
426,9,f3,hnba,0,0,31,16
426,9,f6,hg,0,0,24,31
426,9,f6,hdiff,1,0,9,21
426,9,f6,hi,0,0,115,19
426,9,f6,hlength,0,0,139,42
426,9,f6,hmax,0,0,52,34
426,9,f6,hnba,0,0,126,43
427,9,f5,hg,0,0,18,14
427,9,f5,hdiff,0,0,19,18
427,9,f5,hi,0,0,16,15
427,9,f5,hlength,0,0,30,14
427,9,f5,hmax,0,0,40,19
427,9,f5,hnba,0,0,49,17
427,9,f1,hg,0,0,12,11
427,9,f1,hdiff,0,0,12,11
427,9,f2,hg,0,0,20,16
427,9,f2,hdiff,0,0,13,12
427,9,f2,hi,0,0,12,11
427,9,f2,hlength,0,0,33,14
427,9,f2,hmax,0,0,40,26
427,9,f2,hnba,0,0,21,15
427,9,f4,hg,0,0,55,45
427,9,f4,hdiff,0,0,43,31
427,9,f4,hi,0,0,89,15
427,9,f4,hlength,0,0,182,108
427,9,f4,hmax,0,0,98,106
427,9,f4,hnba,0,0,254,210
427,9,f3,hg,0,0,24,23
427,9,f3,hdiff,0,0,25,31
427,9,f3,hi,0,0,17,20
427,9,f3,hlength,1,0,18,33
427,9,f3,hmax,0,0,86,80
427,9,f3,hnba,0,0,42,16
427,9,f6,hg,1,0,20,31
427,9,f6,hdiff,0,0,21,21
427,9,f6,hi,0,0,31,19
427,9,f6,hlength,0,0,42,42
427,9,f6,hmax,0,0,115,34
427,9,f6,hnba,0,0,77,43
428,9,f5,hg,0,0,18,14
428,9,f5,hdiff,0,0,17,18
428,9,f5,hi,0,0,12,15
428,9,f5,hlength,0,0,24,14
428,9,f5,hmax,0,0,27,19
428,9,f5,hnba,0,0,33,17
428,9,f1,hg,0,0,12,11
428,9,f1,hdiff,0,0,12,11
428,9,f2,hg,0,0,19,16
428,9,f2,hdiff,0,0,20,12
428,9,f2,hi,0,0,12,11
428,9,f2,hlength,0,0,15,14
428,9,f2,hmax,0,0,28,26
428,9,f2,hnba,0,0,17,15
428,9,f4,hg,0,0,52,45
428,9,f4,hdiff,0,0,50,31
428,9,f4,hi,0,0,206,15
428,9,f4,hlength,1,0,52,108
428,9,f4,hmax,0,0,140,106
428,9,f4,hnba,0,0,316,210
428,9,f3,hg,0,0,49,23
428,9,f3,hdiff,0,0,51,31
428,9,f3,hi,0,0,17,20
428,9,f3,hlength,0,0,27,33
428,9,f3,hmax,1,0,48,80
428,9,f3,hnba,0,0,13,16
428,9,f6,hg,1,0,16,31
428,9,f6,hdiff,0,0,29,21
428,9,f6,hi,0,0,224,19
428,9,f6,hlength,1,0,20,42
428,9,f6,hmax,0,0,153,34
428,9,f6,hnba,0,0,151,43
429,9,f5,hg,0,0,16,14
429,9,f5,hdiff,0,0,12,18
429,9,f5,hi,0,0,8,15
429,9,f5,hlength,0,0,18,14
429,9,f5,hmax,1,0,9,19
429,9,f5,hnba,0,0,21,17
429,9,f1,hg,0,0,8,11
429,9,f1,hdiff,0,0,8,11
429,9,f2,hg,0,0,17,16
429,9,f2,hdiff,0,0,10,12
429,9,f2,hi,0,0,8,11
429,9,f2,hlength,0,0,15,14
429,9,f2,hmax,1,0,15,26
429,9,f2,hnba,0,0,17,15
429,9,f4,hg,0,0,42,45
429,9,f4,hdiff,0,0,26,31
429,9,f4,hi,0,0,258,15
429,9,f4,hlength,0,0,104,108
429,9,f4,hmax,0,0,101,106
429,9,f4,hnba,0,0,241,210
429,9,f3,hg,0,0,35,23
429,9,f3,hdiff,0,0,51,31
429,9,f3,hi,0,0,21,20
429,9,f3,hlength,1,0,10,33
429,9,f3,hmax,0,0,81,80
429,9,f3,hnba,0,0,10,16
429,9,f6,hg,0,0,26,31
429,9,f6,hdiff,0,0,19,21
429,9,f6,hi,0,0,111,19
429,9,f6,hlength,1,0,20,42
429,9,f6,hmax,0,0,107,34
429,9,f6,hnba,0,0,82,43
430,9,f5,hg,0,0,22,14
430,9,f5,hdiff,0,0,17,18
430,9,f5,hi,0,0,13,15
430,9,f5,hlength,0,0,20,14
430,9,f5,hmax,0,0,44,19
430,9,f5,hnba,0,0,14,17
430,9,f1,hg,0,0,13,11
430,9,f1,hdiff,0,0,13,11
430,9,f2,hg,0,0,18,16
430,9,f2,hdiff,0,0,16,12
430,9,f2,hi,0,0,13,11
430,9,f2,hlength,0,0,14,14
430,9,f2,hmax,0,0,47,26
430,9,f2,hnba,0,0,43,15
430,9,f4,hg,0,0,56,45
430,9,f4,hdiff,0,0,29,31
430,9,f4,hi,0,0,87,15
430,9,f4,hlength,0,0,133,108
430,9,f4,hmax,0,0,139,106
430,9,f4,hnba,0,0,248,210
430,9,f3,hg,0,0,19,23
430,9,f3,hdiff,1,0,15,31
430,9,f3,hi,0,0,22,20
430,9,f3,hlength,0,0,26,33
430,9,f3,hmax,1,0,67,80
430,9,f3,hnba,0,0,16,16
430,9,f6,hg,0,0,22,31
430,9,f6,hdiff,0,0,19,21
430,9,f6,hi,0,0,120,19
430,9,f6,hlength,0,0,104,42
430,9,f6,hmax,0,0,34,34
430,9,f6,hnba,0,0,94,43
431,9,f5,hg,0,0,12,14
431,9,f5,hdiff,0,0,11,18
431,9,f5,hi,0,0,9,15
431,9,f5,hlength,0,0,24,14
431,9,f5,hmax,0,0,29,19
431,9,f5,hnba,0,0,19,17
431,9,f1,hg,0,0,9,11
431,9,f1,hdiff,0,0,9,11
431,9,f2,hg,0,0,12,16
431,9,f2,hdiff,0,0,12,12
431,9,f2,hi,0,0,9,11
431,9,f2,hlength,0,0,24,14
431,9,f2,hmax,0,0,21,26
431,9,f2,hnba,0,0,23,15
431,9,f4,hg,0,0,55,45
431,9,f4,hdiff,0,0,26,31
431,9,f4,hi,0,0,70,15
431,9,f4,hlength,0,0,134,108
431,9,f4,hmax,0,0,98,106
431,9,f4,hnba,1,0,128,210
431,9,f3,hg,0,0,40,23
431,9,f3,hdiff,0,0,28,31
431,9,f3,hi,0,0,18,20
431,9,f3,hlength,0,0,43,33
431,9,f3,hmax,0,0,82,80
431,9,f3,hnba,0,0,41,16
431,9,f6,hg,1,0,12,31
431,9,f6,hdiff,0,0,19,21
431,9,f6,hi,0,0,145,19
431,9,f6,hlength,1,0,26,42
431,9,f6,hmax,0,0,65,34
431,9,f6,hnba,0,0,78,43
432,9,f5,hg,0,0,10,14
432,9,f5,hdiff,0,0,11,18
432,9,f5,hi,0,0,9,15
432,9,f5,hlength,0,0,24,14
432,9,f5,hmax,0,0,29,19
432,9,f5,hnba,0,0,49,17
432,9,f1,hg,0,0,9,11
432,9,f1,hdiff,0,0,9,11
432,9,f2,hg,0,0,18,16
432,9,f2,hdiff,0,0,11,12
432,9,f2,hi,0,0,9,11
432,9,f2,hlength,0,0,25,14
432,9,f2,hmax,0,0,28,26
432,9,f2,hnba,0,0,41,15
432,9,f4,hg,0,0,66,45
432,9,f4,hdiff,0,0,34,31
432,9,f4,hi,0,0,70,15
432,9,f4,hlength,1,0,64,108
432,9,f4,hmax,0,0,97,106
432,9,f4,hnba,0,0,266,210
432,9,f3,hg,0,0,32,23
432,9,f3,hdiff,1,0,20,31
432,9,f3,hi,0,0,18,20
432,9,f3,hlength,0,0,34,33
432,9,f3,hmax,1,0,49,80
432,9,f3,hnba,0,0,18,16
432,9,f6,hg,1,0,12,31
432,9,f6,hdiff,0,0,19,21
432,9,f6,hi,0,0,97,19
432,9,f6,hlength,1,0,26,42
432,9,f6,hmax,0,0,55,34
432,9,f6,hnba,0,0,112,43
433,9,f5,hg,0,0,12,14
433,9,f5,hdiff,0,0,11,18
433,9,f5,hi,0,0,9,15
433,9,f5,hlength,0,0,16,14
433,9,f5,hmax,0,0,21,19
433,9,f5,hnba,0,0,33,17
433,9,f1,hg,0,0,9,11
433,9,f1,hdiff,0,0,9,11
433,9,f2,hg,0,0,19,16
433,9,f2,hdiff,0,0,11,12
433,9,f2,hi,0,0,9,11
433,9,f2,hlength,0,0,38,14
433,9,f2,hmax,0,0,31,26
433,9,f2,hnba,0,0,11,15
433,9,f4,hg,0,0,65,45
433,9,f4,hdiff,0,0,34,31
433,9,f4,hi,0,0,70,15
433,9,f4,hlength,1,0,64,108
433,9,f4,hmax,0,0,205,106
433,9,f4,hnba,0,0,324,210
433,9,f3,hg,0,0,78,23
433,9,f3,hdiff,0,0,33,31
433,9,f3,hi,0,0,18,20
433,9,f3,hlength,0,0,55,33
433,9,f3,hmax,1,0,61,80
433,9,f3,hnba,0,0,18,16
433,9,f6,hg,1,0,12,31
433,9,f6,hdiff,0,0,18,21
433,9,f6,hi,0,0,69,19
433,9,f6,hlength,0,0,105,42
433,9,f6,hmax,0,0,143,34
433,9,f6,hnba,0,0,74,43
434,9,f5,hg,0,0,10,14
434,9,f5,hdiff,0,0,11,18
434,9,f5,hi,0,0,8,15
434,9,f5,hlength,0,0,24,14
434,9,f5,hmax,0,0,37,19
434,9,f5,hnba,0,0,27,17
434,9,f1,hg,0,0,8,11
434,9,f1,hdiff,0,0,8,11
434,9,f2,hg,0,0,20,16
434,9,f2,hdiff,0,0,8,12
434,9,f2,hi,0,0,8,11
434,9,f2,hlength,0,0,23,14
434,9,f2,hmax,1,0,16,26
434,9,f2,hnba,0,0,14,15
434,9,f4,hg,0,0,36,45
434,9,f4,hdiff,1,0,10,31
434,9,f4,hi,0,0,28,15
434,9,f4,hlength,0,0,105,108
434,9,f4,hmax,1,0,56,106
434,9,f4,hnba,0,0,294,210
434,9,f3,hg,0,0,59,23
434,9,f3,hdiff,0,0,23,31
434,9,f3,hi,0,0,17,20
434,9,f3,hlength,0,0,42,33
434,9,f3,hmax,1,0,53,80
434,9,f3,hnba,0,0,72,16
434,9,f6,hg,0,0,22,31
434,9,f6,hdiff,0,0,13,21
434,9,f6,hi,0,0,99,19
434,9,f6,hlength,1,0,24,42
434,9,f6,hmax,0,0,74,34
434,9,f6,hnba,0,0,63,43
435,9,f5,hg,0,0,16,14
435,9,f5,hdiff,0,0,19,18
435,9,f5,hi,0,0,12,15
435,9,f5,hlength,0,0,22,14
435,9,f5,hmax,0,0,20,19
435,9,f5,hnba,0,0,21,17
435,9,f1,hg,0,0,12,11
435,9,f1,hdiff,0,0,12,11
435,9,f2,hg,0,0,27,16
435,9,f2,hdiff,0,0,19,12
435,9,f2,hi,0,0,12,11
435,9,f2,hlength,0,0,19,14
435,9,f2,hmax,0,0,27,26
435,9,f2,hnba,0,0,17,15
435,9,f4,hg,0,0,52,45
435,9,f4,hdiff,0,0,50,31
435,9,f4,hi,0,0,250,15
435,9,f4,hlength,0,0,216,108
435,9,f4,hmax,0,0,140,106
435,9,f4,hnba,1,0,149,210
435,9,f3,hg,0,0,37,23
435,9,f3,hdiff,1,0,20,31
435,9,f3,hi,0,0,17,20
435,9,f3,hlength,0,0,27,33
435,9,f3,hmax,0,0,84,80
435,9,f3,hnba,0,0,13,16
435,9,f6,hg,1,0,16,31
435,9,f6,hdiff,0,0,22,21
435,9,f6,hi,0,0,181,19
435,9,f6,hlength,1,0,20,42
435,9,f6,hmax,0,0,65,34
435,9,f6,hnba,0,0,76,43
436,9,f5,hg,0,0,12,14
436,9,f5,hdiff,0,0,11,18
436,9,f5,hi,0,0,8,15
436,9,f5,hlength,0,0,28,14
436,9,f5,hmax,1,0,8,19
436,9,f5,hnba,0,0,31,17
436,9,f1,hg,0,0,8,11
436,9,f1,hdiff,0,0,8,11
436,9,f2,hg,0,0,13,16
436,9,f2,hdiff,0,0,10,12
436,9,f2,hi,0,0,8,11
436,9,f2,hlength,0,0,19,14
436,9,f2,hmax,1,0,12,26
436,9,f2,hnba,0,0,17,15
436,9,f4,hg,0,0,42,45
436,9,f4,hdiff,0,0,40,31
436,9,f4,hi,0,0,241,15
436,9,f4,hlength,0,0,142,108
436,9,f4,hmax,0,0,101,106
436,9,f4,hnba,0,0,208,210
436,9,f3,hg,0,0,41,23
436,9,f3,hdiff,0,0,33,31
436,9,f3,hi,0,0,21,20
436,9,f3,hlength,1,0,10,33
436,9,f3,hmax,1,0,60,80
436,9,f3,hnba,0,0,10,16
436,9,f6,hg,0,0,25,31
436,9,f6,hdiff,0,0,16,21
436,9,f6,hi,0,0,97,19
436,9,f6,hlength,1,0,20,42
436,9,f6,hmax,0,0,99,34
436,9,f6,hnba,0,0,131,43
437,9,f5,hg,0,0,18,14
437,9,f5,hdiff,0,0,17,18
437,9,f5,hi,0,0,13,15
437,9,f5,hlength,0,0,24,14
437,9,f5,hmax,0,0,34,19
437,9,f5,hnba,0,0,14,17
437,9,f1,hg,0,0,13,11
437,9,f1,hdiff,0,0,13,11
437,9,f2,hg,0,0,29,16
437,9,f2,hdiff,0,0,16,12
437,9,f2,hi,0,0,13,11
437,9,f2,hlength,0,0,31,14
437,9,f2,hmax,0,0,44,26
437,9,f2,hnba,0,0,56,15
437,9,f4,hg,0,0,64,45
437,9,f4,hdiff,0,0,41,31
437,9,f4,hi,0,0,87,15
437,9,f4,hlength,0,0,133,108
437,9,f4,hmax,0,0,139,106
437,9,f4,hnba,0,0,248,210
437,9,f3,hg,0,0,69,23
437,9,f3,hdiff,0,0,29,31
437,9,f3,hi,0,0,22,20
437,9,f3,hlength,0,0,48,33
437,9,f3,hmax,0,0,77,80
437,9,f3,hnba,0,0,16,16
437,9,f6,hg,0,0,22,31
437,9,f6,hdiff,0,0,22,21
437,9,f6,hi,0,0,90,19
437,9,f6,hlength,1,0,28,42
437,9,f6,hmax,0,0,71,34
437,9,f6,hnba,0,0,65,43
438,9,f5,hg,0,0,16,14
438,9,f5,hdiff,0,0,11,18
438,9,f5,hi,0,0,9,15
438,9,f5,hlength,0,0,12,14
438,9,f5,hmax,0,0,25,19
438,9,f5,hnba,0,0,17,17
438,9,f1,hg,0,0,9,11
438,9,f1,hdiff,0,0,9,11
438,9,f2,hg,0,0,20,16
438,9,f2,hdiff,0,0,11,12
438,9,f2,hi,0,0,9,11
438,9,f2,hlength,0,0,35,14
438,9,f2,hmax,0,0,25,26
438,9,f2,hnba,0,0,12,15
438,9,f4,hg,0,0,42,45
438,9,f4,hdiff,0,0,30,31
438,9,f4,hi,0,0,70,15
438,9,f4,hlength,0,0,106,108
438,9,f4,hmax,0,0,97,106
438,9,f4,hnba,0,0,278,210
438,9,f3,hg,0,0,62,23
438,9,f3,hdiff,0,0,34,31
438,9,f3,hi,0,0,18,20
438,9,f3,hlength,0,0,28,33
438,9,f3,hmax,0,0,87,80
438,9,f3,hnba,0,0,13,16
438,9,f6,hg,1,0,12,31
438,9,f6,hdiff,0,0,19,21
438,9,f6,hi,0,0,192,19
438,9,f6,hlength,1,0,26,42
438,9,f6,hmax,0,0,74,34
438,9,f6,hnba,0,0,112,43
439,9,f5,hg,0,0,14,14
439,9,f5,hdiff,0,0,11,18
439,9,f5,hi,0,0,9,15
439,9,f5,hlength,0,0,12,14
439,9,f5,hmax,0,0,33,19
439,9,f5,hnba,0,0,49,17
439,9,f1,hg,0,0,9,11
439,9,f1,hdiff,0,0,9,11
439,9,f2,hg,0,0,18,16
439,9,f2,hdiff,0,0,11,12
439,9,f2,hi,0,0,9,11
439,9,f2,hlength,0,0,22,14
439,9,f2,hmax,0,0,21,26
439,9,f2,hnba,0,0,29,15
439,9,f4,hg,0,0,42,45
439,9,f4,hdiff,0,0,32,31
439,9,f4,hi,0,0,70,15
439,9,f4,hlength,0,0,106,108
439,9,f4,hmax,0,0,205,106
439,9,f4,hnba,1,0,176,210
439,9,f3,hg,0,0,28,23
439,9,f3,hdiff,0,0,28,31
439,9,f3,hi,0,0,18,20
439,9,f3,hlength,0,0,24,33
439,9,f3,hmax,1,0,39,80
439,9,f3,hnba,0,0,13,16
439,9,f6,hg,1,0,12,31
439,9,f6,hdiff,0,0,19,21
439,9,f6,hi,0,0,65,19
439,9,f6,hlength,0,0,71,42
439,9,f6,hmax,0,0,89,34
439,9,f6,hnba,0,0,74,43
440,9,f5,hg,0,0,16,14
440,9,f5,hdiff,0,0,15,18
440,9,f5,hi,0,0,8,15
440,9,f5,hlength,0,0,16,14
440,9,f5,hmax,0,0,23,19
440,9,f5,hnba,0,0,12,17
440,9,f1,hg,0,0,8,11
440,9,f1,hdiff,0,0,8,11
440,9,f2,hg,0,0,14,16
440,9,f2,hdiff,0,0,8,12
440,9,f2,hi,0,0,8,11
440,9,f2,hlength,0,0,46,14
440,9,f2,hmax,0,0,18,26
440,9,f2,hnba,0,0,11,15
440,9,f4,hg,1,0,35,45
440,9,f4,hdiff,1,0,10,31
440,9,f4,hi,0,0,49,15
440,9,f4,hlength,1,0,63,108
440,9,f4,hmax,1,0,56,106
440,9,f4,hnba,0,0,286,210
440,9,f3,hg,0,0,17,23
440,9,f3,hdiff,0,0,47,31
440,9,f3,hi,0,0,17,20
440,9,f3,hlength,0,0,43,33
440,9,f3,hmax,1,0,49,80
440,9,f3,hnba,0,0,26,16
440,9,f6,hg,1,0,14,31
440,9,f6,hdiff,0,0,13,21
440,9,f6,hi,0,0,99,19
440,9,f6,hlength,0,0,122,42
440,9,f6,hmax,0,0,149,34
440,9,f6,hnba,0,0,63,43
441,9,f5,hg,0,0,16,14
441,9,f5,hdiff,0,0,19,18
441,9,f5,hi,0,0,12,15
441,9,f5,hlength,0,0,18,14
441,9,f5,hmax,0,0,19,19
441,9,f5,hnba,0,0,19,17
441,9,f1,hg,0,0,12,11
441,9,f1,hdiff,0,0,12,11
441,9,f2,hg,0,0,25,16
441,9,f2,hdiff,0,0,21,12
441,9,f2,hi,0,0,12,11
441,9,f2,hlength,0,0,32,14
441,9,f2,hmax,0,0,32,26
441,9,f2,hnba,0,0,17,15
441,9,f4,hg,0,0,50,45
441,9,f4,hdiff,0,0,48,31
441,9,f4,hi,0,0,236,15
441,9,f4,hlength,0,0,135,108
441,9,f4,hmax,0,0,140,106
441,9,f4,hnba,0,0,223,210
441,9,f3,hg,0,0,40,23
441,9,f3,hdiff,0,0,29,31
441,9,f3,hi,0,0,17,20
441,9,f3,hlength,0,0,27,33
441,9,f3,hmax,1,0,70,80
441,9,f3,hnba,0,0,13,16
441,9,f6,hg,1,0,16,31
441,9,f6,hdiff,0,0,29,21
441,9,f6,hi,0,0,191,19
441,9,f6,hlength,0,0,120,42
441,9,f6,hmax,0,0,105,34
441,9,f6,hnba,0,0,96,43
442,9,f5,hg,0,0,12,14
442,9,f5,hdiff,0,0,11,18
442,9,f5,hi,0,0,8,15
442,9,f5,hlength,0,0,28,14
442,9,f5,hmax,1,0,9,19
442,9,f5,hnba,0,0,19,17
442,9,f1,hg,0,0,8,11
442,9,f1,hdiff,0,0,8,11
442,9,f2,hg,0,0,17,16
442,9,f2,hdiff,0,0,10,12
442,9,f2,hi,0,0,8,11
442,9,f2,hlength,0,0,23,14
442,9,f2,hmax,1,0,11,26
442,9,f2,hnba,0,0,17,15
442,9,f4,hg,0,0,42,45
442,9,f4,hdiff,0,0,28,31
442,9,f4,hi,0,0,240,15
442,9,f4,hlength,0,0,142,108
