node_index,node_cost,search,heuristic,failure,error,result,source_result
100,8,f3,hmax,0,0,43,21
100,8,f3,hnba,0,0,46,10
100,8,f6,hg,0,0,9,10
100,8,f6,hdiff,0,0,9,10
100,8,f6,hi,0,0,71,14
100,8,f6,hlength,0,0,123,116
100,8,f6,hmax,1,0,105,130
100,8,f6,hnba,0,0,94,52
101,8,f5,hg,0,0,8,10
101,8,f5,hdiff,0,0,8,10
101,8,f5,hi,0,0,10,14
101,8,f5,hlength,1,0,24,40
101,8,f5,hmax,0,0,8,10
101,8,f5,hnba,0,0,14,10
101,8,f1,hg,0,0,8,10
101,8,f1,hdiff,0,0,8,10
101,8,f2,hg,0,0,8,10
101,8,f2,hdiff,0,0,8,10
101,8,f2,hi,0,0,17,24
101,8,f2,hlength,0,0,12,16
101,8,f2,hmax,0,0,8,12
101,8,f2,hnba,0,0,10,10
101,8,f4,hg,0,0,8,10
101,8,f4,hdiff,0,0,8,10
101,8,f4,hi,0,0,123,24
101,8,f4,hlength,0,0,8,12
101,8,f4,hmax,0,0,113,115
101,8,f4,hnba,1,0,168,183
101,8,f3,hg,0,0,8,10
101,8,f3,hdiff,0,0,30,26
101,8,f3,hi,1,0,8,30
101,8,f3,hlength,0,0,40,44
101,8,f3,hmax,0,0,26,21
101,8,f3,hnba,0,0,30,10
101,8,f6,hg,0,0,8,10
101,8,f6,hdiff,0,0,8,10
101,8,f6,hi,0,0,83,14
101,8,f6,hlength,0,0,126,116
101,8,f6,hmax,1,0,109,130
101,8,f6,hnba,0,0,118,52
102,8,f5,hg,0,0,4,10
102,8,f5,hdiff,0,0,4,10
102,8,f5,hi,1,0,4,14
102,8,f5,hlength,1,0,4,40
102,8,f5,hmax,0,0,4,10
102,8,f5,hnba,0,0,4,10
102,8,f1,hg,0,0,4,10
102,8,f1,hdiff,0,0,4,10
102,8,f2,hg,0,0,4,10
102,8,f2,hdiff,0,0,4,10
102,8,f2,hi,1,0,4,24
102,8,f2,hlength,1,0,4,16
102,8,f2,hmax,0,0,4,12
102,8,f2,hnba,0,0,4,10
102,8,f4,hg,0,0,4,10
102,8,f4,hdiff,0,0,4,10
102,8,f4,hi,1,0,4,24
102,8,f4,hlength,0,0,4,12
102,8,f4,hmax,1,0,4,115
102,8,f4,hnba,1,0,4,183
102,8,f3,hg,0,0,4,10
102,8,f3,hdiff,1,0,4,26
102,8,f3,hi,1,0,4,30
102,8,f3,hlength,1,0,4,44
102,8,f3,hmax,1,0,4,21
102,8,f3,hnba,0,0,4,10
102,8,f6,hg,0,0,4,10
102,8,f6,hdiff,0,0,4,10
102,8,f6,hi,1,0,4,14
102,8,f6,hlength,1,0,4,116
102,8,f6,hmax,1,0,4,130
102,8,f6,hnba,1,0,4,52
103,8,f5,hg,0,0,12,10
103,8,f5,hdiff,0,0,12,10
103,8,f5,hi,0,0,14,14
103,8,f5,hlength,0,0,34,40
103,8,f5,hmax,0,0,12,10
103,8,f5,hnba,0,0,31,10
103,8,f1,hg,0,0,12,10
103,8,f1,hdiff,0,0,12,10
103,8,f2,hg,0,0,12,10
103,8,f2,hdiff,0,0,12,10
103,8,f2,hi,1,0,12,24
103,8,f2,hlength,0,0,14,16
103,8,f2,hmax,0,0,24,12
103,8,f2,hnba,0,0,18,10
103,8,f4,hg,0,0,12,10
103,8,f4,hdiff,0,0,12,10
103,8,f4,hi,0,0,134,24
103,8,f4,hlength,0,0,145,12
103,8,f4,hmax,0,0,155,115
103,8,f4,hnba,1,0,126,183
103,8,f3,hg,0,0,26,10
103,8,f3,hdiff,0,0,22,26
103,8,f3,hi,0,0,26,30
103,8,f3,hlength,0,0,47,44
103,8,f3,hmax,0,0,21,21
103,8,f3,hnba,0,0,50,10
103,8,f6,hg,0,0,12,10
103,8,f6,hdiff,0,0,12,10
103,8,f6,hi,0,0,155,14
103,8,f6,hlength,0,0,129,116
103,8,f6,hmax,0,0,130,130
103,8,f6,hnba,0,0,120,52
104,8,f5,hg,0,0,8,10
104,8,f5,hdiff,0,0,8,10
104,8,f5,hi,0,0,8,14
104,8,f5,hlength,1,0,25,40
104,8,f5,hmax,0,0,8,10
104,8,f5,hnba,0,0,34,10
104,8,f1,hg,0,0,8,10
104,8,f1,hdiff,0,0,8,10
104,8,f2,hg,0,0,8,10
104,8,f2,hdiff,0,0,8,10
104,8,f2,hi,1,0,8,24
104,8,f2,hlength,0,0,25,16
104,8,f2,hmax,0,0,8,12
104,8,f2,hnba,0,0,8,10
104,8,f4,hg,0,0,8,10
104,8,f4,hdiff,0,0,8,10
104,8,f4,hi,0,0,112,24
104,8,f4,hlength,0,0,114,12
104,8,f4,hmax,0,0,161,115
104,8,f4,hnba,1,0,159,183
104,8,f3,hg,0,0,22,10
104,8,f3,hdiff,0,0,26,26
104,8,f3,hi,1,0,8,30
104,8,f3,hlength,1,0,8,44
104,8,f3,hmax,0,0,34,21
104,8,f3,hnba,0,0,52,10
104,8,f6,hg,0,0,8,10
104,8,f6,hdiff,0,0,8,10
104,8,f6,hi,0,0,8,14
104,8,f6,hlength,0,0,122,116
104,8,f6,hmax,1,0,8,130
104,8,f6,hnba,0,0,104,52
105,8,f5,hg,0,0,8,10
105,8,f5,hdiff,0,0,8,10
105,8,f5,hi,0,0,8,14
105,8,f5,hlength,1,0,8,40
105,8,f5,hmax,0,0,14,10
105,8,f5,hnba,0,0,23,10
105,8,f1,hg,0,0,8,10
105,8,f1,hdiff,0,0,8,10
105,8,f2,hg,0,0,8,10
105,8,f2,hdiff,0,0,8,10
105,8,f2,hi,1,0,8,24
105,8,f2,hlength,0,0,8,16
105,8,f2,hmax,0,0,8,12
105,8,f2,hnba,0,0,8,10
105,8,f4,hg,0,0,8,10
105,8,f4,hdiff,0,0,8,10
105,8,f4,hi,1,0,8,24
105,8,f4,hlength,0,0,192,12
105,8,f4,hmax,0,0,149,115
105,8,f4,hnba,0,0,196,183
105,8,f3,hg,0,0,8,10
105,8,f3,hdiff,0,0,23,26
105,8,f3,hi,0,0,31,30
105,8,f3,hlength,1,0,8,44
105,8,f3,hmax,0,0,48,21
105,8,f3,hnba,0,0,37,10
105,8,f6,hg,0,0,8,10
105,8,f6,hdiff,0,0,8,10
105,8,f6,hi,0,0,28,14
105,8,f6,hlength,0,0,113,116
105,8,f6,hmax,0,0,128,130
105,8,f6,hnba,0,0,118,52
106,8,f5,hg,0,0,13,10
106,8,f5,hdiff,0,0,13,10
106,8,f5,hi,0,0,13,14
106,8,f5,hlength,0,0,49,40
106,8,f5,hmax,0,0,13,10
106,8,f5,hnba,0,0,46,10
106,8,f1,hg,0,0,13,10
106,8,f1,hdiff,0,0,13,10
106,8,f2,hg,0,0,13,10
106,8,f2,hdiff,0,0,13,10
106,8,f2,hi,1,0,13,24
106,8,f2,hlength,0,0,21,16
106,8,f2,hmax,0,0,19,12
106,8,f2,hnba,0,0,30,10
106,8,f4,hg,0,0,13,10
106,8,f4,hdiff,0,0,13,10
106,8,f4,hi,0,0,121,24
106,8,f4,hlength,0,0,147,12
106,8,f4,hmax,0,0,124,115
106,8,f4,hnba,0,0,194,183
106,8,f3,hg,0,0,13,10
106,8,f3,hdiff,1,0,17,26
106,8,f3,hi,0,0,26,30
106,8,f3,hlength,1,0,32,44
106,8,f3,hmax,0,0,42,21
106,8,f3,hnba,0,0,13,10
106,8,f6,hg,0,0,13,10
106,8,f6,hdiff,0,0,13,10
106,8,f6,hi,0,0,132,14
106,8,f6,hlength,0,0,129,116
106,8,f6,hmax,1,0,112,130
106,8,f6,hnba,0,0,99,52
107,8,f5,hg,0,0,13,10
107,8,f5,hdiff,0,0,13,10
107,8,f5,hi,0,0,13,14
107,8,f5,hlength,0,0,47,40
107,8,f5,hmax,0,0,13,10
107,8,f5,hnba,0,0,46,10
107,8,f1,hg,0,0,13,10
107,8,f1,hdiff,0,0,13,10
107,8,f2,hg,0,0,13,10
107,8,f2,hdiff,0,0,13,10
107,8,f2,hi,1,0,13,24
107,8,f2,hlength,0,0,23,16
107,8,f2,hmax,0,0,19,12
107,8,f2,hnba,0,0,32,10
107,8,f4,hg,0,0,13,10
107,8,f4,hdiff,0,0,13,10
107,8,f4,hi,0,0,66,24
107,8,f4,hlength,0,0,112,12
107,8,f4,hmax,0,0,189,115
107,8,f4,hnba,1,0,156,183
107,8,f3,hg,0,0,26,10
107,8,f3,hdiff,0,0,26,26
107,8,f3,hi,0,0,26,30
107,8,f3,hlength,0,0,45,44
107,8,f3,hmax,0,0,17,21
107,8,f3,hnba,0,0,13,10
107,8,f6,hg,0,0,13,10
107,8,f6,hdiff,0,0,13,10
107,8,f6,hi,0,0,80,14
107,8,f6,hlength,0,0,142,116
107,8,f6,hmax,1,0,105,130
107,8,f6,hnba,0,0,116,52
108,8,f5,hg,0,0,12,10
108,8,f5,hdiff,0,0,12,10
108,8,f5,hi,0,0,17,14
108,8,f5,hlength,1,0,22,40
108,8,f5,hmax,0,0,16,10
108,8,f5,hnba,0,0,17,10
108,8,f1,hg,0,0,12,10
108,8,f1,hdiff,0,0,12,10
108,8,f2,hg,0,0,12,10
108,8,f2,hdiff,0,0,12,10
108,8,f2,hi,1,0,12,24
108,8,f2,hlength,0,0,12,16
108,8,f2,hmax,0,0,23,12
108,8,f2,hnba,0,0,12,10
108,8,f4,hg,0,0,12,10
108,8,f4,hdiff,0,0,12,10
108,8,f4,hi,0,0,136,24
108,8,f4,hlength,0,0,109,12
108,8,f4,hmax,1,0,105,115
108,8,f4,hnba,0,0,181,183
108,8,f3,hg,0,0,26,10
108,8,f3,hdiff,0,0,26,26
108,8,f3,hi,0,0,26,30
108,8,f3,hlength,1,0,12,44
108,8,f3,hmax,0,0,30,21
108,8,f3,hnba,0,0,26,10
108,8,f6,hg,0,0,12,10
108,8,f6,hdiff,0,0,12,10
108,8,f6,hi,0,0,88,14
108,8,f6,hlength,0,0,126,116
108,8,f6,hmax,0,0,135,130
108,8,f6,hnba,0,0,132,52
109,8,f5,hg,0,0,18,10
109,8,f5,hdiff,0,0,13,10
109,8,f5,hi,0,0,15,14
109,8,f5,hlength,1,0,22,40
109,8,f5,hmax,0,0,23,10
109,8,f5,hnba,0,0,37,10
109,8,f1,hg,0,0,13,10
109,8,f1,hdiff,0,0,13,10
109,8,f2,hg,0,0,13,10
109,8,f2,hdiff,0,0,13,10
109,8,f2,hi,1,0,13,24
109,8,f2,hlength,0,0,37,16
109,8,f2,hmax,0,0,15,12
109,8,f2,hnba,0,0,35,10
109,8,f4,hg,0,0,13,10
109,8,f4,hdiff,0,0,13,10
109,8,f4,hi,0,0,162,24
109,8,f4,hlength,0,0,188,12
109,8,f4,hmax,0,0,115,115
109,8,f4,hnba,0,0,192,183
109,8,f3,hg,0,0,26,10
109,8,f3,hdiff,0,0,30,26
109,8,f3,hi,0,0,22,30
109,8,f3,hlength,1,0,18,44
109,8,f3,hmax,0,0,32,21
109,8,f3,hnba,0,0,28,10
109,8,f6,hg,0,0,13,10
109,8,f6,hdiff,0,0,13,10
109,8,f6,hi,0,0,117,14
109,8,f6,hlength,0,0,147,116
109,8,f6,hmax,0,0,130,130
109,8,f6,hnba,0,0,77,52
110,8,f5,hg,0,0,9,10
110,8,f5,hdiff,0,0,9,10
110,8,f5,hi,0,0,9,14
110,8,f5,hlength,1,0,24,40
110,8,f5,hmax,0,0,9,10
110,8,f5,hnba,0,0,30,10
110,8,f1,hg,0,0,9,10
110,8,f1,hdiff,0,0,9,10
110,8,f2,hg,0,0,9,10
110,8,f2,hdiff,0,0,9,10
110,8,f2,hi,1,0,9,24
110,8,f2,hlength,0,0,14,16
110,8,f2,hmax,0,0,9,12
110,8,f2,hnba,0,0,9,10
110,8,f4,hg,0,0,9,10
110,8,f4,hdiff,0,0,9,10
110,8,f4,hi,0,0,94,24
110,8,f4,hlength,0,0,9,12
110,8,f4,hmax,1,0,92,115
110,8,f4,hnba,0,0,187,183
110,8,f3,hg,0,0,35,10
110,8,f3,hdiff,0,0,35,26
110,8,f3,hi,1,0,9,30
110,8,f3,hlength,1,0,9,44
110,8,f3,hmax,0,0,56,21
110,8,f3,hnba,0,0,29,10
110,8,f6,hg,0,0,9,10
110,8,f6,hdiff,0,0,9,10
110,8,f6,hi,0,0,36,14
110,8,f6,hlength,0,0,119,116
110,8,f6,hmax,0,0,132,130
110,8,f6,hnba,0,0,68,52
111,8,f5,hg,0,0,9,10
111,8,f5,hdiff,0,0,9,10
111,8,f5,hi,0,0,9,14
111,8,f5,hlength,1,0,9,40
111,8,f5,hmax,0,0,26,10
111,8,f5,hnba,0,0,9,10
111,8,f1,hg,0,0,9,10
111,8,f1,hdiff,0,0,9,10
111,8,f2,hg,0,0,9,10
111,8,f2,hdiff,0,0,9,10
111,8,f2,hi,1,0,9,24
111,8,f2,hlength,0,0,34,16
111,8,f2,hmax,0,0,9,12
111,8,f2,hnba,0,0,9,10
111,8,f4,hg,0,0,9,10
111,8,f4,hdiff,0,0,9,10
111,8,f4,hi,1,0,9,24
111,8,f4,hlength,0,0,195,12
111,8,f4,hmax,0,0,151,115
111,8,f4,hnba,1,0,76,183
111,8,f3,hg,0,0,36,10
111,8,f3,hdiff,0,0,32,26
111,8,f3,hi,0,0,31,30
111,8,f3,hlength,1,0,9,44
111,8,f3,hmax,0,0,35,21
111,8,f3,hnba,0,0,19,10
111,8,f6,hg,0,0,9,10
111,8,f6,hdiff,0,0,9,10
111,8,f6,hi,0,0,78,14
111,8,f6,hlength,1,0,103,116
111,8,f6,hmax,1,0,96,130
111,8,f6,hnba,0,0,107,52
112,8,f5,hg,0,0,14,10
112,8,f5,hdiff,0,0,14,10
112,8,f5,hi,0,0,14,14
112,8,f5,hlength,0,0,55,40
112,8,f5,hmax,0,0,36,10
112,8,f5,hnba,0,0,24,10
112,8,f1,hg,0,0,14,10
112,8,f1,hdiff,0,0,14,10
112,8,f2,hg,0,0,14,10
112,8,f2,hdiff,0,0,14,10
112,8,f2,hi,1,0,14,24
112,8,f2,hlength,0,0,43,16
112,8,f2,hmax,0,0,20,12
112,8,f2,hnba,0,0,41,10
112,8,f4,hg,0,0,14,10
112,8,f4,hdiff,0,0,14,10
112,8,f4,hi,0,0,107,24
112,8,f4,hlength,0,0,197,12
112,8,f4,hmax,0,0,118,115
112,8,f4,hnba,0,0,188,183
112,8,f3,hg,0,0,26,10
112,8,f3,hdiff,0,0,26,26
112,8,f3,hi,0,0,26,30
112,8,f3,hlength,1,0,20,44
112,8,f3,hmax,0,0,48,21
112,8,f3,hnba,0,0,18,10
112,8,f6,hg,0,0,14,10
112,8,f6,hdiff,0,0,14,10
112,8,f6,hi,0,0,128,14
112,8,f6,hlength,0,0,112,116
112,8,f6,hmax,0,0,137,130
112,8,f6,hnba,0,0,117,52
113,8,f5,hg,0,0,13,10
113,8,f5,hdiff,0,0,13,10
113,8,f5,hi,0,0,19,14
113,8,f5,hlength,0,0,34,40
113,8,f5,hmax,0,0,23,10
113,8,f5,hnba,0,0,17,10
113,8,f1,hg,0,0,13,10
113,8,f1,hdiff,0,0,13,10
113,8,f2,hg,0,0,13,10
113,8,f2,hdiff,0,0,13,10
113,8,f2,hi,1,0,13,24
113,8,f2,hlength,0,0,28,16
113,8,f2,hmax,0,0,24,12
113,8,f2,hnba,0,0,25,10
113,8,f4,hg,0,0,13,10
113,8,f4,hdiff,0,0,13,10
113,8,f4,hi,0,0,142,24
113,8,f4,hlength,0,0,157,12
113,8,f4,hmax,0,0,162,115
113,8,f4,hnba,0,0,194,183
113,8,f3,hg,0,0,26,10
113,8,f3,hdiff,0,0,26,26
113,8,f3,hi,0,0,26,30
113,8,f3,hlength,0,0,37,44
113,8,f3,hmax,0,0,57,21
113,8,f3,hnba,0,0,33,10
113,8,f6,hg,0,0,13,10
113,8,f6,hdiff,0,0,13,10
113,8,f6,hi,0,0,92,14
113,8,f6,hlength,0,0,125,116
113,8,f6,hmax,1,0,83,130
113,8,f6,hnba,0,0,94,52
114,8,f5,hg,0,0,18,10
114,8,f5,hdiff,0,0,13,10
114,8,f5,hi,0,0,17,14
114,8,f5,hlength,0,0,34,40
114,8,f5,hmax,0,0,23,10
114,8,f5,hnba,0,0,24,10
114,8,f1,hg,0,0,13,10
114,8,f1,hdiff,0,0,13,10
114,8,f2,hg,0,0,13,10
114,8,f2,hdiff,0,0,13,10
114,8,f2,hi,1,0,13,24
114,8,f2,hlength,0,0,41,16
114,8,f2,hmax,0,0,19,12
114,8,f2,hnba,0,0,35,10
114,8,f4,hg,0,0,13,10
114,8,f4,hdiff,0,0,13,10
114,8,f4,hi,0,0,139,24
114,8,f4,hlength,0,0,130,12
114,8,f4,hmax,0,0,116,115
114,8,f4,hnba,0,0,193,183
114,8,f3,hg,0,0,30,10
114,8,f3,hdiff,0,0,26,26
114,8,f3,hi,0,0,22,30
114,8,f3,hlength,1,0,32,44
114,8,f3,hmax,0,0,43,21
114,8,f3,hnba,0,0,35,10
114,8,f6,hg,0,0,13,10
114,8,f6,hdiff,0,0,13,10
114,8,f6,hi,0,0,136,14
114,8,f6,hlength,0,0,120,116
114,8,f6,hmax,1,0,77,130
114,8,f6,hnba,0,0,55,52
115,8,f5,hg,0,0,9,10
115,8,f5,hdiff,0,0,9,10
115,8,f5,hi,0,0,9,14
115,8,f5,hlength,1,0,30,40
115,8,f5,hmax,0,0,9,10
115,8,f5,hnba,0,0,41,10
115,8,f1,hg,0,0,9,10
115,8,f1,hdiff,0,0,9,10
115,8,f2,hg,0,0,9,10
115,8,f2,hdiff,0,0,9,10
115,8,f2,hi,1,0,9,24
115,8,f2,hlength,0,0,20,16
115,8,f2,hmax,0,0,9,12
115,8,f2,hnba,0,0,9,10
115,8,f4,hg,0,0,9,10
115,8,f4,hdiff,0,0,9,10
115,8,f4,hi,0,0,98,24
115,8,f4,hlength,0,0,9,12
115,8,f4,hmax,1,0,104,115
115,8,f4,hnba,0,0,187,183
115,8,f3,hg,0,0,27,10
115,8,f3,hdiff,0,0,23,26
115,8,f3,hi,1,0,9,30
115,8,f3,hlength,1,0,9,44
115,8,f3,hmax,0,0,31,21
115,8,f3,hnba,0,0,56,10
115,8,f6,hg,0,0,9,10
115,8,f6,hdiff,0,0,9,10
115,8,f6,hi,0,0,87,14
115,8,f6,hlength,0,0,130,116
115,8,f6,hmax,1,0,98,130
115,8,f6,hnba,0,0,68,52
116,8,f5,hg,0,0,9,10
116,8,f5,hdiff,0,0,9,10
116,8,f5,hi,0,0,9,14
116,8,f5,hlength,0,0,54,40
116,8,f5,hmax,0,0,26,10
116,8,f5,hnba,0,0,9,10
116,8,f1,hg,0,0,9,10
116,8,f1,hdiff,0,0,9,10
116,8,f2,hg,0,0,9,10
116,8,f2,hdiff,0,0,9,10
116,8,f2,hi,1,0,9,24
116,8,f2,hlength,0,0,19,16
116,8,f2,hmax,0,0,9,12
116,8,f2,hnba,0,0,9,10
116,8,f4,hg,0,0,9,10
116,8,f4,hdiff,0,0,9,10
116,8,f4,hi,0,0,55,24
116,8,f4,hlength,0,0,181,12
116,8,f4,hmax,1,0,93,115
116,8,f4,hnba,1,0,76,183
116,8,f3,hg,0,0,24,10
116,8,f3,hdiff,0,0,28,26
116,8,f3,hi,0,0,31,30
116,8,f3,hlength,1,0,9,44
116,8,f3,hmax,0,0,28,21
116,8,f3,hnba,0,0,36,10
116,8,f6,hg,0,0,9,10
116,8,f6,hdiff,0,0,9,10
116,8,f6,hi,0,0,80,14
116,8,f6,hlength,0,0,124,116
116,8,f6,hmax,0,0,139,130
116,8,f6,hnba,0,0,140,52
117,8,f5,hg,0,0,13,10
117,8,f5,hdiff,0,0,13,10
117,8,f5,hi,0,0,17,14
117,8,f5,hlength,0,0,40,40
117,8,f5,hmax,0,0,23,10
117,8,f5,hnba,0,0,17,10
117,8,f1,hg,0,0,13,10
117,8,f1,hdiff,0,0,13,10
117,8,f2,hg,0,0,13,10
117,8,f2,hdiff,0,0,13,10
117,8,f2,hi,0,0,18,24
117,8,f2,hlength,0,0,32,16
117,8,f2,hmax,0,0,24,12
117,8,f2,hnba,0,0,25,10
117,8,f4,hg,0,0,13,10
117,8,f4,hdiff,0,0,13,10
117,8,f4,hi,0,0,146,24
117,8,f4,hlength,0,0,52,12
117,8,f4,hmax,0,0,150,115
117,8,f4,hnba,1,0,159,183
117,8,f3,hg,0,0,26,10
117,8,f3,hdiff,0,0,22,26
117,8,f3,hi,0,0,26,30
117,8,f3,hlength,1,0,22,44
117,8,f3,hmax,0,0,24,21
117,8,f3,hnba,0,0,45,10
117,8,f6,hg,0,0,13,10
117,8,f6,hdiff,0,0,13,10
117,8,f6,hi,0,0,108,14
117,8,f6,hlength,1,0,94,116
117,8,f6,hmax,1,0,66,130
117,8,f6,hnba,1,0,35,52
118,8,f5,hg,0,0,8,10
118,8,f5,hdiff,0,0,8,10
118,8,f5,hi,0,0,14,14
118,8,f5,hlength,1,0,15,40
118,8,f5,hmax,0,0,8,10
118,8,f5,hnba,0,0,23,10
118,8,f1,hg,0,0,8,10
118,8,f1,hdiff,0,0,8,10
118,8,f2,hg,0,0,8,10
118,8,f2,hdiff,0,0,8,10
118,8,f2,hi,1,0,8,24
118,8,f2,hlength,0,0,25,16
118,8,f2,hmax,0,0,8,12
118,8,f2,hnba,0,0,12,10
118,8,f4,hg,0,0,8,10
118,8,f4,hdiff,0,0,8,10
118,8,f4,hi,0,0,119,24
118,8,f4,hlength,0,0,126,12
118,8,f4,hmax,0,0,113,115
118,8,f4,hnba,0,0,180,183
118,8,f3,hg,0,0,34,10
118,8,f3,hdiff,0,0,22,26
118,8,f3,hi,0,0,26,30
118,8,f3,hlength,1,0,34,44
118,8,f3,hmax,0,0,29,21
118,8,f3,hnba,0,0,14,10
118,8,f6,hg,0,0,8,10
118,8,f6,hdiff,0,0,8,10
118,8,f6,hi,0,0,94,14
118,8,f6,hlength,0,0,131,116
118,8,f6,hmax,1,0,112,130
118,8,f6,hnba,0,0,73,52
119,8,f5,hg,0,0,8,10
119,8,f5,hdiff,0,0,8,10
119,8,f5,hi,0,0,10,14
119,8,f5,hlength,1,0,24,40
119,8,f5,hmax,0,0,8,10
119,8,f5,hnba,0,0,34,10
119,8,f1,hg,0,0,8,10
119,8,f1,hdiff,0,0,8,10
119,8,f2,hg,0,0,8,10
119,8,f2,hdiff,0,0,8,10
119,8,f2,hi,0,0,17,24
119,8,f2,hlength,0,0,14,16
119,8,f2,hmax,0,0,8,12
119,8,f2,hnba,0,0,10,10
119,8,f4,hg,0,0,8,10
119,8,f4,hdiff,0,0,8,10
119,8,f4,hi,0,0,104,24
119,8,f4,hlength,0,0,8,12
119,8,f4,hmax,0,0,113,115
119,8,f4,hnba,1,0,165,183
119,8,f3,hg,0,0,22,10
119,8,f3,hdiff,0,0,22,26
119,8,f3,hi,0,0,26,30
119,8,f3,hlength,0,0,40,44
119,8,f3,hmax,0,0,53,21
119,8,f3,hnba,0,0,30,10
119,8,f6,hg,0,0,8,10
119,8,f6,hdiff,0,0,8,10
119,8,f6,hi,0,0,56,14
119,8,f6,hlength,0,0,126,116
119,8,f6,hmax,0,0,122,130
119,8,f6,hnba,0,0,118,52
120,8,f5,hg,0,0,8,10
120,8,f5,hdiff,0,0,8,10
120,8,f5,hi,0,0,8,14
120,8,f5,hlength,1,0,8,40
120,8,f5,hmax,0,0,8,10
120,8,f5,hnba,0,0,15,10
120,8,f1,hg,0,0,8,10
120,8,f1,hdiff,0,0,8,10
120,8,f2,hg,0,0,8,10
120,8,f2,hdiff,0,0,8,10
120,8,f2,hi,1,0,8,24
120,8,f2,hlength,0,0,8,16
120,8,f2,hmax,0,0,8,12
120,8,f2,hnba,0,0,10,10
120,8,f4,hg,0,0,8,10
120,8,f4,hdiff,0,0,8,10
120,8,f4,hi,0,0,132,24
120,8,f4,hlength,0,0,162,12
120,8,f4,hmax,0,0,118,115
120,8,f4,hnba,1,0,72,183
120,8,f3,hg,0,0,8,10
120,8,f3,hdiff,0,0,24,26
120,8,f3,hi,0,0,27,30
120,8,f3,hlength,1,0,33,44
120,8,f3,hmax,0,0,24,21
120,8,f3,hnba,0,0,35,10
120,8,f6,hg,0,0,8,10
120,8,f6,hdiff,0,0,8,10
120,8,f6,hi,0,0,43,14
120,8,f6,hlength,0,0,112,116
120,8,f6,hmax,1,0,121,130
120,8,f6,hnba,1,0,15,52
121,8,f5,hg,0,0,18,10
121,8,f5,hdiff,0,0,13,10
121,8,f5,hi,0,0,17,14
121,8,f5,hlength,0,0,34,40
121,8,f5,hmax,0,0,24,10
121,8,f5,hnba,0,0,39,10
121,8,f1,hg,0,0,13,10
121,8,f1,hdiff,0,0,13,10
121,8,f2,hg,0,0,13,10
121,8,f2,hdiff,0,0,13,10
121,8,f2,hi,1,0,13,24
121,8,f2,hlength,0,0,40,16
121,8,f2,hmax,0,0,13,12
121,8,f2,hnba,0,0,29,10
121,8,f4,hg,0,0,13,10
121,8,f4,hdiff,0,0,13,10
121,8,f4,hi,0,0,128,24
121,8,f4,hlength,0,0,170,12
121,8,f4,hmax,0,0,109,115
121,8,f4,hnba,1,0,160,183
121,8,f3,hg,0,0,34,10
121,8,f3,hdiff,1,0,13,26
121,8,f3,hi,1,0,18,30
121,8,f3,hlength,1,0,17,44
121,8,f3,hmax,0,0,17,21
121,8,f3,hnba,0,0,79,10
121,8,f6,hg,0,0,13,10
121,8,f6,hdiff,0,0,13,10
121,8,f6,hi,0,0,75,14
121,8,f6,hlength,0,0,137,116
121,8,f6,hmax,0,0,130,130
121,8,f6,hnba,0,0,77,52
122,8,f5,hg,0,0,13,10
122,8,f5,hdiff,0,0,13,10
122,8,f5,hi,0,0,13,14
122,8,f5,hlength,0,0,39,40
122,8,f5,hmax,0,0,25,10
122,8,f5,hnba,0,0,17,10
122,8,f1,hg,0,0,13,10
122,8,f1,hdiff,0,0,13,10
122,8,f2,hg,0,0,13,10
122,8,f2,hdiff,0,0,13,10
122,8,f2,hi,1,0,13,24
122,8,f2,hlength,0,0,20,16
122,8,f2,hmax,0,0,29,12
122,8,f2,hnba,0,0,19,10
122,8,f4,hg,0,0,13,10
122,8,f4,hdiff,0,0,13,10
122,8,f4,hi,0,0,111,24
122,8,f4,hlength,0,0,163,12
122,8,f4,hmax,1,0,104,115
122,8,f4,hnba,1,0,156,183
122,8,f3,hg,0,0,21,10
122,8,f3,hdiff,0,0,22,26
122,8,f3,hi,0,0,27,30
122,8,f3,hlength,0,0,52,44
122,8,f3,hmax,0,0,27,21
122,8,f3,hnba,0,0,42,10
122,8,f6,hg,0,0,13,10
122,8,f6,hdiff,0,0,13,10
122,8,f6,hi,0,0,129,14
122,8,f6,hlength,0,0,117,116
122,8,f6,hmax,1,0,96,130
122,8,f6,hnba,0,0,110,52
123,8,f5,hg,0,0,18,10
123,8,f5,hdiff,0,0,13,10
123,8,f5,hi,0,0,13,14
123,8,f5,hlength,1,0,13,40
123,8,f5,hmax,0,0,13,10
123,8,f5,hnba,0,0,32,10
123,8,f1,hg,0,0,13,10
123,8,f1,hdiff,0,0,13,10
123,8,f2,hg,0,0,13,10
123,8,f2,hdiff,0,0,13,10
123,8,f2,hi,1,0,13,24
123,8,f2,hlength,0,0,22,16
123,8,f2,hmax,0,0,19,12
123,8,f2,hnba,0,0,22,10
123,8,f4,hg,0,0,13,10
123,8,f4,hdiff,0,0,18,10
123,8,f4,hi,0,0,94,24
123,8,f4,hlength,0,0,145,12
123,8,f4,hmax,0,0,125,115
123,8,f4,hnba,0,0,204,183
123,8,f3,hg,0,0,28,10
123,8,f3,hdiff,0,0,36,26
123,8,f3,hi,0,0,27,30
123,8,f3,hlength,0,0,68,44
123,8,f3,hmax,0,0,31,21
123,8,f3,hnba,0,0,34,10
123,8,f6,hg,0,0,13,10
123,8,f6,hdiff,0,0,13,10
123,8,f6,hi,0,0,138,14
