node_index,node_cost,search,heuristic,failure,error,result,source_result
435,11,f6,hlength,0,1,0,15
435,11,f6,hmax,0,1,0,15
435,11,f6,hnba,0,1,0,15
436,11,f5,hg,0,1,0,18
436,11,f5,hdiff,0,1,0,18
436,11,f5,hi,0,1,0,18
436,11,f5,hlength,0,1,0,18
436,11,f5,hmax,0,1,0,15
436,11,f5,hnba,0,1,0,15
436,11,f1,hg,0,1,0,18
436,11,f1,hdiff,0,1,0,18
436,11,f2,hg,0,1,0,18
436,11,f2,hdiff,0,1,0,18
436,11,f2,hi,0,1,0,18
436,11,f2,hlength,0,1,0,15
436,11,f2,hmax,0,1,0,15
436,11,f2,hnba,0,1,0,15
436,11,f4,hg,0,1,0,15
436,11,f4,hdiff,0,1,0,15
436,11,f4,hi,0,1,0,15
436,11,f4,hlength,0,1,0,18
436,11,f4,hmax,0,1,0,15
436,11,f4,hnba,0,1,0,15
436,11,f3,hg,0,1,0,15
436,11,f3,hdiff,0,1,0,18
436,11,f3,hi,0,1,0,18
436,11,f3,hlength,0,1,0,18
436,11,f3,hmax,0,1,0,18
436,11,f3,hnba,0,1,0,15
436,11,f6,hg,0,1,0,18
436,11,f6,hdiff,0,1,0,18
436,11,f6,hi,0,1,0,15
436,11,f6,hlength,0,1,0,15
436,11,f6,hmax,0,1,0,15
436,11,f6,hnba,0,1,0,15
437,11,f5,hg,0,1,0,18
437,11,f5,hdiff,0,1,0,18
437,11,f5,hi,0,1,0,18
437,11,f5,hlength,0,1,0,18
437,11,f5,hmax,0,1,0,15
437,11,f5,hnba,0,1,0,15
437,11,f1,hg,0,1,0,18
437,11,f1,hdiff,0,1,0,18
437,11,f2,hg,0,1,0,18
437,11,f2,hdiff,0,1,0,18
437,11,f2,hi,0,1,0,18
437,11,f2,hlength,0,1,0,15
437,11,f2,hmax,0,1,0,15
437,11,f2,hnba,0,1,0,15
437,11,f4,hg,0,1,0,15
437,11,f4,hdiff,0,1,0,15
437,11,f4,hi,0,1,0,15
437,11,f4,hlength,0,1,0,18
437,11,f4,hmax,0,1,0,15
437,11,f4,hnba,0,1,0,15
437,11,f3,hg,0,1,0,15
437,11,f3,hdiff,0,1,0,18
437,11,f3,hi,0,1,0,18
437,11,f3,hlength,0,1,0,18
437,11,f3,hmax,0,1,0,18
437,11,f3,hnba,0,1,0,15
437,11,f6,hg,0,1,0,18
437,11,f6,hdiff,0,1,0,18
437,11,f6,hi,0,1,0,15
437,11,f6,hlength,0,1,0,15
437,11,f6,hmax,0,1,0,15
437,11,f6,hnba,0,1,0,15
438,11,f5,hg,0,1,0,18
438,11,f5,hdiff,0,1,0,18
438,11,f5,hi,0,1,0,18
438,11,f5,hlength,0,1,0,18
438,11,f5,hmax,0,1,0,15
438,11,f5,hnba,0,1,0,15
438,11,f1,hg,0,1,0,18
438,11,f1,hdiff,0,1,0,18
438,11,f2,hg,0,1,0,18
438,11,f2,hdiff,0,1,0,18
438,11,f2,hi,0,1,0,18
438,11,f2,hlength,0,1,0,15
438,11,f2,hmax,0,1,0,15
438,11,f2,hnba,0,1,0,15
438,11,f4,hg,0,1,0,15
438,11,f4,hdiff,0,1,0,15
438,11,f4,hi,0,1,0,15
438,11,f4,hlength,0,1,0,18
438,11,f4,hmax,0,1,0,15
438,11,f4,hnba,0,1,0,15
438,11,f3,hg,0,1,0,15
438,11,f3,hdiff,0,1,0,18
438,11,f3,hi,0,1,0,18
438,11,f3,hlength,0,1,0,18
438,11,f3,hmax,0,1,0,18
438,11,f3,hnba,0,1,0,15
438,11,f6,hg,0,1,0,18
438,11,f6,hdiff,0,1,0,18
438,11,f6,hi,0,1,0,15
438,11,f6,hlength,0,1,0,15
438,11,f6,hmax,0,1,0,15
438,11,f6,hnba,0,1,0,15
439,11,f5,hg,0,1,0,18
439,11,f5,hdiff,0,1,0,18
439,11,f5,hi,0,1,0,18
439,11,f5,hlength,0,1,0,18
439,11,f5,hmax,0,1,0,15
439,11,f5,hnba,0,1,0,15
439,11,f1,hg,0,1,0,18
439,11,f1,hdiff,0,1,0,18
439,11,f2,hg,0,1,0,18
439,11,f2,hdiff,0,1,0,18
439,11,f2,hi,0,1,0,18
439,11,f2,hlength,0,1,0,15
439,11,f2,hmax,0,1,0,15
439,11,f2,hnba,0,1,0,15
439,11,f4,hg,0,1,0,15
439,11,f4,hdiff,0,1,0,15
439,11,f4,hi,0,1,0,15
439,11,f4,hlength,0,1,0,18
439,11,f4,hmax,0,1,0,15
439,11,f4,hnba,0,1,0,15
439,11,f3,hg,0,1,0,15
439,11,f3,hdiff,0,1,0,18
439,11,f3,hi,0,1,0,18
439,11,f3,hlength,0,1,0,18
439,11,f3,hmax,0,1,0,18
439,11,f3,hnba,0,1,0,15
439,11,f6,hg,0,1,0,18
439,11,f6,hdiff,0,1,0,18
439,11,f6,hi,0,1,0,15
439,11,f6,hlength,0,1,0,15
439,11,f6,hmax,0,1,0,15
439,11,f6,hnba,0,1,0,15
440,11,f5,hg,0,1,0,18
440,11,f5,hdiff,0,1,0,18
440,11,f5,hi,0,1,0,18
440,11,f5,hlength,0,1,0,18
440,11,f5,hmax,0,1,0,15
440,11,f5,hnba,0,1,0,15
440,11,f1,hg,0,1,0,18
440,11,f1,hdiff,0,1,0,18
440,11,f2,hg,0,1,0,18
440,11,f2,hdiff,0,1,0,18
440,11,f2,hi,0,1,0,18
440,11,f2,hlength,0,1,0,15
440,11,f2,hmax,0,1,0,15
440,11,f2,hnba,0,1,0,15
440,11,f4,hg,0,1,0,15
440,11,f4,hdiff,0,1,0,15
440,11,f4,hi,0,1,0,15
440,11,f4,hlength,0,1,0,18
440,11,f4,hmax,0,1,0,15
440,11,f4,hnba,0,1,0,15
440,11,f3,hg,0,1,0,15
440,11,f3,hdiff,0,1,0,18
440,11,f3,hi,0,1,0,18
440,11,f3,hlength,0,1,0,18
440,11,f3,hmax,0,1,0,18
440,11,f3,hnba,0,1,0,15
440,11,f6,hg,0,1,0,18
440,11,f6,hdiff,0,1,0,18
440,11,f6,hi,0,1,0,15
440,11,f6,hlength,0,1,0,15
440,11,f6,hmax,0,1,0,15
440,11,f6,hnba,0,1,0,15
441,11,f5,hg,0,1,0,18
441,11,f5,hdiff,0,1,0,18
441,11,f5,hi,0,1,0,18
441,11,f5,hlength,0,1,0,18
441,11,f5,hmax,0,1,0,15
441,11,f5,hnba,0,1,0,15
441,11,f1,hg,0,1,0,18
441,11,f1,hdiff,0,1,0,18
441,11,f2,hg,0,1,0,18
441,11,f2,hdiff,0,1,0,18
441,11,f2,hi,0,1,0,18
441,11,f2,hlength,0,1,0,15
441,11,f2,hmax,0,1,0,15
441,11,f2,hnba,0,1,0,15
441,11,f4,hg,0,1,0,15
441,11,f4,hdiff,0,1,0,15
441,11,f4,hi,0,1,0,15
441,11,f4,hlength,0,1,0,18
441,11,f4,hmax,0,1,0,15
441,11,f4,hnba,0,1,0,15
441,11,f3,hg,0,1,0,15
441,11,f3,hdiff,0,1,0,18
441,11,f3,hi,0,1,0,18
441,11,f3,hlength,0,1,0,18
441,11,f3,hmax,0,1,0,18
441,11,f3,hnba,0,1,0,15
441,11,f6,hg,0,1,0,18
441,11,f6,hdiff,0,1,0,18
441,11,f6,hi,0,1,0,15
441,11,f6,hlength,0,1,0,15
441,11,f6,hmax,0,1,0,15
441,11,f6,hnba,0,1,0,15
442,11,f5,hg,0,1,0,18
442,11,f5,hdiff,0,1,0,18
442,11,f5,hi,0,1,0,18
442,11,f5,hlength,0,1,0,18
442,11,f5,hmax,0,1,0,15
442,11,f5,hnba,0,1,0,15
442,11,f1,hg,0,1,0,18
442,11,f1,hdiff,0,1,0,18
442,11,f2,hg,0,1,0,18
442,11,f2,hdiff,0,1,0,18
442,11,f2,hi,0,1,0,18
442,11,f2,hlength,0,1,0,15
442,11,f2,hmax,0,1,0,15
442,11,f2,hnba,0,1,0,15
442,11,f4,hg,0,1,0,15
442,11,f4,hdiff,0,1,0,15
442,11,f4,hi,0,1,0,15
442,11,f4,hlength,0,1,0,18
442,11,f4,hmax,0,1,0,15
442,11,f4,hnba,0,1,0,15
442,11,f3,hg,0,1,0,15
442,11,f3,hdiff,0,1,0,18
442,11,f3,hi,0,1,0,18
442,11,f3,hlength,0,1,0,18
442,11,f3,hmax,0,1,0,18
442,11,f3,hnba,0,1,0,15
442,11,f6,hg,0,1,0,18
442,11,f6,hdiff,0,1,0,18
442,11,f6,hi,0,1,0,15
442,11,f6,hlength,0,1,0,15
442,11,f6,hmax,0,1,0,15
442,11,f6,hnba,0,1,0,15
443,11,f5,hg,1,0,4,18
443,11,f5,hdiff,1,0,4,18
443,11,f5,hi,1,0,4,18
443,11,f5,hlength,1,0,4,18
443,11,f5,hmax,0,0,4,15
443,11,f5,hnba,0,0,4,15
443,11,f1,hg,1,0,4,18
443,11,f1,hdiff,1,0,4,18
443,11,f2,hg,1,0,4,18
443,11,f2,hdiff,1,0,4,18
443,11,f2,hi,1,0,4,18
443,11,f2,hlength,0,0,4,15
443,11,f2,hmax,0,0,4,15
443,11,f2,hnba,0,0,4,15
443,11,f4,hg,0,0,4,15
443,11,f4,hdiff,0,0,4,15
443,11,f4,hi,0,0,4,15
443,11,f4,hlength,1,0,4,18
443,11,f4,hmax,0,0,4,15
443,11,f4,hnba,0,0,4,15
443,11,f3,hg,0,0,4,15
443,11,f3,hdiff,1,0,4,18
443,11,f3,hi,1,0,4,18
443,11,f3,hlength,1,0,4,18
443,11,f3,hmax,1,0,4,18
443,11,f3,hnba,0,0,4,15
443,11,f6,hg,1,0,4,18
443,11,f6,hdiff,1,0,4,18
443,11,f6,hi,0,0,4,15
443,11,f6,hlength,0,0,4,15
443,11,f6,hmax,0,0,4,15
443,11,f6,hnba,0,0,4,15
444,11,f5,hg,0,1,0,18
444,11,f5,hdiff,0,1,0,18
444,11,f5,hi,0,1,0,18
444,11,f5,hlength,0,1,0,18
444,11,f5,hmax,0,1,0,15
444,11,f5,hnba,0,1,0,15
444,11,f1,hg,0,1,0,18
444,11,f1,hdiff,0,1,0,18
444,11,f2,hg,0,1,0,18
444,11,f2,hdiff,0,1,0,18
444,11,f2,hi,0,1,0,18
444,11,f2,hlength,0,1,0,15
444,11,f2,hmax,0,1,0,15
444,11,f2,hnba,0,1,0,15
444,11,f4,hg,0,1,0,15
444,11,f4,hdiff,0,1,0,15
444,11,f4,hi,0,1,0,15
444,11,f4,hlength,0,1,0,18
444,11,f4,hmax,0,1,0,15
444,11,f4,hnba,0,1,0,15
444,11,f3,hg,0,1,0,15
444,11,f3,hdiff,0,1,0,18
444,11,f3,hi,0,1,0,18
444,11,f3,hlength,0,1,0,18
444,11,f3,hmax,0,1,0,18
444,11,f3,hnba,0,1,0,15
444,11,f6,hg,0,1,0,18
444,11,f6,hdiff,0,1,0,18
444,11,f6,hi,0,1,0,15
444,11,f6,hlength,0,1,0,15
444,11,f6,hmax,0,1,0,15
444,11,f6,hnba,0,1,0,15
445,11,f5,hg,0,1,0,18
445,11,f5,hdiff,0,1,0,18
445,11,f5,hi,0,1,0,18
445,11,f5,hlength,0,1,0,18
445,11,f5,hmax,0,1,0,15
445,11,f5,hnba,0,1,0,15
445,11,f1,hg,0,1,0,18
445,11,f1,hdiff,0,1,0,18
445,11,f2,hg,0,1,0,18
445,11,f2,hdiff,0,1,0,18
445,11,f2,hi,0,1,0,18
445,11,f2,hlength,0,1,0,15
445,11,f2,hmax,0,1,0,15
445,11,f2,hnba,0,1,0,15
445,11,f4,hg,0,1,0,15
445,11,f4,hdiff,0,1,0,15
445,11,f4,hi,0,1,0,15
445,11,f4,hlength,0,1,0,18
445,11,f4,hmax,0,1,0,15
445,11,f4,hnba,0,1,0,15
445,11,f3,hg,0,1,0,15
445,11,f3,hdiff,0,1,0,18
445,11,f3,hi,0,1,0,18
445,11,f3,hlength,0,1,0,18
445,11,f3,hmax,0,1,0,18
445,11,f3,hnba,0,1,0,15
445,11,f6,hg,0,1,0,18
445,11,f6,hdiff,0,1,0,18
445,11,f6,hi,0,1,0,15
445,11,f6,hlength,0,1,0,15
445,11,f6,hmax,0,1,0,15
445,11,f6,hnba,0,1,0,15
446,11,f5,hg,0,1,0,18
446,11,f5,hdiff,0,1,0,18
446,11,f5,hi,0,1,0,18
446,11,f5,hlength,0,1,0,18
446,11,f5,hmax,0,1,0,15
446,11,f5,hnba,0,1,0,15
446,11,f1,hg,0,1,0,18
446,11,f1,hdiff,0,1,0,18
446,11,f2,hg,0,1,0,18
446,11,f2,hdiff,0,1,0,18
446,11,f2,hi,0,1,0,18
446,11,f2,hlength,0,1,0,15
446,11,f2,hmax,0,1,0,15
446,11,f2,hnba,0,1,0,15
446,11,f4,hg,0,1,0,15
446,11,f4,hdiff,0,1,0,15
446,11,f4,hi,0,1,0,15
446,11,f4,hlength,0,1,0,18
446,11,f4,hmax,0,1,0,15
446,11,f4,hnba,0,1,0,15
446,11,f3,hg,0,1,0,15
446,11,f3,hdiff,0,1,0,18
446,11,f3,hi,0,1,0,18
446,11,f3,hlength,0,1,0,18
446,11,f3,hmax,0,1,0,18
446,11,f3,hnba,0,1,0,15
446,11,f6,hg,0,1,0,18
446,11,f6,hdiff,0,1,0,18
446,11,f6,hi,0,1,0,15
446,11,f6,hlength,0,1,0,15
446,11,f6,hmax,0,1,0,15
446,11,f6,hnba,0,1,0,15
447,11,f5,hg,0,1,0,18
447,11,f5,hdiff,0,1,0,18
447,11,f5,hi,0,1,0,18
447,11,f5,hlength,0,1,0,18
447,11,f5,hmax,0,1,0,15
447,11,f5,hnba,0,1,0,15
447,11,f1,hg,0,1,0,18
447,11,f1,hdiff,0,1,0,18
447,11,f2,hg,0,1,0,18
447,11,f2,hdiff,0,1,0,18
447,11,f2,hi,0,1,0,18
447,11,f2,hlength,0,1,0,15
447,11,f2,hmax,0,1,0,15
447,11,f2,hnba,0,1,0,15
447,11,f4,hg,0,1,0,15
447,11,f4,hdiff,0,1,0,15
447,11,f4,hi,0,1,0,15
447,11,f4,hlength,0,1,0,18
447,11,f4,hmax,0,1,0,15
447,11,f4,hnba,0,1,0,15
447,11,f3,hg,0,1,0,15
447,11,f3,hdiff,0,1,0,18
447,11,f3,hi,0,1,0,18
447,11,f3,hlength,0,1,0,18
447,11,f3,hmax,0,1,0,18
447,11,f3,hnba,0,1,0,15
447,11,f6,hg,0,1,0,18
447,11,f6,hdiff,0,1,0,18
447,11,f6,hi,0,1,0,15
447,11,f6,hlength,0,1,0,15
447,11,f6,hmax,0,1,0,15
447,11,f6,hnba,0,1,0,15
448,11,f5,hg,0,0,7,18
448,11,f5,hdiff,0,0,7,18
448,11,f5,hi,0,0,7,18
448,11,f5,hlength,0,0,7,18
448,11,f5,hmax,0,0,7,15
448,11,f5,hnba,0,0,7,15
448,11,f1,hg,0,0,7,18
448,11,f1,hdiff,0,0,7,18
448,11,f2,hg,0,0,7,18
448,11,f2,hdiff,0,0,7,18
448,11,f2,hi,0,0,7,18
448,11,f2,hlength,0,0,7,15
448,11,f2,hmax,0,0,7,15
448,11,f2,hnba,0,0,7,15
448,11,f4,hg,0,0,7,15
448,11,f4,hdiff,0,0,7,15
448,11,f4,hi,0,0,7,15
448,11,f4,hlength,0,0,7,18
448,11,f4,hmax,0,0,7,15
448,11,f4,hnba,0,0,7,15
448,11,f3,hg,0,0,7,15
448,11,f3,hdiff,0,0,7,18
448,11,f3,hi,0,0,7,18
448,11,f3,hlength,0,0,7,18
448,11,f3,hmax,0,0,7,18
448,11,f3,hnba,0,0,7,15
448,11,f6,hg,0,0,7,18
448,11,f6,hdiff,0,0,7,18
448,11,f6,hi,0,0,7,15
448,11,f6,hlength,0,0,7,15
448,11,f6,hmax,0,0,7,15
448,11,f6,hnba,0,0,7,15
449,11,f5,hg,0,0,7,18
449,11,f5,hdiff,0,0,7,18
449,11,f5,hi,0,0,7,18
449,11,f5,hlength,0,0,7,18
449,11,f5,hmax,0,0,7,15
449,11,f5,hnba,0,0,7,15
449,11,f1,hg,0,0,7,18
449,11,f1,hdiff,0,0,7,18
449,11,f2,hg,0,0,7,18
449,11,f2,hdiff,0,0,7,18
449,11,f2,hi,0,0,7,18
449,11,f2,hlength,0,0,7,15
449,11,f2,hmax,0,0,7,15
449,11,f2,hnba,0,0,7,15
449,11,f4,hg,0,0,7,15
449,11,f4,hdiff,0,0,7,15
449,11,f4,hi,0,0,7,15
449,11,f4,hlength,0,0,7,18
449,11,f4,hmax,0,0,7,15
449,11,f4,hnba,0,0,7,15
449,11,f3,hg,0,0,7,15
449,11,f3,hdiff,0,0,7,18
449,11,f3,hi,0,0,7,18
449,11,f3,hlength,0,0,7,18
449,11,f3,hmax,0,0,7,18
449,11,f3,hnba,0,0,7,15
449,11,f6,hg,0,0,7,18
449,11,f6,hdiff,0,0,7,18
449,11,f6,hi,0,0,7,15
449,11,f6,hlength,0,0,7,15
449,11,f6,hmax,0,0,7,15
449,11,f6,hnba,0,0,7,15
450,11,f5,hg,0,1,0,18
450,11,f5,hdiff,0,1,0,18
450,11,f5,hi,0,1,0,18
450,11,f5,hlength,0,1,0,18
450,11,f5,hmax,0,1,0,15
450,11,f5,hnba,0,1,0,15
450,11,f1,hg,0,1,0,18
450,11,f1,hdiff,0,1,0,18
450,11,f2,hg,0,1,0,18
450,11,f2,hdiff,0,1,0,18
450,11,f2,hi,0,1,0,18
450,11,f2,hlength,0,1,0,15
450,11,f2,hmax,0,1,0,15
450,11,f2,hnba,0,1,0,15
450,11,f4,hg,0,1,0,15
450,11,f4,hdiff,0,1,0,15
450,11,f4,hi,0,1,0,15
450,11,f4,hlength,0,1,0,18
450,11,f4,hmax,0,1,0,15
450,11,f4,hnba,0,1,0,15
450,11,f3,hg,0,1,0,15
450,11,f3,hdiff,0,1,0,18
450,11,f3,hi,0,1,0,18
450,11,f3,hlength,0,1,0,18
450,11,f3,hmax,0,1,0,18
450,11,f3,hnba,0,1,0,15
450,11,f6,hg,0,1,0,18
450,11,f6,hdiff,0,1,0,18
450,11,f6,hi,0,1,0,15
450,11,f6,hlength,0,1,0,15
450,11,f6,hmax,0,1,0,15
450,11,f6,hnba,0,1,0,15
451,11,f5,hg,0,1,0,18
451,11,f5,hdiff,0,1,0,18
451,11,f5,hi,0,1,0,18
451,11,f5,hlength,0,1,0,18
451,11,f5,hmax,0,1,0,15
451,11,f5,hnba,0,1,0,15
451,11,f1,hg,0,1,0,18
451,11,f1,hdiff,0,1,0,18
451,11,f2,hg,0,1,0,18
451,11,f2,hdiff,0,1,0,18
451,11,f2,hi,0,1,0,18
451,11,f2,hlength,0,1,0,15
451,11,f2,hmax,0,1,0,15
451,11,f2,hnba,0,1,0,15
451,11,f4,hg,0,1,0,15
451,11,f4,hdiff,0,1,0,15
451,11,f4,hi,0,1,0,15
451,11,f4,hlength,0,1,0,18
451,11,f4,hmax,0,1,0,15
451,11,f4,hnba,0,1,0,15
451,11,f3,hg,0,1,0,15
451,11,f3,hdiff,0,1,0,18
451,11,f3,hi,0,1,0,18
451,11,f3,hlength,0,1,0,18
451,11,f3,hmax,0,1,0,18
451,11,f3,hnba,0,1,0,15
451,11,f6,hg,0,1,0,18
451,11,f6,hdiff,0,1,0,18
451,11,f6,hi,0,1,0,15
451,11,f6,hlength,0,1,0,15
451,11,f6,hmax,0,1,0,15
451,11,f6,hnba,0,1,0,15
452,11,f5,hg,0,1,0,18
452,11,f5,hdiff,0,1,0,18
452,11,f5,hi,0,1,0,18
452,11,f5,hlength,0,1,0,18
452,11,f5,hmax,0,1,0,15
452,11,f5,hnba,0,1,0,15
452,11,f1,hg,0,1,0,18
452,11,f1,hdiff,0,1,0,18
452,11,f2,hg,0,1,0,18
452,11,f2,hdiff,0,1,0,18
452,11,f2,hi,0,1,0,18
452,11,f2,hlength,0,1,0,15
452,11,f2,hmax,0,1,0,15
452,11,f2,hnba,0,1,0,15
452,11,f4,hg,0,1,0,15
452,11,f4,hdiff,0,1,0,15
452,11,f4,hi,0,1,0,15
452,11,f4,hlength,0,1,0,18
452,11,f4,hmax,0,1,0,15
452,11,f4,hnba,0,1,0,15
452,11,f3,hg,0,1,0,15
452,11,f3,hdiff,0,1,0,18
452,11,f3,hi,0,1,0,18
452,11,f3,hlength,0,1,0,18
452,11,f3,hmax,0,1,0,18
452,11,f3,hnba,0,1,0,15
452,11,f6,hg,0,1,0,18
452,11,f6,hdiff,0,1,0,18
452,11,f6,hi,0,1,0,15
452,11,f6,hlength,0,1,0,15
452,11,f6,hmax,0,1,0,15
452,11,f6,hnba,0,1,0,15
453,11,f5,hg,0,1,0,18
453,11,f5,hdiff,0,1,0,18
453,11,f5,hi,0,1,0,18
453,11,f5,hlength,0,1,0,18
453,11,f5,hmax,0,1,0,15
453,11,f5,hnba,0,1,0,15
453,11,f1,hg,0,1,0,18
453,11,f1,hdiff,0,1,0,18
453,11,f2,hg,0,1,0,18
453,11,f2,hdiff,0,1,0,18
453,11,f2,hi,0,1,0,18
453,11,f2,hlength,0,1,0,15
453,11,f2,hmax,0,1,0,15
453,11,f2,hnba,0,1,0,15
453,11,f4,hg,0,1,0,15
453,11,f4,hdiff,0,1,0,15
453,11,f4,hi,0,1,0,15
453,11,f4,hlength,0,1,0,18
453,11,f4,hmax,0,1,0,15
453,11,f4,hnba,0,1,0,15
453,11,f3,hg,0,1,0,15
453,11,f3,hdiff,0,1,0,18
453,11,f3,hi,0,1,0,18
453,11,f3,hlength,0,1,0,18
453,11,f3,hmax,0,1,0,18
453,11,f3,hnba,0,1,0,15
453,11,f6,hg,0,1,0,18
453,11,f6,hdiff,0,1,0,18
453,11,f6,hi,0,1,0,15
453,11,f6,hlength,0,1,0,15
453,11,f6,hmax,0,1,0,15
453,11,f6,hnba,0,1,0,15
454,11,f5,hg,0,1,0,18
454,11,f5,hdiff,0,1,0,18
454,11,f5,hi,0,1,0,18
454,11,f5,hlength,0,1,0,18
454,11,f5,hmax,0,1,0,15
454,11,f5,hnba,0,1,0,15
454,11,f1,hg,0,1,0,18
454,11,f1,hdiff,0,1,0,18
454,11,f2,hg,0,1,0,18
454,11,f2,hdiff,0,1,0,18
454,11,f2,hi,0,1,0,18
454,11,f2,hlength,0,1,0,15
454,11,f2,hmax,0,1,0,15
454,11,f2,hnba,0,1,0,15
454,11,f4,hg,0,1,0,15
454,11,f4,hdiff,0,1,0,15
454,11,f4,hi,0,1,0,15
454,11,f4,hlength,0,1,0,18
454,11,f4,hmax,0,1,0,15
454,11,f4,hnba,0,1,0,15
454,11,f3,hg,0,1,0,15
454,11,f3,hdiff,0,1,0,18
454,11,f3,hi,0,1,0,18
454,11,f3,hlength,0,1,0,18
454,11,f3,hmax,0,1,0,18
454,11,f3,hnba,0,1,0,15
454,11,f6,hg,0,1,0,18
454,11,f6,hdiff,0,1,0,18
454,11,f6,hi,0,1,0,15
454,11,f6,hlength,0,1,0,15
454,11,f6,hmax,0,1,0,15
454,11,f6,hnba,0,1,0,15
455,11,f5,hg,0,0,7,18
455,11,f5,hdiff,0,0,7,18
455,11,f5,hi,0,0,7,18
455,11,f5,hlength,0,0,7,18
455,11,f5,hmax,0,0,7,15
455,11,f5,hnba,0,0,7,15
455,11,f1,hg,0,0,7,18
455,11,f1,hdiff,0,0,7,18
455,11,f2,hg,0,0,7,18
455,11,f2,hdiff,0,0,7,18
455,11,f2,hi,0,0,7,18
455,11,f2,hlength,0,0,7,15
455,11,f2,hmax,0,0,7,15
455,11,f2,hnba,0,0,7,15
455,11,f4,hg,0,0,7,15
455,11,f4,hdiff,0,0,7,15
455,11,f4,hi,0,0,7,15
455,11,f4,hlength,0,0,7,18
455,11,f4,hmax,0,0,7,15
455,11,f4,hnba,0,0,7,15
455,11,f3,hg,0,0,7,15
455,11,f3,hdiff,0,0,7,18
455,11,f3,hi,0,0,7,18
455,11,f3,hlength,0,0,7,18
455,11,f3,hmax,0,0,7,18
455,11,f3,hnba,0,0,7,15
455,11,f6,hg,0,0,7,18
455,11,f6,hdiff,0,0,7,18
455,11,f6,hi,0,0,7,15
455,11,f6,hlength,0,0,7,15
455,11,f6,hmax,0,0,7,15
455,11,f6,hnba,0,0,7,15
456,11,f5,hg,0,1,0,18
456,11,f5,hdiff,0,1,0,18
456,11,f5,hi,0,1,0,18
456,11,f5,hlength,0,1,0,18
456,11,f5,hmax,0,1,0,15
456,11,f5,hnba,0,1,0,15
456,11,f1,hg,0,1,0,18
456,11,f1,hdiff,0,1,0,18
456,11,f2,hg,0,1,0,18
456,11,f2,hdiff,0,1,0,18
456,11,f2,hi,0,1,0,18
456,11,f2,hlength,0,1,0,15
456,11,f2,hmax,0,1,0,15
456,11,f2,hnba,0,1,0,15
456,11,f4,hg,0,1,0,15
456,11,f4,hdiff,0,1,0,15
456,11,f4,hi,0,1,0,15
456,11,f4,hlength,0,1,0,18
456,11,f4,hmax,0,1,0,15
456,11,f4,hnba,0,1,0,15
456,11,f3,hg,0,1,0,15
456,11,f3,hdiff,0,1,0,18
456,11,f3,hi,0,1,0,18
456,11,f3,hlength,0,1,0,18
456,11,f3,hmax,0,1,0,18
456,11,f3,hnba,0,1,0,15
456,11,f6,hg,0,1,0,18
456,11,f6,hdiff,0,1,0,18
456,11,f6,hi,0,1,0,15
456,11,f6,hlength,0,1,0,15
456,11,f6,hmax,0,1,0,15
456,11,f6,hnba,0,1,0,15
457,11,f5,hg,0,1,0,18
457,11,f5,hdiff,0,1,0,18
457,11,f5,hi,0,1,0,18
457,11,f5,hlength,0,1,0,18
457,11,f5,hmax,0,1,0,15
457,11,f5,hnba,0,1,0,15
457,11,f1,hg,0,1,0,18
457,11,f1,hdiff,0,1,0,18
457,11,f2,hg,0,1,0,18
457,11,f2,hdiff,0,1,0,18
457,11,f2,hi,0,1,0,18
457,11,f2,hlength,0,1,0,15
457,11,f2,hmax,0,1,0,15
457,11,f2,hnba,0,1,0,15
457,11,f4,hg,0,1,0,15
457,11,f4,hdiff,0,1,0,15
457,11,f4,hi,0,1,0,15
457,11,f4,hlength,0,1,0,18
457,11,f4,hmax,0,1,0,15
457,11,f4,hnba,0,1,0,15
457,11,f3,hg,0,1,0,15
457,11,f3,hdiff,0,1,0,18
457,11,f3,hi,0,1,0,18
457,11,f3,hlength,0,1,0,18
457,11,f3,hmax,0,1,0,18
457,11,f3,hnba,0,1,0,15
457,11,f6,hg,0,1,0,18
457,11,f6,hdiff,0,1,0,18
457,11,f6,hi,0,1,0,15
457,11,f6,hlength,0,1,0,15
457,11,f6,hmax,0,1,0,15
457,11,f6,hnba,0,1,0,15
458,11,f5,hg,0,1,0,18
458,11,f5,hdiff,0,1,0,18
458,11,f5,hi,0,1,0,18
458,11,f5,hlength,0,1,0,18
458,11,f5,hmax,0,1,0,15
458,11,f5,hnba,0,1,0,15
458,11,f1,hg,0,1,0,18
458,11,f1,hdiff,0,1,0,18
458,11,f2,hg,0,1,0,18
458,11,f2,hdiff,0,1,0,18
458,11,f2,hi,0,1,0,18
458,11,f2,hlength,0,1,0,15
458,11,f2,hmax,0,1,0,15
458,11,f2,hnba,0,1,0,15
458,11,f4,hg,0,1,0,15
458,11,f4,hdiff,0,1,0,15
458,11,f4,hi,0,1,0,15
458,11,f4,hlength,0,1,0,18
458,11,f4,hmax,0,1,0,15
458,11,f4,hnba,0,1,0,15
458,11,f3,hg,0,1,0,15
458,11,f3,hdiff,0,1,0,18
458,11,f3,hi,0,1,0,18
458,11,f3,hlength,0,1,0,18
458,11,f3,hmax,0,1,0,18
458,11,f3,hnba,0,1,0,15
458,11,f6,hg,0,1,0,18
458,11,f6,hdiff,0,1,0,18
458,11,f6,hi,0,1,0,15
458,11,f6,hlength,0,1,0,15
458,11,f6,hmax,0,1,0,15
458,11,f6,hnba,0,1,0,15
459,11,f5,hg,0,1,0,18
459,11,f5,hdiff,0,1,0,18
