node_index,node_cost,search,heuristic,failure,error,result,source_result
461,9,f6,hdiff,1,0,10,22
461,9,f6,hi,0,0,24,24
461,9,f6,hlength,1,0,12,32
461,9,f6,hmax,0,0,12,20
461,9,f6,hnba,0,0,22,28
462,9,f5,hg,0,0,8,16
462,9,f5,hdiff,1,0,12,22
462,9,f5,hi,0,0,12,16
462,9,f5,hlength,0,0,8,16
462,9,f5,hmax,0,0,9,16
462,9,f5,hnba,0,0,14,22
462,9,f1,hg,0,0,8,16
462,9,f1,hdiff,0,0,8,16
462,9,f2,hg,1,0,9,23
462,9,f2,hdiff,1,0,9,29
462,9,f2,hi,0,0,21,22
462,9,f2,hlength,1,0,9,21
462,9,f2,hmax,0,0,8,15
462,9,f2,hnba,1,0,13,24
462,9,f4,hg,1,0,18,110
462,9,f4,hdiff,1,0,33,52
462,9,f4,hi,1,0,38,133
462,9,f4,hlength,1,0,18,110
462,9,f4,hmax,1,0,13,25
462,9,f4,hnba,1,0,34,53
462,9,f3,hg,1,0,17,28
462,9,f3,hdiff,0,0,32,26
462,9,f3,hi,1,0,12,27
462,9,f3,hlength,0,0,20,21
462,9,f3,hmax,0,0,24,25
462,9,f3,hnba,1,0,13,24
462,9,f6,hg,1,0,10,22
462,9,f6,hdiff,0,0,14,22
462,9,f6,hi,0,0,32,24
462,9,f6,hlength,1,0,12,32
462,9,f6,hmax,1,0,9,20
462,9,f6,hnba,1,0,11,28
463,9,f5,hg,0,0,8,16
463,9,f5,hdiff,1,0,10,22
463,9,f5,hi,0,0,11,16
463,9,f5,hlength,0,0,8,16
463,9,f5,hmax,0,0,12,16
463,9,f5,hnba,0,0,17,22
463,9,f1,hg,0,0,7,16
463,9,f1,hdiff,0,0,7,16
463,9,f2,hg,1,0,13,23
463,9,f2,hdiff,1,0,10,29
463,9,f2,hi,0,0,16,22
463,9,f2,hlength,0,0,15,21
463,9,f2,hmax,0,0,9,15
463,9,f2,hnba,1,0,13,24
463,9,f4,hg,1,0,35,110
463,9,f4,hdiff,1,0,28,52
463,9,f4,hi,1,0,26,133
463,9,f4,hlength,1,0,35,110
463,9,f4,hmax,1,0,13,25
463,9,f4,hnba,1,0,29,53
463,9,f3,hg,0,0,24,28
463,9,f3,hdiff,0,0,29,26
463,9,f3,hi,1,0,11,27
463,9,f3,hlength,0,0,21,21
463,9,f3,hmax,0,0,25,25
463,9,f3,hnba,1,0,13,24
463,9,f6,hg,1,0,10,22
463,9,f6,hdiff,1,0,10,22
463,9,f6,hi,0,0,34,24
463,9,f6,hlength,1,0,8,32
463,9,f6,hmax,0,0,14,20
463,9,f6,hnba,1,0,14,28
464,9,f5,hg,0,0,8,16
464,9,f5,hdiff,1,0,10,22
464,9,f5,hi,0,0,11,16
464,9,f5,hlength,0,0,8,16
464,9,f5,hmax,0,0,12,16
464,9,f5,hnba,1,0,12,22
464,9,f1,hg,0,0,7,16
464,9,f1,hdiff,0,0,7,16
464,9,f2,hg,1,0,12,23
464,9,f2,hdiff,1,0,10,29
464,9,f2,hi,1,0,12,22
464,9,f2,hlength,1,0,8,21
464,9,f2,hmax,0,0,9,15
464,9,f2,hnba,1,0,12,24
464,9,f4,hg,1,0,35,110
464,9,f4,hdiff,1,0,28,52
464,9,f4,hi,1,0,26,133
464,9,f4,hlength,1,0,35,110
464,9,f4,hmax,1,0,13,25
464,9,f4,hnba,1,0,29,53
464,9,f3,hg,0,0,24,28
464,9,f3,hdiff,0,0,26,26
464,9,f3,hi,1,0,9,27
464,9,f3,hlength,0,0,21,21
464,9,f3,hmax,0,0,27,25
464,9,f3,hnba,1,0,12,24
464,9,f6,hg,1,0,10,22
464,9,f6,hdiff,1,0,10,22
464,9,f6,hi,0,0,26,24
464,9,f6,hlength,1,0,8,32
464,9,f6,hmax,0,0,14,20
464,9,f6,hnba,0,0,21,28
465,9,f5,hg,0,0,8,16
465,9,f5,hdiff,1,0,12,22
465,9,f5,hi,0,0,12,16
465,9,f5,hlength,0,0,8,16
465,9,f5,hmax,0,0,10,16
465,9,f5,hnba,1,0,10,22
465,9,f1,hg,0,0,8,16
465,9,f1,hdiff,0,0,8,16
465,9,f2,hg,1,0,9,23
465,9,f2,hdiff,1,0,9,29
465,9,f2,hi,1,0,12,22
465,9,f2,hlength,0,0,15,21
465,9,f2,hmax,0,0,8,15
465,9,f2,hnba,0,0,15,24
465,9,f4,hg,1,0,19,110
465,9,f4,hdiff,1,0,34,52
465,9,f4,hi,1,0,43,133
465,9,f4,hlength,1,0,19,110
465,9,f4,hmax,1,0,13,25
465,9,f4,hnba,1,0,35,53
465,9,f3,hg,0,0,19,28
465,9,f3,hdiff,0,0,23,26
465,9,f3,hi,1,0,11,27
465,9,f3,hlength,0,0,20,21
465,9,f3,hmax,0,0,22,25
465,9,f3,hnba,0,0,15,24
465,9,f6,hg,1,0,10,22
465,9,f6,hdiff,0,0,14,22
465,9,f6,hi,0,0,32,24
465,9,f6,hlength,1,0,8,32
465,9,f6,hmax,0,0,16,20
465,9,f6,hnba,1,0,11,28
466,9,f5,hg,0,0,10,16
466,9,f5,hdiff,1,0,8,22
466,9,f5,hi,0,0,10,16
466,9,f5,hlength,0,0,10,16
466,9,f5,hmax,0,0,12,16
466,9,f5,hnba,1,0,10,22
466,9,f1,hg,0,0,9,16
466,9,f1,hdiff,0,0,7,16
466,9,f2,hg,1,0,12,23
466,9,f2,hdiff,1,0,13,29
466,9,f2,hi,0,0,15,22
466,9,f2,hlength,0,0,15,21
466,9,f2,hmax,0,0,9,15
466,9,f2,hnba,0,0,15,24
466,9,f4,hg,1,0,28,110
466,9,f4,hdiff,1,0,23,52
466,9,f4,hi,1,0,25,133
466,9,f4,hlength,1,0,28,110
466,9,f4,hmax,1,0,12,25
466,9,f4,hnba,1,0,23,53
466,9,f3,hg,0,0,20,28
466,9,f3,hdiff,0,0,31,26
466,9,f3,hi,1,0,11,27
466,9,f3,hlength,0,0,13,21
466,9,f3,hmax,0,0,22,25
466,9,f3,hnba,0,0,15,24
466,9,f6,hg,0,0,22,22
466,9,f6,hdiff,0,0,18,22
466,9,f6,hi,0,0,30,24
466,9,f6,hlength,0,0,30,32
466,9,f6,hmax,1,0,10,20
466,9,f6,hnba,0,0,26,28
467,9,f5,hg,1,0,6,16
467,9,f5,hdiff,1,0,6,22
467,9,f5,hi,0,0,8,16
467,9,f5,hlength,1,0,6,16
467,9,f5,hmax,0,0,7,16
467,9,f5,hnba,1,0,8,22
467,9,f1,hg,1,0,6,16
467,9,f1,hdiff,1,0,6,16
467,9,f2,hg,1,0,10,23
467,9,f2,hdiff,1,0,12,29
467,9,f2,hi,0,0,14,22
467,9,f2,hlength,1,0,11,21
467,9,f2,hmax,0,0,7,15
467,9,f2,hnba,1,0,14,24
467,9,f4,hg,1,0,25,110
467,9,f4,hdiff,1,0,22,52
467,9,f4,hi,1,0,48,133
467,9,f4,hlength,1,0,25,110
467,9,f4,hmax,1,0,11,25
467,9,f4,hnba,1,0,22,53
467,9,f3,hg,1,0,14,28
467,9,f3,hdiff,0,0,22,26
467,9,f3,hi,1,0,10,27
467,9,f3,hlength,0,0,12,21
467,9,f3,hmax,0,0,31,25
467,9,f3,hnba,1,0,14,24
467,9,f6,hg,0,0,18,22
467,9,f6,hdiff,0,0,16,22
467,9,f6,hi,0,0,28,24
467,9,f6,hlength,0,0,26,32
467,9,f6,hmax,1,0,8,20
467,9,f6,hnba,0,0,30,28
468,9,f5,hg,1,0,6,16
468,9,f5,hdiff,1,0,10,22
468,9,f5,hi,0,0,7,16
468,9,f5,hlength,1,0,6,16
468,9,f5,hmax,0,0,9,16
468,9,f5,hnba,0,0,14,22
468,9,f1,hg,1,0,6,16
468,9,f1,hdiff,1,0,6,16
468,9,f2,hg,1,0,9,23
468,9,f2,hdiff,1,0,11,29
468,9,f2,hi,0,0,15,22
468,9,f2,hlength,1,0,10,21
468,9,f2,hmax,0,0,6,15
468,9,f2,hnba,1,0,10,24
468,9,f4,hg,1,0,21,110
468,9,f4,hdiff,1,0,17,52
468,9,f4,hi,1,0,63,133
468,9,f4,hlength,1,0,21,110
468,9,f4,hmax,1,0,7,25
468,9,f4,hnba,1,0,18,53
468,9,f3,hg,1,0,14,28
468,9,f3,hdiff,0,0,19,26
468,9,f3,hi,1,0,10,27
468,9,f3,hlength,0,0,15,21
468,9,f3,hmax,0,0,19,25
468,9,f3,hnba,1,0,10,24
468,9,f6,hg,0,0,16,22
468,9,f6,hdiff,0,0,20,22
468,9,f6,hi,0,0,24,24
468,9,f6,hlength,1,0,18,32
468,9,f6,hmax,1,0,9,20
468,9,f6,hnba,0,0,20,28
469,9,f5,hg,1,0,6,16
469,9,f5,hdiff,1,0,6,22
469,9,f5,hi,0,0,11,16
469,9,f5,hlength,1,0,6,16
469,9,f5,hmax,0,0,10,16
469,9,f5,hnba,1,0,8,22
469,9,f1,hg,1,0,6,16
469,9,f1,hdiff,1,0,6,16
469,9,f2,hg,1,0,7,23
469,9,f2,hdiff,1,0,8,29
469,9,f2,hi,1,0,12,22
469,9,f2,hlength,1,0,11,21
469,9,f2,hmax,0,0,6,15
469,9,f2,hnba,1,0,7,24
469,9,f4,hg,1,0,11,110
469,9,f4,hdiff,1,0,15,52
469,9,f4,hi,1,0,59,133
469,9,f4,hlength,1,0,11,110
469,9,f4,hmax,1,0,11,25
469,9,f4,hnba,1,0,16,53
469,9,f3,hg,1,0,15,28
469,9,f3,hdiff,0,0,30,26
469,9,f3,hi,1,0,7,27
469,9,f3,hlength,0,0,16,21
469,9,f3,hmax,0,0,28,25
469,9,f3,hnba,1,0,7,24
469,9,f6,hg,1,0,6,22
469,9,f6,hdiff,1,0,6,22
469,9,f6,hi,0,0,28,24
469,9,f6,hlength,1,0,6,32
469,9,f6,hmax,1,0,10,20
469,9,f6,hnba,1,0,16,28
470,9,f5,hg,0,0,10,16
470,9,f5,hdiff,1,0,12,22
470,9,f5,hi,0,0,8,16
470,9,f5,hlength,0,0,10,16
470,9,f5,hmax,0,0,14,16
470,9,f5,hnba,1,0,10,22
470,9,f1,hg,0,0,10,16
470,9,f1,hdiff,0,0,8,16
470,9,f2,hg,0,0,16,23
470,9,f2,hdiff,0,0,21,29
470,9,f2,hi,0,0,14,22
470,9,f2,hlength,0,0,13,21
470,9,f2,hmax,0,0,10,15
470,9,f2,hnba,0,0,20,24
470,9,f4,hg,1,0,34,110
470,9,f4,hdiff,0,0,49,52
470,9,f4,hi,1,0,33,133
470,9,f4,hlength,1,0,34,110
470,9,f4,hmax,0,0,22,25
470,9,f4,hnba,0,0,49,53
470,9,f3,hg,1,0,16,28
470,9,f3,hdiff,0,0,28,26
470,9,f3,hi,1,0,13,27
470,9,f3,hlength,0,0,14,21
470,9,f3,hmax,0,0,23,25
470,9,f3,hnba,0,0,20,24
470,9,f6,hg,0,0,16,22
470,9,f6,hdiff,1,0,12,22
470,9,f6,hi,0,0,16,24
470,9,f6,hlength,1,0,18,32
470,9,f6,hmax,0,0,12,20
470,9,f6,hnba,0,0,22,28
471,9,f5,hg,0,0,8,16
471,9,f5,hdiff,1,0,8,22
471,9,f5,hi,0,0,9,16
471,9,f5,hlength,0,0,8,16
471,9,f5,hmax,0,0,9,16
471,9,f5,hnba,0,0,14,22
471,9,f1,hg,0,0,8,16
471,9,f1,hdiff,0,0,8,16
471,9,f2,hg,1,0,12,23
471,9,f2,hdiff,1,0,15,29
471,9,f2,hi,0,0,13,22
471,9,f2,hlength,0,0,13,21
471,9,f2,hmax,0,0,11,15
471,9,f2,hnba,0,0,19,24
471,9,f4,hg,1,0,29,110
471,9,f4,hdiff,1,0,35,52
471,9,f4,hi,1,0,29,133
471,9,f4,hlength,1,0,29,110
471,9,f4,hmax,0,0,16,25
471,9,f4,hnba,1,0,36,53
471,9,f3,hg,1,0,17,28
471,9,f3,hdiff,0,0,27,26
471,9,f3,hi,1,0,17,27
471,9,f3,hlength,0,0,17,21
471,9,f3,hmax,0,0,23,25
471,9,f3,hnba,0,0,19,24
471,9,f6,hg,0,0,16,22
471,9,f6,hdiff,0,0,22,22
471,9,f6,hi,0,0,24,24
471,9,f6,hlength,1,0,20,32
471,9,f6,hmax,1,0,10,20
471,9,f6,hnba,0,0,36,28
472,9,f5,hg,0,0,8,16
472,9,f5,hdiff,0,0,18,22
472,9,f5,hi,0,0,8,16
472,9,f5,hlength,0,0,8,16
472,9,f5,hmax,0,0,11,16
472,9,f5,hnba,0,0,20,22
472,9,f1,hg,0,0,8,16
472,9,f1,hdiff,0,0,8,16
472,9,f2,hg,0,0,15,23
472,9,f2,hdiff,1,0,13,29
472,9,f2,hi,0,0,14,22
472,9,f2,hlength,0,0,13,21
472,9,f2,hmax,0,0,10,15
472,9,f2,hnba,0,0,18,24
472,9,f4,hg,1,0,29,110
472,9,f4,hdiff,1,0,35,52
472,9,f4,hi,1,0,31,133
472,9,f4,hlength,1,0,29,110
472,9,f4,hmax,0,0,16,25
472,9,f4,hnba,1,0,36,53
472,9,f3,hg,0,0,20,28
472,9,f3,hdiff,0,0,24,26
472,9,f3,hi,1,0,15,27
472,9,f3,hlength,0,0,16,21
472,9,f3,hmax,0,0,18,25
472,9,f3,hnba,0,0,18,24
472,9,f6,hg,0,0,20,22
472,9,f6,hdiff,0,0,24,22
472,9,f6,hi,0,0,20,24
472,9,f6,hlength,1,0,20,32
472,9,f6,hmax,0,0,11,20
472,9,f6,hnba,0,0,32,28
473,9,f5,hg,0,0,8,16
473,9,f5,hdiff,0,0,18,22
473,9,f5,hi,0,0,8,16
473,9,f5,hlength,0,0,8,16
473,9,f5,hmax,0,0,11,16
473,9,f5,hnba,0,0,20,22
473,9,f1,hg,0,0,8,16
473,9,f1,hdiff,0,0,8,16
473,9,f2,hg,0,0,15,23
473,9,f2,hdiff,1,0,13,29
473,9,f2,hi,0,0,14,22
473,9,f2,hlength,0,0,13,21
473,9,f2,hmax,0,0,10,15
473,9,f2,hnba,0,0,18,24
473,9,f4,hg,1,0,29,110
473,9,f4,hdiff,1,0,35,52
473,9,f4,hi,1,0,26,133
473,9,f4,hlength,1,0,29,110
473,9,f4,hmax,0,0,16,25
473,9,f4,hnba,1,0,36,53
473,9,f3,hg,0,0,20,28
473,9,f3,hdiff,0,0,24,26
473,9,f3,hi,0,0,18,27
473,9,f3,hlength,0,0,16,21
473,9,f3,hmax,0,0,18,25
473,9,f3,hnba,0,0,18,24
473,9,f6,hg,0,0,20,22
473,9,f6,hdiff,0,0,24,22
473,9,f6,hi,0,0,26,24
473,9,f6,hlength,1,0,20,32
473,9,f6,hmax,0,0,11,20
473,9,f6,hnba,0,0,32,28
474,9,f5,hg,0,0,8,16
474,9,f5,hdiff,1,0,10,22
474,9,f5,hi,0,0,8,16
474,9,f5,hlength,0,0,8,16
474,9,f5,hmax,0,0,7,16
474,9,f5,hnba,0,0,16,22
474,9,f1,hg,0,0,7,16
474,9,f1,hdiff,0,0,7,16
474,9,f2,hg,0,0,15,23
474,9,f2,hdiff,1,0,13,29
474,9,f2,hi,1,0,11,22
474,9,f2,hlength,0,0,12,21
474,9,f2,hmax,0,0,8,15
474,9,f2,hnba,1,0,14,24
474,9,f4,hg,1,0,29,110
474,9,f4,hdiff,1,0,28,52
474,9,f4,hi,1,0,42,133
474,9,f4,hlength,1,0,29,110
474,9,f4,hmax,1,0,9,25
474,9,f4,hnba,1,0,29,53
474,9,f3,hg,1,0,18,28
474,9,f3,hdiff,0,0,34,26
474,9,f3,hi,0,0,19,27
474,9,f3,hlength,0,0,13,21
474,9,f3,hmax,0,0,17,25
474,9,f3,hnba,1,0,14,24
474,9,f6,hg,1,0,8,22
474,9,f6,hdiff,1,0,10,22
474,9,f6,hi,0,0,20,24
474,9,f6,hlength,1,0,16,32
474,9,f6,hmax,1,0,9,20
474,9,f6,hnba,0,0,21,28
475,9,f5,hg,0,0,8,16
475,9,f5,hdiff,1,0,10,22
475,9,f5,hi,0,0,8,16
475,9,f5,hlength,0,0,8,16
475,9,f5,hmax,0,0,7,16
475,9,f5,hnba,0,0,16,22
475,9,f1,hg,0,0,7,16
475,9,f1,hdiff,0,0,7,16
475,9,f2,hg,1,0,13,23
475,9,f2,hdiff,1,0,16,29
475,9,f2,hi,1,0,11,22
475,9,f2,hlength,0,0,12,21
475,9,f2,hmax,0,0,8,15
475,9,f2,hnba,1,0,14,24
475,9,f4,hg,1,0,41,110
475,9,f4,hdiff,1,0,26,52
475,9,f4,hi,1,0,47,133
475,9,f4,hlength,1,0,41,110
475,9,f4,hmax,1,0,8,25
475,9,f4,hnba,1,0,27,53
475,9,f3,hg,1,0,15,28
475,9,f3,hdiff,0,0,25,26
475,9,f3,hi,1,0,15,27
475,9,f3,hlength,0,0,13,21
475,9,f3,hmax,1,0,14,25
475,9,f3,hnba,1,0,14,24
475,9,f6,hg,0,0,14,22
475,9,f6,hdiff,1,0,10,22
475,9,f6,hi,0,0,26,24
475,9,f6,hlength,1,0,12,32
475,9,f6,hmax,1,0,7,20
475,9,f6,hnba,1,0,18,28
476,9,f5,hg,0,0,8,16
476,9,f5,hdiff,1,0,8,22
476,9,f5,hi,0,0,8,16
476,9,f5,hlength,0,0,8,16
476,9,f5,hmax,0,0,9,16
476,9,f5,hnba,0,0,14,22
476,9,f1,hg,0,0,8,16
476,9,f1,hdiff,0,0,8,16
476,9,f2,hg,0,0,15,23
476,9,f2,hdiff,1,0,12,29
476,9,f2,hi,0,0,14,22
476,9,f2,hlength,0,0,14,21
476,9,f2,hmax,0,0,10,15
476,9,f2,hnba,1,0,14,24
476,9,f4,hg,1,0,30,110
476,9,f4,hdiff,1,0,36,52
476,9,f4,hi,1,0,35,133
476,9,f4,hlength,1,0,30,110
476,9,f4,hmax,0,0,17,25
476,9,f4,hnba,1,0,37,53
476,9,f3,hg,0,0,20,28
476,9,f3,hdiff,0,0,24,26
476,9,f3,hi,0,0,18,27
476,9,f3,hlength,0,0,16,21
476,9,f3,hmax,0,0,32,25
476,9,f3,hnba,1,0,14,24
476,9,f6,hg,0,0,20,22
476,9,f6,hdiff,0,0,24,22
476,9,f6,hi,0,0,24,24
476,9,f6,hlength,1,0,20,32
476,9,f6,hmax,0,0,11,20
476,9,f6,hnba,0,0,32,28
477,9,f5,hg,0,0,12,16
477,9,f5,hdiff,0,0,15,22
477,9,f5,hi,0,0,10,16
477,9,f5,hlength,0,0,12,16
477,9,f5,hmax,0,0,9,16
477,9,f5,hnba,1,0,9,22
477,9,f1,hg,0,0,11,16
477,9,f1,hdiff,0,0,9,16
477,9,f2,hg,0,0,18,23
477,9,f2,hdiff,1,0,15,29
477,9,f2,hi,0,0,13,22
477,9,f2,hlength,0,0,15,21
477,9,f2,hmax,0,0,10,15
477,9,f2,hnba,1,0,13,24
477,9,f4,hg,1,0,47,110
477,9,f4,hdiff,1,0,37,52
477,9,f4,hi,1,0,26,133
477,9,f4,hlength,1,0,47,110
477,9,f4,hmax,1,0,9,25
477,9,f4,hnba,1,0,38,53
477,9,f3,hg,1,0,18,28
477,9,f3,hdiff,0,0,17,26
477,9,f3,hi,1,0,13,27
477,9,f3,hlength,0,0,14,21
477,9,f3,hmax,0,0,33,25
477,9,f3,hnba,1,0,13,24
477,9,f6,hg,0,0,16,22
477,9,f6,hdiff,0,0,16,22
477,9,f6,hi,1,0,11,24
477,9,f6,hlength,0,0,24,32
477,9,f6,hmax,1,0,9,20
477,9,f6,hnba,0,0,26,28
478,9,f5,hg,0,0,12,16
478,9,f5,hdiff,0,0,14,22
478,9,f5,hi,0,0,12,16
478,9,f5,hlength,0,0,12,16
478,9,f5,hmax,0,0,9,16
478,9,f5,hnba,0,0,16,22
478,9,f1,hg,0,0,12,16
478,9,f1,hdiff,0,0,10,16
478,9,f2,hg,0,0,17,23
478,9,f2,hdiff,1,0,10,29
478,9,f2,hi,0,0,17,22
478,9,f2,hlength,0,0,19,21
478,9,f2,hmax,0,0,9,15
478,9,f2,hnba,0,0,15,24
478,9,f4,hg,1,0,49,110
478,9,f4,hdiff,1,0,39,52
478,9,f4,hi,1,0,47,133
478,9,f4,hlength,1,0,49,110
478,9,f4,hmax,1,0,9,25
478,9,f4,hnba,1,0,40,53
478,9,f3,hg,1,0,16,28
478,9,f3,hdiff,0,0,27,26
478,9,f3,hi,1,0,15,27
478,9,f3,hlength,0,0,16,21
478,9,f3,hmax,0,0,22,25
478,9,f3,hnba,0,0,15,24
478,9,f6,hg,0,0,18,22
478,9,f6,hdiff,0,0,16,22
478,9,f6,hi,0,0,24,24
478,9,f6,hlength,1,0,20,32
478,9,f6,hmax,1,0,9,20
478,9,f6,hnba,0,0,28,28
479,9,f5,hg,0,0,12,16
479,9,f5,hdiff,0,0,13,22
479,9,f5,hi,0,0,16,16
479,9,f5,hlength,0,0,12,16
479,9,f5,hmax,0,0,11,16
479,9,f5,hnba,1,0,10,22
479,9,f1,hg,0,0,11,16
479,9,f1,hdiff,0,0,10,16
479,9,f2,hg,0,0,18,23
479,9,f2,hdiff,1,0,13,29
479,9,f2,hi,0,0,13,22
479,9,f2,hlength,0,0,15,21
479,9,f2,hmax,0,0,10,15
479,9,f2,hnba,0,0,18,24
479,9,f4,hg,1,0,46,110
479,9,f4,hdiff,1,0,42,52
479,9,f4,hi,1,0,71,133
479,9,f4,hlength,1,0,46,110
479,9,f4,hmax,1,0,9,25
479,9,f4,hnba,1,0,43,53
479,9,f3,hg,1,0,18,28
479,9,f3,hdiff,0,0,32,26
479,9,f3,hi,1,0,10,27
479,9,f3,hlength,1,0,11,21
479,9,f3,hmax,0,0,20,25
479,9,f3,hnba,0,0,18,24
479,9,f6,hg,0,0,16,22
479,9,f6,hdiff,0,0,15,22
479,9,f6,hi,0,0,34,24
479,9,f6,hlength,1,0,20,32
479,9,f6,hmax,1,0,9,20
479,9,f6,hnba,1,0,18,28
480,9,f5,hg,0,0,12,16
480,9,f5,hdiff,0,0,14,22
480,9,f5,hi,0,0,12,16
480,9,f5,hlength,0,0,12,16
480,9,f5,hmax,0,0,9,16
480,9,f5,hnba,0,0,16,22
480,9,f1,hg,0,0,12,16
480,9,f1,hdiff,0,0,10,16
480,9,f2,hg,0,0,17,23
480,9,f2,hdiff,1,0,10,29
480,9,f2,hi,1,0,12,22
480,9,f2,hlength,0,0,22,21
480,9,f2,hmax,0,0,9,15
480,9,f2,hnba,0,0,17,24
480,9,f4,hg,1,0,49,110
480,9,f4,hdiff,1,0,39,52
480,9,f4,hi,1,0,66,133
480,9,f4,hlength,1,0,49,110
480,9,f4,hmax,1,0,9,25
480,9,f4,hnba,1,0,40,53
480,9,f3,hg,1,0,17,28
480,9,f3,hdiff,1,0,16,26
480,9,f3,hi,1,0,16,27
480,9,f3,hlength,0,0,16,21
480,9,f3,hmax,0,0,28,25
480,9,f3,hnba,0,0,17,24
480,9,f6,hg,0,0,18,22
480,9,f6,hdiff,0,0,16,22
480,9,f6,hi,0,0,26,24
480,9,f6,hlength,1,0,20,32
480,9,f6,hmax,1,0,9,20
480,9,f6,hnba,0,0,19,28
481,9,f5,hg,0,0,12,16
481,9,f5,hdiff,1,0,12,22
481,9,f5,hi,0,0,12,16
481,9,f5,hlength,0,0,12,16
481,9,f5,hmax,0,0,8,16
481,9,f5,hnba,1,0,8,22
481,9,f1,hg,0,0,12,16
481,9,f1,hdiff,0,0,10,16
481,9,f2,hg,0,0,19,23
481,9,f2,hdiff,1,0,13,29
481,9,f2,hi,0,0,14,22
481,9,f2,hlength,0,0,20,21
481,9,f2,hmax,0,0,9,15
481,9,f2,hnba,1,0,13,24
481,9,f4,hg,1,0,49,110
481,9,f4,hdiff,1,0,20,52
481,9,f4,hi,1,0,49,133
481,9,f4,hlength,1,0,49,110
481,9,f4,hmax,1,0,8,25
481,9,f4,hnba,1,0,20,53
481,9,f3,hg,1,0,17,28
481,9,f3,hdiff,0,0,29,26
481,9,f3,hi,1,0,16,27
481,9,f3,hlength,1,0,11,21
481,9,f3,hmax,0,0,28,25
481,9,f3,hnba,1,0,13,24
481,9,f6,hg,0,0,16,22
481,9,f6,hdiff,0,0,16,22
481,9,f6,hi,0,0,24,24
481,9,f6,hlength,1,0,16,32
481,9,f6,hmax,1,0,8,20
481,9,f6,hnba,1,0,12,28
482,9,f5,hg,0,0,12,16
482,9,f5,hdiff,0,0,14,22
482,9,f5,hi,0,0,16,16
482,9,f5,hlength,0,0,12,16
482,9,f5,hmax,0,0,9,16
482,9,f5,hnba,0,0,16,22
482,9,f1,hg,0,0,12,16
482,9,f1,hdiff,0,0,10,16
482,9,f2,hg,0,0,17,23
482,9,f2,hdiff,1,0,10,29
482,9,f2,hi,0,0,16,22
482,9,f2,hlength,0,0,17,21
482,9,f2,hmax,0,0,9,15
482,9,f2,hnba,0,0,19,24
482,9,f4,hg,1,0,49,110
482,9,f4,hdiff,1,0,39,52
482,9,f4,hi,1,0,98,133
482,9,f4,hlength,1,0,49,110
482,9,f4,hmax,1,0,9,25
482,9,f4,hnba,1,0,40,53
482,9,f3,hg,0,0,21,28
482,9,f3,hdiff,0,0,31,26
482,9,f3,hi,1,0,14,27
482,9,f3,hlength,0,0,16,21
482,9,f3,hmax,0,0,27,25
482,9,f3,hnba,0,0,19,24
482,9,f6,hg,0,0,18,22
482,9,f6,hdiff,0,0,16,22
482,9,f6,hi,0,0,28,24
482,9,f6,hlength,1,0,20,32
482,9,f6,hmax,1,0,9,20
482,9,f6,hnba,1,0,18,28
483,9,f5,hg,1,0,6,16
483,9,f5,hdiff,1,0,6,22
483,9,f5,hi,0,0,10,16
483,9,f5,hlength,1,0,6,16
483,9,f5,hmax,1,0,6,16
483,9,f5,hnba,1,0,6,22
483,9,f1,hg,1,0,6,16
483,9,f1,hdiff,1,0,6,16
483,9,f2,hg,1,0,6,23
483,9,f2,hdiff,1,0,6,29
483,9,f2,hi,1,0,10,22
483,9,f2,hlength,1,0,7,21
483,9,f2,hmax,0,0,6,15
483,9,f2,hnba,1,0,7,24
483,9,f4,hg,1,0,9,110
483,9,f4,hdiff,1,0,11,52
483,9,f4,hi,1,0,85,133
483,9,f4,hlength,1,0,9,110
483,9,f4,hmax,1,0,6,25
483,9,f4,hnba,1,0,11,53
483,9,f3,hg,1,0,14,28
483,9,f3,hdiff,0,0,22,26
483,9,f3,hi,1,0,6,27
483,9,f3,hlength,1,0,11,21
483,9,f3,hmax,0,0,23,25
483,9,f3,hnba,1,0,7,24
483,9,f6,hg,1,0,6,22
483,9,f6,hdiff,1,0,6,22
483,9,f6,hi,0,0,28,24
483,9,f6,hlength,1,0,6,32
483,9,f6,hmax,1,0,6,20
483,9,f6,hnba,1,0,8,28
484,9,f5,hg,0,0,8,16
484,9,f5,hdiff,1,0,12,22
484,9,f5,hi,0,0,9,16
484,9,f5,hlength,0,0,8,16
484,9,f5,hmax,0,0,9,16
484,9,f5,hnba,0,0,18,22
484,9,f1,hg,0,0,7,16
484,9,f1,hdiff,0,0,7,16
484,9,f2,hg,1,0,8,23
484,9,f2,hdiff,1,0,10,29
484,9,f2,hi,1,0,11,22
484,9,f2,hlength,0,0,12,21
484,9,f2,hmax,0,0,8,15
484,9,f2,hnba,0,0,17,24
484,9,f4,hg,1,0,36,110
484,9,f4,hdiff,1,0,37,52
484,9,f4,hi,1,0,39,133
484,9,f4,hlength,1,0,36,110
484,9,f4,hmax,1,0,8,25
484,9,f4,hnba,1,0,38,53
484,9,f3,hg,0,0,21,28
484,9,f3,hdiff,0,0,26,26
484,9,f3,hi,1,0,11,27
484,9,f3,hlength,0,0,16,21
484,9,f3,hmax,0,0,34,25
484,9,f3,hnba,0,0,17,24
484,9,f6,hg,0,0,14,22
484,9,f6,hdiff,1,0,12,22
484,9,f6,hi,1,0,14,24
484,9,f6,hlength,1,0,12,32
484,9,f6,hmax,1,0,9,20
484,9,f6,hnba,1,0,16,28
