node_index,node_cost,search,heuristic,failure,error,result,source_result
455,9,f3,hnba,1,0,4,42
455,9,f6,hg,1,0,4,14
455,9,f6,hdiff,1,0,4,14
455,9,f6,hi,1,0,4,22
455,9,f6,hlength,1,0,4,72
455,9,f6,hmax,1,0,4,16
455,9,f6,hnba,1,0,4,114
456,9,f5,hg,0,0,10,14
456,9,f5,hdiff,0,0,7,13
456,9,f5,hi,0,0,7,16
456,9,f5,hlength,1,0,15,29
456,9,f5,hmax,0,0,12,16
456,9,f5,hnba,0,0,13,15
456,9,f1,hg,0,0,7,11
456,9,f1,hdiff,0,0,7,11
456,9,f2,hg,0,0,7,13
456,9,f2,hdiff,0,0,7,13
456,9,f2,hi,0,0,7,11
456,9,f2,hlength,0,0,23,20
456,9,f2,hmax,1,0,7,20
456,9,f2,hnba,0,0,14,15
456,9,f4,hg,1,0,7,19
456,9,f4,hdiff,0,0,7,13
456,9,f4,hi,0,0,180,16
456,9,f4,hlength,0,0,148,13
456,9,f4,hmax,0,0,86,46
456,9,f4,hnba,1,0,138,178
456,9,f3,hg,0,0,39,31
456,9,f3,hdiff,1,0,28,39
456,9,f3,hi,0,0,17,21
456,9,f3,hlength,0,0,39,19
456,9,f3,hmax,1,0,42,61
456,9,f3,hnba,1,0,19,42
456,9,f6,hg,0,0,14,14
456,9,f6,hdiff,0,0,8,14
456,9,f6,hi,0,0,84,22
456,9,f6,hlength,0,0,80,72
456,9,f6,hmax,0,0,61,16
456,9,f6,hnba,1,0,102,114
457,9,f5,hg,0,0,10,14
457,9,f5,hdiff,0,0,11,13
457,9,f5,hi,0,0,7,16
457,9,f5,hlength,1,0,12,29
457,9,f5,hmax,0,0,12,16
457,9,f5,hnba,0,0,29,15
457,9,f1,hg,0,0,7,11
457,9,f1,hdiff,0,0,7,11
457,9,f2,hg,0,0,9,13
457,9,f2,hdiff,0,0,7,13
457,9,f2,hi,0,0,7,11
457,9,f2,hlength,0,0,18,20
457,9,f2,hmax,1,0,9,20
457,9,f2,hnba,0,0,26,15
457,9,f4,hg,1,0,7,19
457,9,f4,hdiff,0,0,7,13
457,9,f4,hi,0,0,156,16
457,9,f4,hlength,0,0,148,13
457,9,f4,hmax,0,0,90,46
457,9,f4,hnba,0,0,201,178
457,9,f3,hg,0,0,24,31
457,9,f3,hdiff,1,0,19,39
457,9,f3,hi,0,0,21,21
457,9,f3,hlength,0,0,23,19
457,9,f3,hmax,1,0,48,61
457,9,f3,hnba,1,0,26,42
457,9,f6,hg,0,0,15,14
457,9,f6,hdiff,0,0,8,14
457,9,f6,hi,0,0,48,22
457,9,f6,hlength,0,0,80,72
457,9,f6,hmax,0,0,82,16
457,9,f6,hnba,1,0,102,114
458,9,f5,hg,1,0,3,14
458,9,f5,hdiff,1,0,3,13
458,9,f5,hi,1,0,3,16
458,9,f5,hlength,1,0,3,29
458,9,f5,hmax,1,0,3,16
458,9,f5,hnba,1,0,3,15
458,9,f1,hg,0,0,3,11
458,9,f1,hdiff,0,0,3,11
458,9,f2,hg,1,0,3,13
458,9,f2,hdiff,1,0,3,13
458,9,f2,hi,0,0,3,11
458,9,f2,hlength,1,0,3,20
458,9,f2,hmax,1,0,3,20
458,9,f2,hnba,1,0,3,15
458,9,f4,hg,1,0,3,19
458,9,f4,hdiff,1,0,3,13
458,9,f4,hi,1,0,3,16
458,9,f4,hlength,1,0,3,13
458,9,f4,hmax,1,0,3,46
458,9,f4,hnba,1,0,3,178
458,9,f3,hg,1,0,3,31
458,9,f3,hdiff,1,0,3,39
458,9,f3,hi,1,0,3,21
458,9,f3,hlength,1,0,3,19
458,9,f3,hmax,1,0,3,61
458,9,f3,hnba,1,0,3,42
458,9,f6,hg,1,0,3,14
458,9,f6,hdiff,1,0,3,14
458,9,f6,hi,1,0,3,22
458,9,f6,hlength,1,0,3,72
458,9,f6,hmax,1,0,3,16
458,9,f6,hnba,1,0,3,114
459,9,f5,hg,0,0,8,14
459,9,f5,hdiff,0,0,7,13
459,9,f5,hi,0,0,7,16
459,9,f5,hlength,1,0,8,29
459,9,f5,hmax,0,0,15,16
459,9,f5,hnba,0,0,8,15
459,9,f1,hg,0,0,7,11
459,9,f1,hdiff,0,0,7,11
459,9,f2,hg,0,0,11,13
459,9,f2,hdiff,0,0,7,13
459,9,f2,hi,0,0,7,11
459,9,f2,hlength,0,0,34,20
459,9,f2,hmax,1,0,7,20
459,9,f2,hnba,0,0,19,15
459,9,f4,hg,1,0,7,19
459,9,f4,hdiff,0,0,7,13
459,9,f4,hi,0,0,159,16
459,9,f4,hlength,0,0,208,13
459,9,f4,hmax,0,0,136,46
459,9,f4,hnba,1,0,158,178
459,9,f3,hg,0,0,36,31
459,9,f3,hdiff,0,0,34,39
459,9,f3,hi,0,0,26,21
459,9,f3,hlength,0,0,20,19
459,9,f3,hmax,1,0,27,61
459,9,f3,hnba,0,0,46,42
459,9,f6,hg,0,0,10,14
459,9,f6,hdiff,0,0,10,14
459,9,f6,hi,0,0,33,22
459,9,f6,hlength,0,0,92,72
459,9,f6,hmax,0,0,121,16
459,9,f6,hnba,1,0,75,114
460,9,f5,hg,0,0,8,14
460,9,f5,hdiff,0,0,8,13
460,9,f5,hi,0,0,7,16
460,9,f5,hlength,1,0,10,29
460,9,f5,hmax,0,0,22,16
460,9,f5,hnba,0,0,16,15
460,9,f1,hg,0,0,7,11
460,9,f1,hdiff,0,0,7,11
460,9,f2,hg,0,0,10,13
460,9,f2,hdiff,0,0,10,13
460,9,f2,hi,0,0,7,11
460,9,f2,hlength,1,0,8,20
460,9,f2,hmax,0,0,12,20
460,9,f2,hnba,0,0,20,15
460,9,f4,hg,0,0,15,19
460,9,f4,hdiff,0,0,15,13
460,9,f4,hi,0,0,85,16
460,9,f4,hlength,0,0,179,13
460,9,f4,hmax,0,0,137,46
460,9,f4,hnba,1,0,131,178
460,9,f3,hg,0,0,44,31
460,9,f3,hdiff,0,0,34,39
460,9,f3,hi,0,0,17,21
460,9,f3,hlength,0,0,50,19
460,9,f3,hmax,1,0,7,61
460,9,f3,hnba,0,0,34,42
460,9,f6,hg,0,0,12,14
460,9,f6,hdiff,0,0,12,14
460,9,f6,hi,0,0,37,22
460,9,f6,hlength,0,0,101,72
460,9,f6,hmax,0,0,61,16
460,9,f6,hnba,0,0,113,114
461,9,f5,hg,0,0,8,14
461,9,f5,hdiff,0,0,8,13
461,9,f5,hi,0,0,7,16
461,9,f5,hlength,1,0,13,29
461,9,f5,hmax,0,0,22,16
461,9,f5,hnba,0,0,16,15
461,9,f1,hg,0,0,7,11
461,9,f1,hdiff,0,0,7,11
461,9,f2,hg,0,0,8,13
461,9,f2,hdiff,0,0,8,13
461,9,f2,hi,0,0,7,11
461,9,f2,hlength,0,0,15,20
461,9,f2,hmax,1,0,8,20
461,9,f2,hnba,0,0,20,15
461,9,f4,hg,0,0,14,19
461,9,f4,hdiff,0,0,12,13
461,9,f4,hi,0,0,44,16
461,9,f4,hlength,0,0,133,13
461,9,f4,hmax,0,0,95,46
461,9,f4,hnba,1,0,92,178
461,9,f3,hg,0,0,44,31
461,9,f3,hdiff,0,0,34,39
461,9,f3,hi,0,0,27,21
461,9,f3,hlength,0,0,25,19
461,9,f3,hmax,1,0,7,61
461,9,f3,hnba,0,0,34,42
461,9,f6,hg,0,0,12,14
461,9,f6,hdiff,0,0,12,14
461,9,f6,hi,0,0,40,22
461,9,f6,hlength,0,0,101,72
461,9,f6,hmax,0,0,61,16
461,9,f6,hnba,0,0,113,114
462,9,f5,hg,0,0,16,14
462,9,f5,hdiff,0,0,15,13
462,9,f5,hi,0,0,27,16
462,9,f5,hlength,0,0,30,29
462,9,f5,hmax,0,0,22,16
462,9,f5,hnba,0,0,43,15
462,9,f1,hg,0,0,13,11
462,9,f1,hdiff,0,0,13,11
462,9,f2,hg,0,0,19,13
462,9,f2,hdiff,0,0,16,13
462,9,f2,hi,0,0,13,11
462,9,f2,hlength,0,0,13,20
462,9,f2,hmax,0,0,19,20
462,9,f2,hnba,0,0,46,15
462,9,f4,hg,0,0,22,19
462,9,f4,hdiff,0,0,16,13
462,9,f4,hi,0,0,177,16
462,9,f4,hlength,0,0,180,13
462,9,f4,hmax,0,0,169,46
462,9,f4,hnba,0,0,223,178
462,9,f3,hg,0,0,27,31
462,9,f3,hdiff,0,0,33,39
462,9,f3,hi,0,0,16,21
462,9,f3,hlength,0,0,23,19
462,9,f3,hmax,1,0,36,61
462,9,f3,hnba,1,0,16,42
462,9,f6,hg,0,0,20,14
462,9,f6,hdiff,0,0,15,14
462,9,f6,hi,0,0,77,22
462,9,f6,hlength,0,0,118,72
462,9,f6,hmax,0,0,74,16
462,9,f6,hnba,0,0,127,114
463,9,f5,hg,0,0,10,14
463,9,f5,hdiff,0,0,11,13
463,9,f5,hi,0,0,11,16
463,9,f5,hlength,1,0,14,29
463,9,f5,hmax,0,0,11,16
463,9,f5,hnba,0,0,17,15
463,9,f1,hg,0,0,9,11
463,9,f1,hdiff,0,0,9,11
463,9,f2,hg,0,0,11,13
463,9,f2,hdiff,0,0,11,13
463,9,f2,hi,0,0,9,11
463,9,f2,hlength,0,0,19,20
463,9,f2,hmax,0,0,11,20
463,9,f2,hnba,0,0,16,15
463,9,f4,hg,1,0,9,19
463,9,f4,hdiff,0,0,9,13
463,9,f4,hi,0,0,172,16
463,9,f4,hlength,0,0,14,13
463,9,f4,hmax,0,0,44,46
463,9,f4,hnba,1,0,138,178
463,9,f3,hg,0,0,34,31
463,9,f3,hdiff,0,0,30,39
463,9,f3,hi,0,0,26,21
463,9,f3,hlength,0,0,44,19
463,9,f3,hmax,0,0,54,61
463,9,f3,hnba,0,0,39,42
463,9,f6,hg,0,0,14,14
463,9,f6,hdiff,0,0,14,14
463,9,f6,hi,0,0,63,22
463,9,f6,hlength,0,0,87,72
463,9,f6,hmax,0,0,54,16
463,9,f6,hnba,1,0,84,114
464,9,f5,hg,0,0,10,14
464,9,f5,hdiff,0,0,11,13
464,9,f5,hi,0,0,9,16
464,9,f5,hlength,1,0,14,29
464,9,f5,hmax,0,0,11,16
464,9,f5,hnba,0,0,17,15
464,9,f1,hg,0,0,9,11
464,9,f1,hdiff,0,0,9,11
464,9,f2,hg,0,0,11,13
464,9,f2,hdiff,0,0,11,13
464,9,f2,hi,0,0,14,11
464,9,f2,hlength,0,0,46,20
464,9,f2,hmax,0,0,13,20
464,9,f2,hnba,0,0,10,15
464,9,f4,hg,0,0,12,19
464,9,f4,hdiff,0,0,12,13
464,9,f4,hi,0,0,144,16
464,9,f4,hlength,0,0,15,13
464,9,f4,hmax,0,0,130,46
464,9,f4,hnba,1,0,138,178
464,9,f3,hg,0,0,34,31
464,9,f3,hdiff,0,0,30,39
464,9,f3,hi,0,0,26,21
464,9,f3,hlength,0,0,44,19
464,9,f3,hmax,1,0,40,61
464,9,f3,hnba,0,0,39,42
464,9,f6,hg,0,0,14,14
464,9,f6,hdiff,0,0,14,14
464,9,f6,hi,0,0,71,22
464,9,f6,hlength,0,0,111,72
464,9,f6,hmax,0,0,54,16
464,9,f6,hnba,1,0,84,114
465,9,f5,hg,0,0,12,14
465,9,f5,hdiff,0,0,10,13
465,9,f5,hi,0,0,11,16
465,9,f5,hlength,1,0,14,29
465,9,f5,hmax,0,0,14,16
465,9,f5,hnba,0,0,18,15
465,9,f1,hg,0,0,9,11
465,9,f1,hdiff,0,0,9,11
465,9,f2,hg,0,0,13,13
465,9,f2,hdiff,0,0,9,13
465,9,f2,hi,0,0,9,11
465,9,f2,hlength,0,0,11,20
465,9,f2,hmax,0,0,19,20
465,9,f2,hnba,0,0,15,15
465,9,f4,hg,0,0,16,19
465,9,f4,hdiff,0,0,17,13
465,9,f4,hi,0,0,80,16
465,9,f4,hlength,0,0,72,13
465,9,f4,hmax,0,0,163,46
465,9,f4,hnba,0,0,220,178
465,9,f3,hg,0,0,31,31
465,9,f3,hdiff,1,0,22,39
465,9,f3,hi,0,0,22,21
465,9,f3,hlength,0,0,53,19
465,9,f3,hmax,1,0,46,61
465,9,f3,hnba,0,0,48,42
465,9,f6,hg,0,0,14,14
465,9,f6,hdiff,0,0,17,14
465,9,f6,hi,0,0,27,22
465,9,f6,hlength,0,0,120,72
465,9,f6,hmax,0,0,72,16
465,9,f6,hnba,0,0,119,114
466,9,f5,hg,0,0,20,14
466,9,f5,hdiff,0,0,18,13
466,9,f5,hi,0,0,18,16
466,9,f5,hlength,1,0,18,29
466,9,f5,hmax,0,0,34,16
466,9,f5,hnba,0,0,20,15
466,9,f1,hg,0,0,14,11
466,9,f1,hdiff,0,0,14,11
466,9,f2,hg,0,0,18,13
466,9,f2,hdiff,0,0,16,13
466,9,f2,hi,0,0,14,11
466,9,f2,hlength,0,0,27,20
466,9,f2,hmax,0,0,21,20
466,9,f2,hnba,0,0,27,15
466,9,f4,hg,0,0,24,19
466,9,f4,hdiff,0,0,15,13
466,9,f4,hi,0,0,141,16
466,9,f4,hlength,0,0,134,13
466,9,f4,hmax,0,0,45,46
466,9,f4,hnba,1,0,118,178
466,9,f3,hg,0,0,30,31
466,9,f3,hdiff,1,0,18,39
466,9,f3,hi,0,0,17,21
466,9,f3,hlength,0,0,22,19
466,9,f3,hmax,0,0,60,61
466,9,f3,hnba,1,0,27,42
466,9,f6,hg,0,0,24,14
466,9,f6,hdiff,0,0,20,14
466,9,f6,hi,0,0,167,22
466,9,f6,hlength,0,0,96,72
466,9,f6,hmax,0,0,70,16
466,9,f6,hnba,1,0,104,114
467,9,f5,hg,0,0,14,14
467,9,f5,hdiff,0,0,13,13
467,9,f5,hi,0,0,11,16
467,9,f5,hlength,1,0,14,29
467,9,f5,hmax,0,0,15,16
467,9,f5,hnba,0,0,36,15
467,9,f1,hg,0,0,10,11
467,9,f1,hdiff,0,0,10,11
467,9,f2,hg,0,0,13,13
467,9,f2,hdiff,0,0,11,13
467,9,f2,hi,0,0,15,11
467,9,f2,hlength,0,0,20,20
467,9,f2,hmax,0,0,14,20
467,9,f2,hnba,0,0,13,15
467,9,f4,hg,0,0,14,19
467,9,f4,hdiff,0,0,14,13
467,9,f4,hi,0,0,151,16
467,9,f4,hlength,0,0,29,13
467,9,f4,hmax,0,0,46,46
467,9,f4,hnba,1,0,127,178
467,9,f3,hg,0,0,29,31
467,9,f3,hdiff,0,0,37,39
467,9,f3,hi,0,0,22,21
467,9,f3,hlength,0,0,18,19
467,9,f3,hmax,1,0,51,61
467,9,f3,hnba,1,0,17,42
467,9,f6,hg,0,0,15,14
467,9,f6,hdiff,0,0,16,14
467,9,f6,hi,0,0,31,22
467,9,f6,hlength,0,0,135,72
467,9,f6,hmax,0,0,62,16
467,9,f6,hnba,1,0,101,114
468,9,f5,hg,0,0,12,14
468,9,f5,hdiff,0,0,10,13
468,9,f5,hi,0,0,15,16
468,9,f5,hlength,0,0,37,29
468,9,f5,hmax,0,0,12,16
468,9,f5,hnba,0,0,29,15
468,9,f1,hg,0,0,10,11
468,9,f1,hdiff,0,0,10,11
468,9,f2,hg,0,0,12,13
468,9,f2,hdiff,0,0,14,13
468,9,f2,hi,0,0,10,11
468,9,f2,hlength,0,0,13,20
468,9,f2,hmax,0,0,14,20
468,9,f2,hnba,0,0,40,15
468,9,f4,hg,0,0,19,19
468,9,f4,hdiff,0,0,19,13
468,9,f4,hi,0,0,115,16
468,9,f4,hlength,0,0,129,13
468,9,f4,hmax,0,0,107,46
468,9,f4,hnba,1,0,123,178
468,9,f3,hg,1,0,17,31
468,9,f3,hdiff,0,0,32,39
468,9,f3,hi,0,0,18,21
468,9,f3,hlength,0,0,24,19
468,9,f3,hmax,1,0,29,61
468,9,f3,hnba,0,0,38,42
468,9,f6,hg,0,0,14,14
468,9,f6,hdiff,0,0,10,14
468,9,f6,hi,0,0,70,22
468,9,f6,hlength,0,0,87,72
468,9,f6,hmax,0,0,96,16
468,9,f6,hnba,1,0,72,114
469,9,f5,hg,0,0,14,14
469,9,f5,hdiff,0,0,15,13
469,9,f5,hi,0,0,15,16
469,9,f5,hlength,0,0,34,29
469,9,f5,hmax,0,0,14,16
469,9,f5,hnba,0,0,45,15
469,9,f1,hg,0,0,11,11
469,9,f1,hdiff,0,0,11,11
469,9,f2,hg,0,0,15,13
469,9,f2,hdiff,0,0,12,13
469,9,f2,hi,0,0,11,11
469,9,f2,hlength,0,0,19,20
469,9,f2,hmax,0,0,29,20
469,9,f2,hnba,0,0,55,15
469,9,f4,hg,0,0,22,19
469,9,f4,hdiff,0,0,14,13
469,9,f4,hi,0,0,109,16
469,9,f4,hlength,0,0,96,13
469,9,f4,hmax,0,0,92,46
469,9,f4,hnba,0,0,220,178
469,9,f3,hg,0,0,31,31
469,9,f3,hdiff,1,0,26,39
469,9,f3,hi,0,0,18,21
469,9,f3,hlength,0,0,24,19
469,9,f3,hmax,1,0,47,61
469,9,f3,hnba,0,0,64,42
469,9,f6,hg,0,0,16,14
469,9,f6,hdiff,0,0,12,14
469,9,f6,hi,0,0,50,22
469,9,f6,hlength,0,0,109,72
469,9,f6,hmax,0,0,96,16
469,9,f6,hnba,1,0,25,114
470,9,f5,hg,0,0,18,14
470,9,f5,hdiff,0,0,21,13
470,9,f5,hi,0,0,15,16
470,9,f5,hlength,0,0,20,29
470,9,f5,hmax,0,0,20,16
470,9,f5,hnba,0,0,23,15
470,9,f1,hg,0,0,14,11
470,9,f1,hdiff,0,0,14,11
470,9,f2,hg,0,0,22,13
470,9,f2,hdiff,0,0,17,13
470,9,f2,hi,0,0,14,11
470,9,f2,hlength,0,0,26,20
470,9,f2,hmax,0,0,21,20
470,9,f2,hnba,0,0,22,15
470,9,f4,hg,0,0,23,19
470,9,f4,hdiff,0,0,14,13
470,9,f4,hi,0,0,153,16
470,9,f4,hlength,0,0,150,13
470,9,f4,hmax,0,0,129,46
470,9,f4,hnba,0,0,200,178
470,9,f3,hg,0,0,23,31
470,9,f3,hdiff,1,0,18,39
470,9,f3,hi,0,0,17,21
470,9,f3,hlength,0,0,46,19
470,9,f3,hmax,1,0,49,61
470,9,f3,hnba,0,0,63,42
470,9,f6,hg,0,0,24,14
470,9,f6,hdiff,0,0,17,14
470,9,f6,hi,0,0,161,22
470,9,f6,hlength,1,0,50,72
470,9,f6,hmax,0,0,104,16
470,9,f6,hnba,1,0,63,114
471,9,f5,hg,0,0,12,14
471,9,f5,hdiff,0,0,13,13
471,9,f5,hi,0,0,15,16
471,9,f5,hlength,0,0,23,29
471,9,f5,hmax,0,0,17,16
471,9,f5,hnba,0,0,25,15
471,9,f1,hg,0,0,10,11
471,9,f1,hdiff,0,0,10,11
471,9,f2,hg,0,0,12,13
471,9,f2,hdiff,0,0,12,13
471,9,f2,hi,0,0,15,11
471,9,f2,hlength,0,0,38,20
471,9,f2,hmax,0,0,16,20
471,9,f2,hnba,0,0,29,15
471,9,f4,hg,0,0,10,19
471,9,f4,hdiff,0,0,14,13
471,9,f4,hi,0,0,140,16
471,9,f4,hlength,0,0,14,13
471,9,f4,hmax,0,0,93,46
471,9,f4,hnba,1,0,101,178
471,9,f3,hg,0,0,48,31
471,9,f3,hdiff,0,0,40,39
471,9,f3,hi,0,0,27,21
471,9,f3,hlength,0,0,29,19
471,9,f3,hmax,1,0,24,61
471,9,f3,hnba,1,0,32,42
471,9,f6,hg,0,0,16,14
471,9,f6,hdiff,0,0,15,14
471,9,f6,hi,0,0,83,22
471,9,f6,hlength,0,0,96,72
471,9,f6,hmax,0,0,14,16
471,9,f6,hnba,0,0,106,114
472,9,f5,hg,0,0,12,14
472,9,f5,hdiff,0,0,12,13
472,9,f5,hi,0,0,15,16
472,9,f5,hlength,0,0,37,29
472,9,f5,hmax,0,0,14,16
472,9,f5,hnba,0,0,25,15
472,9,f1,hg,0,0,10,11
472,9,f1,hdiff,0,0,10,11
472,9,f2,hg,0,0,11,13
472,9,f2,hdiff,0,0,10,13
472,9,f2,hi,0,0,10,11
472,9,f2,hlength,0,0,12,20
472,9,f2,hmax,0,0,20,20
472,9,f2,hnba,0,0,60,15
472,9,f4,hg,0,0,15,19
472,9,f4,hdiff,0,0,17,13
472,9,f4,hi,0,0,111,16
472,9,f4,hlength,0,0,144,13
472,9,f4,hmax,0,0,177,46
472,9,f4,hnba,1,0,129,178
472,9,f3,hg,0,0,35,31
472,9,f3,hdiff,1,0,21,39
472,9,f3,hi,0,0,27,21
472,9,f3,hlength,0,0,44,19
472,9,f3,hmax,0,0,65,61
472,9,f3,hnba,1,0,18,42
472,9,f6,hg,0,0,14,14
472,9,f6,hdiff,0,0,10,14
472,9,f6,hi,0,0,95,22
472,9,f6,hlength,0,0,85,72
472,9,f6,hmax,0,0,76,16
472,9,f6,hnba,0,0,121,114
473,9,f5,hg,0,0,14,14
473,9,f5,hdiff,0,0,13,13
473,9,f5,hi,0,0,18,16
473,9,f5,hlength,0,0,21,29
473,9,f5,hmax,0,0,22,16
473,9,f5,hnba,0,0,32,15
473,9,f1,hg,0,0,12,11
473,9,f1,hdiff,0,0,12,11
473,9,f2,hg,0,0,16,13
473,9,f2,hdiff,0,0,12,13
473,9,f2,hi,0,0,12,11
473,9,f2,hlength,0,0,28,20
473,9,f2,hmax,0,0,23,20
473,9,f2,hnba,0,0,47,15
473,9,f4,hg,0,0,20,19
473,9,f4,hdiff,0,0,20,13
473,9,f4,hi,0,0,192,16
473,9,f4,hlength,0,0,152,13
473,9,f4,hmax,0,0,43,46
473,9,f4,hnba,0,0,233,178
473,9,f3,hg,1,0,20,31
473,9,f3,hdiff,1,0,21,39
473,9,f3,hi,0,0,17,21
473,9,f3,hlength,0,0,44,19
473,9,f3,hmax,0,0,52,61
473,9,f3,hnba,1,0,17,42
473,9,f6,hg,0,0,20,14
473,9,f6,hdiff,0,0,15,14
473,9,f6,hi,0,0,135,22
473,9,f6,hlength,0,0,83,72
473,9,f6,hmax,0,0,56,16
473,9,f6,hnba,1,0,67,114
474,9,f5,hg,0,0,10,14
474,9,f5,hdiff,0,0,11,13
474,9,f5,hi,0,0,19,16
474,9,f5,hlength,1,0,13,29
474,9,f5,hmax,0,0,9,16
474,9,f5,hnba,0,0,21,15
474,9,f1,hg,0,0,8,11
474,9,f1,hdiff,0,0,8,11
474,9,f2,hg,0,0,9,13
474,9,f2,hdiff,0,0,9,13
474,9,f2,hi,0,0,8,11
474,9,f2,hlength,0,0,14,20
474,9,f2,hmax,0,0,13,20
474,9,f2,hnba,0,0,9,15
474,9,f4,hg,0,0,11,19
474,9,f4,hdiff,0,0,12,13
474,9,f4,hi,0,0,179,16
474,9,f4,hlength,0,0,182,13
474,9,f4,hmax,0,0,42,46
474,9,f4,hnba,1,0,118,178
474,9,f3,hg,0,0,33,31
474,9,f3,hdiff,0,0,31,39
474,9,f3,hi,0,0,27,21
474,9,f3,hlength,0,0,17,19
474,9,f3,hmax,0,0,56,61
474,9,f3,hnba,1,0,29,42
474,9,f6,hg,0,0,12,14
474,9,f6,hdiff,0,0,12,14
474,9,f6,hi,0,0,96,22
474,9,f6,hlength,0,0,93,72
474,9,f6,hmax,0,0,56,16
474,9,f6,hnba,1,0,83,114
475,9,f5,hg,0,0,10,14
475,9,f5,hdiff,0,0,11,13
475,9,f5,hi,0,0,15,16
475,9,f5,hlength,1,0,13,29
475,9,f5,hmax,0,0,9,16
475,9,f5,hnba,0,0,21,15
475,9,f1,hg,0,0,8,11
475,9,f1,hdiff,0,0,8,11
475,9,f2,hg,0,0,9,13
475,9,f2,hdiff,0,0,9,13
475,9,f2,hi,0,0,13,11
475,9,f2,hlength,0,0,50,20
475,9,f2,hmax,0,0,11,20
475,9,f2,hnba,0,0,10,15
475,9,f4,hg,1,0,9,19
475,9,f4,hdiff,0,0,9,13
475,9,f4,hi,0,0,120,16
475,9,f4,hlength,0,0,192,13
475,9,f4,hmax,0,0,141,46
475,9,f4,hnba,1,0,142,178
475,9,f3,hg,0,0,33,31
475,9,f3,hdiff,0,0,31,39
475,9,f3,hi,0,0,22,21
475,9,f3,hlength,0,0,17,19
475,9,f3,hmax,1,0,30,61
475,9,f3,hnba,1,0,29,42
475,9,f6,hg,0,0,12,14
475,9,f6,hdiff,0,0,12,14
475,9,f6,hi,0,0,51,22
475,9,f6,hlength,0,0,93,72
475,9,f6,hmax,0,0,56,16
475,9,f6,hnba,1,0,83,114
476,9,f5,hg,0,0,10,14
476,9,f5,hdiff,0,0,10,13
476,9,f5,hi,0,0,10,16
476,9,f5,hlength,0,0,31,29
476,9,f5,hmax,0,0,23,16
476,9,f5,hnba,0,0,13,15
476,9,f1,hg,0,0,8,11
476,9,f1,hdiff,0,0,8,11
476,9,f2,hg,0,0,12,13
476,9,f2,hdiff,0,0,8,13
476,9,f2,hi,0,0,8,11
476,9,f2,hlength,0,0,19,20
476,9,f2,hmax,1,0,10,20
476,9,f2,hnba,0,0,31,15
476,9,f4,hg,0,0,17,19
476,9,f4,hdiff,0,0,17,13
476,9,f4,hi,0,0,70,16
476,9,f4,hlength,0,0,91,13
476,9,f4,hmax,0,0,105,46
476,9,f4,hnba,1,0,51,178
476,9,f3,hg,1,0,20,31
476,9,f3,hdiff,1,0,24,39
476,9,f3,hi,0,0,19,21
476,9,f3,hlength,0,0,16,19
476,9,f3,hmax,1,0,36,61
476,9,f3,hnba,1,0,8,42
476,9,f6,hg,0,0,14,14
476,9,f6,hdiff,0,0,16,14
476,9,f6,hi,0,0,30,22
476,9,f6,hlength,0,0,123,72
476,9,f6,hmax,0,0,84,16
476,9,f6,hnba,0,0,129,114
477,9,f5,hg,0,0,16,14
477,9,f5,hdiff,0,0,15,13
477,9,f5,hi,0,0,13,16
477,9,f5,hlength,0,0,26,29
477,9,f5,hmax,0,0,47,16
477,9,f5,hnba,0,0,32,15
477,9,f1,hg,0,0,13,11
477,9,f1,hdiff,0,0,13,11
477,9,f2,hg,0,0,18,13
477,9,f2,hdiff,0,0,17,13
477,9,f2,hi,0,0,13,11
477,9,f2,hlength,0,0,23,20
477,9,f2,hmax,0,0,24,20
477,9,f2,hnba,0,0,21,15
477,9,f4,hg,0,0,25,19
477,9,f4,hdiff,0,0,14,13
477,9,f4,hi,0,0,122,16
477,9,f4,hlength,0,0,95,13
477,9,f4,hmax,0,0,41,46
477,9,f4,hnba,0,0,226,178
477,9,f3,hg,0,0,23,31
477,9,f3,hdiff,0,0,41,39
477,9,f3,hi,0,0,18,21
477,9,f3,hlength,0,0,32,19
477,9,f3,hmax,0,0,53,61
477,9,f3,hnba,1,0,27,42
477,9,f6,hg,0,0,20,14
477,9,f6,hdiff,0,0,20,14
477,9,f6,hi,0,0,157,22
477,9,f6,hlength,0,0,119,72
477,9,f6,hmax,0,0,60,16
477,9,f6,hnba,1,0,40,114
478,9,f5,hg,0,0,10,14
478,9,f5,hdiff,0,0,13,13
478,9,f5,hi,0,0,14,16
478,9,f5,hlength,1,0,19,29
478,9,f5,hmax,0,0,15,16
478,9,f5,hnba,0,0,27,15
478,9,f1,hg,0,0,9,11
478,9,f1,hdiff,0,0,9,11
478,9,f2,hg,0,0,12,13
478,9,f2,hdiff,0,0,11,13
478,9,f2,hi,0,0,9,11
478,9,f2,hlength,0,0,13,20
478,9,f2,hmax,0,0,13,20
478,9,f2,hnba,0,0,15,15
478,9,f4,hg,0,0,11,19
478,9,f4,hdiff,0,0,13,13
478,9,f4,hi,0,0,157,16
478,9,f4,hlength,0,0,22,13
478,9,f4,hmax,0,0,94,46
478,9,f4,hnba,1,0,122,178
478,9,f3,hg,1,0,10,31
478,9,f3,hdiff,0,0,33,39
478,9,f3,hi,0,0,23,21
478,9,f3,hlength,0,0,17,19
478,9,f3,hmax,0,0,54,61
478,9,f3,hnba,0,0,37,42
478,9,f6,hg,0,0,12,14
478,9,f6,hdiff,0,0,10,14
478,9,f6,hi,0,0,28,22
478,9,f6,hlength,0,0,109,72
