node_index,node_cost,search,heuristic,failure,error,result,source_result
262,8,f3,hg,0,0,12,18
262,8,f3,hnba,0,0,12,20
262,8,f3,hmax,0,0,12,20
262,8,f3,hlength,0,0,12,20
262,8,f3,hi,0,0,12,20
262,8,f3,hdiff,0,0,12,20
262,8,f3,hg,0,0,12,20
262,8,f1,hnba,0,0,12,20
262,8,f1,hlength,0,0,12,20
262,8,f1,hdiff,0,0,12,20
262,8,f4,hnba,0,0,12,20
262,8,f4,hlength,0,0,12,20
262,8,f4,hi,0,0,12,20
263,8,f5,hnba,0,0,12,20
263,8,f5,hlength,0,0,12,20
263,8,f5,hi,0,0,12,20
263,8,f5,hg,0,0,12,20
263,8,f3,hnba,0,0,12,19
263,8,f3,hmax,0,0,12,20
263,8,f3,hlength,0,0,12,20
263,8,f3,hi,0,0,12,20
263,8,f3,hdiff,0,0,12,18
263,8,f3,hg,0,0,12,18
263,8,f3,hnba,0,0,12,20
263,8,f3,hmax,0,0,12,20
263,8,f3,hlength,0,0,12,20
263,8,f3,hi,0,0,12,20
263,8,f3,hdiff,0,0,12,20
263,8,f3,hg,0,0,12,20
263,8,f1,hnba,0,0,12,20
263,8,f1,hlength,0,0,12,20
263,8,f1,hdiff,0,0,12,20
263,8,f4,hnba,0,0,12,20
263,8,f4,hlength,0,0,12,20
263,8,f4,hi,0,0,12,20
264,8,f5,hnba,0,0,12,20
264,8,f5,hlength,0,0,12,20
264,8,f5,hi,1,0,11,20
264,8,f5,hg,0,0,12,20
264,8,f3,hnba,0,0,11,19
264,8,f3,hmax,0,0,12,20
264,8,f3,hlength,0,0,12,20
264,8,f3,hi,0,0,12,20
264,8,f3,hdiff,0,0,11,18
264,8,f3,hg,0,0,11,18
264,8,f3,hnba,0,0,12,20
264,8,f3,hmax,0,0,12,20
264,8,f3,hlength,0,0,12,20
264,8,f3,hi,0,0,12,20
264,8,f3,hdiff,0,0,12,20
264,8,f3,hg,0,0,12,20
264,8,f1,hnba,0,0,12,20
264,8,f1,hlength,0,0,12,20
264,8,f1,hdiff,0,0,12,20
264,8,f4,hnba,0,0,12,20
264,8,f4,hlength,0,0,12,20
264,8,f4,hi,1,0,11,20
265,8,f5,hnba,0,0,12,20
265,8,f5,hlength,0,0,12,20
265,8,f5,hi,1,0,11,20
265,8,f5,hg,0,0,12,20
265,8,f3,hnba,0,0,11,19
265,8,f3,hmax,0,0,12,20
265,8,f3,hlength,0,0,12,20
265,8,f3,hi,0,0,12,20
265,8,f3,hdiff,0,0,12,18
265,8,f3,hg,0,0,12,18
265,8,f3,hnba,0,0,12,20
265,8,f3,hmax,0,0,12,20
265,8,f3,hlength,0,0,12,20
265,8,f3,hi,0,0,12,20
265,8,f3,hdiff,0,0,12,20
265,8,f3,hg,0,0,12,20
265,8,f1,hnba,0,0,12,20
265,8,f1,hlength,0,0,12,20
265,8,f1,hdiff,1,0,11,20
265,8,f4,hnba,0,0,12,20
265,8,f4,hlength,0,0,12,20
265,8,f4,hi,1,0,11,20
266,8,f5,hnba,0,0,12,20
266,8,f5,hlength,0,0,12,20
266,8,f5,hi,0,0,12,20
266,8,f5,hg,0,0,12,20
266,8,f3,hnba,0,0,11,19
266,8,f3,hmax,1,0,11,20
266,8,f3,hlength,1,0,11,20
266,8,f3,hi,0,0,12,20
266,8,f3,hdiff,0,0,12,18
266,8,f3,hg,0,0,12,18
266,8,f3,hnba,0,0,12,20
266,8,f3,hmax,0,0,12,20
266,8,f3,hlength,0,0,12,20
266,8,f3,hi,0,0,12,20
266,8,f3,hdiff,0,0,12,20
266,8,f3,hg,0,0,12,20
266,8,f1,hnba,0,0,12,20
266,8,f1,hlength,1,0,11,20
266,8,f1,hdiff,0,0,12,20
266,8,f4,hnba,0,0,12,20
266,8,f4,hlength,0,0,12,20
266,8,f4,hi,1,0,11,20
267,8,f5,hnba,0,0,12,20
267,8,f5,hlength,0,0,12,20
267,8,f5,hi,1,0,11,20
267,8,f5,hg,0,0,12,20
267,8,f3,hnba,0,0,11,19
267,8,f3,hmax,1,0,11,20
267,8,f3,hlength,0,0,12,20
267,8,f3,hi,1,0,11,20
267,8,f3,hdiff,0,0,12,18
267,8,f3,hg,0,0,12,18
267,8,f3,hnba,0,0,12,20
267,8,f3,hmax,0,0,12,20
267,8,f3,hlength,0,0,12,20
267,8,f3,hi,0,0,12,20
267,8,f3,hdiff,0,0,12,20
267,8,f3,hg,0,0,12,20
267,8,f1,hnba,0,0,12,20
267,8,f1,hlength,0,0,12,20
267,8,f1,hdiff,0,0,12,20
267,8,f4,hnba,0,0,12,20
267,8,f4,hlength,0,0,12,20
267,8,f4,hi,1,0,11,20
268,8,f5,hnba,0,0,12,20
268,8,f5,hlength,0,0,12,20
268,8,f5,hi,0,0,12,20
268,8,f5,hg,0,0,12,20
268,8,f3,hnba,0,0,11,19
268,8,f3,hmax,1,0,11,20
268,8,f3,hlength,0,0,12,20
268,8,f3,hi,0,0,12,20
268,8,f3,hdiff,0,0,12,18
268,8,f3,hg,0,0,12,18
268,8,f3,hnba,0,0,12,20
268,8,f3,hmax,0,0,12,20
268,8,f3,hlength,0,0,12,20
268,8,f3,hi,0,0,12,20
268,8,f3,hdiff,0,0,12,20
268,8,f3,hg,0,0,12,20
268,8,f1,hnba,0,0,12,20
268,8,f1,hlength,0,0,12,20
268,8,f1,hdiff,1,0,11,20
268,8,f4,hnba,0,0,12,20
268,8,f4,hlength,0,0,12,20
268,8,f4,hi,1,0,11,20
269,8,f5,hnba,0,0,12,20
269,8,f5,hlength,0,0,12,20
269,8,f5,hi,0,0,12,20
269,8,f5,hg,1,0,11,20
269,8,f3,hnba,0,0,11,19
269,8,f3,hmax,1,0,11,20
269,8,f3,hlength,0,0,12,20
269,8,f3,hi,0,0,12,20
269,8,f3,hdiff,0,0,11,18
269,8,f3,hg,0,0,11,18
269,8,f3,hnba,0,0,12,20
269,8,f3,hmax,0,0,12,20
269,8,f3,hlength,0,0,12,20
269,8,f3,hi,0,0,12,20
269,8,f3,hdiff,0,0,12,20
269,8,f3,hg,0,0,12,20
269,8,f1,hnba,0,0,12,20
269,8,f1,hlength,0,0,12,20
269,8,f1,hdiff,0,0,12,20
269,8,f4,hnba,0,0,12,20
269,8,f4,hlength,0,0,12,20
269,8,f4,hi,1,0,11,20
270,8,f5,hnba,0,0,12,20
270,8,f5,hlength,0,0,12,20
270,8,f5,hi,1,0,11,20
270,8,f5,hg,0,0,12,20
270,8,f3,hnba,0,0,11,19
270,8,f3,hmax,1,0,11,20
270,8,f3,hlength,0,0,12,20
270,8,f3,hi,0,0,12,20
270,8,f3,hdiff,0,0,12,18
270,8,f3,hg,0,0,12,18
270,8,f3,hnba,0,0,12,20
270,8,f3,hmax,0,0,12,20
270,8,f3,hlength,0,0,12,20
270,8,f3,hi,0,0,12,20
270,8,f3,hdiff,0,0,12,20
270,8,f3,hg,0,0,12,20
270,8,f1,hnba,0,0,12,20
270,8,f1,hlength,0,0,12,20
270,8,f1,hdiff,0,0,12,20
270,8,f4,hnba,0,0,12,20
270,8,f4,hlength,1,0,11,20
270,8,f4,hi,1,0,11,20
271,8,f5,hnba,0,0,12,20
271,8,f5,hlength,0,0,12,20
271,8,f5,hi,0,0,12,20
271,8,f5,hg,0,0,12,20
271,8,f3,hnba,0,0,11,19
271,8,f3,hmax,1,0,11,20
271,8,f3,hlength,1,0,11,20
271,8,f3,hi,1,0,11,20
271,8,f3,hdiff,0,0,12,18
271,8,f3,hg,0,0,12,18
271,8,f3,hnba,0,0,12,20
271,8,f3,hmax,0,0,12,20
271,8,f3,hlength,0,0,12,20
271,8,f3,hi,0,0,12,20
271,8,f3,hdiff,0,0,12,20
271,8,f3,hg,0,0,12,20
271,8,f1,hnba,0,0,12,20
271,8,f1,hlength,1,0,11,20
271,8,f1,hdiff,1,0,11,20
271,8,f4,hnba,0,0,12,20
271,8,f4,hlength,0,0,12,20
271,8,f4,hi,1,0,11,20
272,8,f5,hnba,0,0,12,20
272,8,f5,hlength,0,0,12,20
272,8,f5,hi,1,0,11,20
272,8,f5,hg,0,0,12,20
272,8,f3,hnba,0,0,11,19
272,8,f3,hmax,0,0,12,20
272,8,f3,hlength,0,0,12,20
272,8,f3,hi,0,0,12,20
272,8,f3,hdiff,0,0,12,18
272,8,f3,hg,0,0,12,18
272,8,f3,hnba,0,0,12,20
272,8,f3,hmax,0,0,12,20
272,8,f3,hlength,0,0,12,20
272,8,f3,hi,0,0,12,20
272,8,f3,hdiff,0,0,12,20
272,8,f3,hg,0,0,12,20
272,8,f1,hnba,0,0,12,20
272,8,f1,hlength,0,0,12,20
272,8,f1,hdiff,0,0,12,20
272,8,f4,hnba,0,0,12,20
272,8,f4,hlength,0,0,12,20
272,8,f4,hi,1,0,11,20
273,8,f5,hnba,0,0,12,20
273,8,f5,hlength,0,0,12,20
273,8,f5,hi,0,0,12,20
273,8,f5,hg,1,0,11,20
273,8,f3,hnba,0,0,11,19
273,8,f3,hmax,0,0,12,20
273,8,f3,hlength,0,0,12,20
273,8,f3,hi,1,0,11,20
273,8,f3,hdiff,0,0,11,18
273,8,f3,hg,0,0,11,18
273,8,f3,hnba,0,0,12,20
273,8,f3,hmax,0,0,12,20
273,8,f3,hlength,0,0,12,20
273,8,f3,hi,0,0,12,20
273,8,f3,hdiff,0,0,12,20
273,8,f3,hg,0,0,12,20
273,8,f1,hnba,0,0,12,20
273,8,f1,hlength,0,0,12,20
273,8,f1,hdiff,0,0,12,20
273,8,f4,hnba,0,0,12,20
273,8,f4,hlength,0,0,12,20
273,8,f4,hi,1,0,11,20
274,8,f5,hnba,0,0,12,20
274,8,f5,hlength,0,0,12,20
274,8,f5,hi,0,0,12,20
274,8,f5,hg,0,0,12,20
274,8,f3,hnba,0,0,11,19
274,8,f3,hmax,0,0,12,20
274,8,f3,hlength,0,0,12,20
274,8,f3,hi,1,0,11,20
274,8,f3,hdiff,0,0,11,18
274,8,f3,hg,0,0,11,18
274,8,f3,hnba,0,0,12,20
274,8,f3,hmax,0,0,12,20
274,8,f3,hlength,0,0,12,20
274,8,f3,hi,0,0,12,20
274,8,f3,hdiff,0,0,12,20
274,8,f3,hg,0,0,12,20
274,8,f1,hnba,0,0,12,20
274,8,f1,hlength,0,0,12,20
274,8,f1,hdiff,1,0,11,20
274,8,f4,hnba,0,0,12,20
274,8,f4,hlength,0,0,12,20
274,8,f4,hi,1,0,11,20
275,8,f5,hnba,0,0,12,20
275,8,f5,hlength,0,0,12,20
275,8,f5,hi,0,0,12,20
275,8,f5,hg,1,0,11,20
275,8,f3,hnba,0,0,11,19
275,8,f3,hmax,0,0,12,20
275,8,f3,hlength,0,0,12,20
275,8,f3,hi,0,0,12,20
275,8,f3,hdiff,0,0,12,18
275,8,f3,hg,0,0,12,18
275,8,f3,hnba,0,0,12,20
275,8,f3,hmax,0,0,12,20
275,8,f3,hlength,0,0,12,20
275,8,f3,hi,0,0,12,20
275,8,f3,hdiff,0,0,12,20
275,8,f3,hg,0,0,12,20
275,8,f1,hnba,0,0,12,20
275,8,f1,hlength,0,0,12,20
275,8,f1,hdiff,0,0,12,20
275,8,f4,hnba,0,0,12,20
275,8,f4,hlength,0,0,12,20
275,8,f4,hi,1,0,11,20
276,8,f5,hnba,0,0,12,20
276,8,f5,hlength,0,0,12,20
276,8,f5,hi,1,0,11,20
276,8,f5,hg,0,0,12,20
276,8,f3,hnba,0,0,11,19
276,8,f3,hmax,0,0,12,20
276,8,f3,hlength,0,0,12,20
276,8,f3,hi,0,0,12,20
276,8,f3,hdiff,0,0,11,18
276,8,f3,hg,0,0,11,18
276,8,f3,hnba,0,0,12,20
276,8,f3,hmax,0,0,12,20
276,8,f3,hlength,0,0,12,20
276,8,f3,hi,0,0,12,20
276,8,f3,hdiff,0,0,12,20
276,8,f3,hg,0,0,12,20
276,8,f1,hnba,0,0,12,20
276,8,f1,hlength,0,0,12,20
276,8,f1,hdiff,0,0,12,20
276,8,f4,hnba,0,0,12,20
276,8,f4,hlength,0,0,12,20
276,8,f4,hi,1,0,11,20
277,8,f5,hnba,0,0,12,20
277,8,f5,hlength,0,0,12,20
277,8,f5,hi,0,0,12,20
277,8,f5,hg,0,0,12,20
277,8,f3,hnba,0,0,11,19
277,8,f3,hmax,0,0,12,20
277,8,f3,hlength,0,0,12,20
277,8,f3,hi,0,0,12,20
277,8,f3,hdiff,0,0,12,18
277,8,f3,hg,0,0,12,18
277,8,f3,hnba,0,0,12,20
277,8,f3,hmax,0,0,12,20
277,8,f3,hlength,0,0,12,20
277,8,f3,hi,0,0,12,20
277,8,f3,hdiff,0,0,12,20
277,8,f3,hg,0,0,12,20
277,8,f1,hnba,0,0,12,20
277,8,f1,hlength,0,0,12,20
277,8,f1,hdiff,1,0,11,20
277,8,f4,hnba,0,0,12,20
277,8,f4,hlength,0,0,12,20
277,8,f4,hi,1,0,11,20
278,8,f5,hnba,0,0,12,20
278,8,f5,hlength,0,0,12,20
278,8,f5,hi,0,0,12,20
278,8,f5,hg,0,0,12,20
278,8,f3,hnba,0,0,11,19
278,8,f3,hmax,0,0,12,20
278,8,f3,hlength,0,0,12,20
278,8,f3,hi,1,0,11,20
278,8,f3,hdiff,0,0,12,18
278,8,f3,hg,0,0,12,18
278,8,f3,hnba,0,0,12,20
278,8,f3,hmax,0,0,12,20
278,8,f3,hlength,0,0,12,20
278,8,f3,hi,0,0,12,20
278,8,f3,hdiff,0,0,12,20
278,8,f3,hg,0,0,12,20
278,8,f1,hnba,0,0,12,20
278,8,f1,hlength,0,0,12,20
278,8,f1,hdiff,0,0,12,20
278,8,f4,hnba,0,0,12,20
278,8,f4,hlength,0,0,12,20
278,8,f4,hi,1,0,11,20
279,8,f5,hnba,0,0,12,20
279,8,f5,hlength,0,0,12,20
279,8,f5,hi,1,0,11,20
279,8,f5,hg,0,0,12,20
279,8,f3,hnba,0,0,11,19
279,8,f3,hmax,0,0,12,20
279,8,f3,hlength,0,0,12,20
279,8,f3,hi,1,0,11,20
279,8,f3,hdiff,0,0,12,18
279,8,f3,hg,0,0,12,18
279,8,f3,hnba,0,0,12,20
279,8,f3,hmax,0,0,12,20
279,8,f3,hlength,0,0,12,20
279,8,f3,hi,0,0,12,20
279,8,f3,hdiff,0,0,12,20
279,8,f3,hg,0,0,12,20
279,8,f1,hnba,0,0,12,20
279,8,f1,hlength,0,0,12,20
279,8,f1,hdiff,0,0,12,20
279,8,f4,hnba,0,0,12,20
279,8,f4,hlength,0,0,12,20
279,8,f4,hi,1,0,11,20
280,8,f5,hnba,0,0,12,20
280,8,f5,hlength,0,0,12,20
280,8,f5,hi,0,0,12,20
280,8,f5,hg,1,0,11,20
280,8,f3,hnba,0,0,11,19
280,8,f3,hmax,0,0,12,20
280,8,f3,hlength,0,0,12,20
280,8,f3,hi,0,0,12,20
280,8,f3,hdiff,0,0,11,18
280,8,f3,hg,0,0,11,18
280,8,f3,hnba,0,0,12,20
280,8,f3,hmax,0,0,12,20
280,8,f3,hlength,0,0,12,20
280,8,f3,hi,0,0,12,20
280,8,f3,hdiff,0,0,12,20
280,8,f3,hg,0,0,12,20
280,8,f1,hnba,0,0,12,20
280,8,f1,hlength,0,0,12,20
280,8,f1,hdiff,0,0,12,20
280,8,f4,hnba,0,0,12,20
280,8,f4,hlength,0,0,12,20
280,8,f4,hi,1,0,11,20
281,8,f5,hnba,0,0,12,20
281,8,f5,hlength,0,0,12,20
281,8,f5,hi,0,0,12,20
281,8,f5,hg,0,0,12,20
281,8,f3,hnba,0,0,11,19
281,8,f3,hmax,0,0,12,20
281,8,f3,hlength,0,0,12,20
281,8,f3,hi,0,0,12,20
281,8,f3,hdiff,0,0,12,18
281,8,f3,hg,0,0,12,18
281,8,f3,hnba,0,0,12,20
281,8,f3,hmax,0,0,12,20
281,8,f3,hlength,0,0,12,20
281,8,f3,hi,0,0,12,20
281,8,f3,hdiff,0,0,12,20
281,8,f3,hg,0,0,12,20
281,8,f1,hnba,0,0,12,20
281,8,f1,hlength,0,0,12,20
281,8,f1,hdiff,0,0,12,20
281,8,f4,hnba,0,0,12,20
281,8,f4,hlength,0,0,12,20
281,8,f4,hi,1,0,11,20
282,8,f5,hnba,0,0,12,20
282,8,f5,hlength,0,0,12,20
282,8,f5,hi,1,0,11,20
282,8,f5,hg,0,0,12,20
282,8,f3,hnba,0,0,11,19
282,8,f3,hmax,0,0,12,20
282,8,f3,hlength,0,0,12,20
282,8,f3,hi,1,0,11,20
282,8,f3,hdiff,0,0,12,18
282,8,f3,hg,0,0,12,18
282,8,f3,hnba,0,0,12,20
282,8,f3,hmax,0,0,12,20
282,8,f3,hlength,0,0,12,20
282,8,f3,hi,0,0,12,20
282,8,f3,hdiff,0,0,12,20
282,8,f3,hg,0,0,12,20
282,8,f1,hnba,0,0,12,20
282,8,f1,hlength,0,0,12,20
282,8,f1,hdiff,0,0,12,20
282,8,f4,hnba,0,0,12,20
282,8,f4,hlength,0,0,12,20
282,8,f4,hi,1,0,11,20
283,8,f5,hnba,0,0,12,20
283,8,f5,hlength,0,0,12,20
283,8,f5,hi,1,0,11,20
283,8,f5,hg,0,0,12,20
283,8,f3,hnba,0,0,11,19
283,8,f3,hmax,0,0,12,20
283,8,f3,hlength,1,0,11,20
283,8,f3,hi,1,0,11,20
283,8,f3,hdiff,0,0,12,18
283,8,f3,hg,0,0,12,18
283,8,f3,hnba,0,0,12,20
283,8,f3,hmax,0,0,12,20
283,8,f3,hlength,0,0,12,20
283,8,f3,hi,0,0,12,20
283,8,f3,hdiff,0,0,12,20
283,8,f3,hg,0,0,12,20
283,8,f1,hnba,0,0,12,20
283,8,f1,hlength,1,0,11,20
283,8,f1,hdiff,0,0,12,20
283,8,f4,hnba,0,0,12,20
283,8,f4,hlength,0,0,12,20
283,8,f4,hi,1,0,11,20
284,8,f5,hnba,0,0,12,20
284,8,f5,hlength,0,0,12,20
284,8,f5,hi,1,0,11,20
284,8,f5,hg,0,0,12,20
284,8,f3,hnba,0,0,11,19
284,8,f3,hmax,1,0,11,20
284,8,f3,hlength,0,0,12,20
284,8,f3,hi,1,0,11,20
284,8,f3,hdiff,0,0,12,18
284,8,f3,hg,0,0,12,18
284,8,f3,hnba,0,0,12,20
284,8,f3,hmax,0,0,12,20
284,8,f3,hlength,0,0,12,20
284,8,f3,hi,0,0,12,20
284,8,f3,hdiff,0,0,12,20
284,8,f3,hg,0,0,12,20
284,8,f1,hnba,0,0,12,20
284,8,f1,hlength,0,0,12,20
284,8,f1,hdiff,0,0,12,20
284,8,f4,hnba,0,0,12,20
284,8,f4,hlength,0,0,12,20
284,8,f4,hi,1,0,11,20
285,8,f5,hnba,0,0,12,20
285,8,f5,hlength,0,0,12,20
285,8,f5,hi,0,0,12,20
285,8,f5,hg,0,0,12,20
285,8,f3,hnba,0,0,11,19
285,8,f3,hmax,0,0,12,20
285,8,f3,hlength,0,0,12,20
285,8,f3,hi,0,0,12,20
285,8,f3,hdiff,0,0,11,18
285,8,f3,hg,0,0,11,18
285,8,f3,hnba,0,0,12,20
285,8,f3,hmax,0,0,12,20
285,8,f3,hlength,0,0,12,20
285,8,f3,hi,0,0,12,20
285,8,f3,hdiff,0,0,12,20
285,8,f3,hg,0,0,12,20
285,8,f1,hnba,0,0,12,20
285,8,f1,hlength,0,0,12,20
285,8,f1,hdiff,1,0,11,20
285,8,f4,hnba,0,0,12,20
285,8,f4,hlength,0,0,12,20
285,8,f4,hi,1,0,11,20
286,8,f5,hnba,0,0,12,20
286,8,f5,hlength,0,0,12,20
286,8,f5,hi,1,0,11,20
286,8,f5,hg,0,0,12,20
286,8,f3,hnba,0,0,11,19
286,8,f3,hmax,0,0,12,20
286,8,f3,hlength,0,0,12,20
286,8,f3,hi,0,0,12,20
286,8,f3,hdiff,0,0,12,18
286,8,f3,hg,0,0,12,18
286,8,f3,hnba,0,0,12,20
286,8,f3,hmax,0,0,12,20
286,8,f3,hlength,0,0,12,20
286,8,f3,hi,0,0,12,20
286,8,f3,hdiff,0,0,12,20
286,8,f3,hg,0,0,12,20
286,8,f1,hnba,0,0,12,20
286,8,f1,hlength,0,0,12,20
286,8,f1,hdiff,0,0,12,20
286,8,f4,hnba,1,0,11,20
286,8,f4,hlength,0,0,12,20
286,8,f4,hi,1,0,11,20
287,8,f5,hnba,0,0,12,20
287,8,f5,hlength,0,0,12,20
287,8,f5,hi,1,0,11,20
287,8,f5,hg,0,0,12,20
287,8,f3,hnba,0,0,11,19
287,8,f3,hmax,0,0,12,20
287,8,f3,hlength,0,0,12,20
287,8,f3,hi,1,0,11,20
287,8,f3,hdiff,0,0,12,18
287,8,f3,hg,0,0,12,18
287,8,f3,hnba,0,0,12,20
287,8,f3,hmax,0,0,12,20
287,8,f3,hlength,0,0,12,20
287,8,f3,hi,0,0,12,20
287,8,f3,hdiff,0,0,12,20
287,8,f3,hg,0,0,12,20
287,8,f1,hnba,0,0,12,20
287,8,f1,hlength,0,0,12,20
287,8,f1,hdiff,0,0,12,20
287,8,f4,hnba,0,0,12,20
287,8,f4,hlength,0,0,12,20
287,8,f4,hi,1,0,11,20
288,8,f5,hnba,0,0,12,20
288,8,f5,hlength,0,0,12,20
288,8,f5,hi,0,0,12,20
288,8,f5,hg,0,0,12,20
288,8,f3,hnba,0,0,11,19
288,8,f3,hmax,0,0,12,20
288,8,f3,hlength,0,0,12,20
288,8,f3,hi,0,0,12,20
288,8,f3,hdiff,0,0,11,18
288,8,f3,hg,0,0,11,18
288,8,f3,hnba,0,0,12,20
288,8,f3,hmax,0,0,12,20
288,8,f3,hlength,0,0,12,20
288,8,f3,hi,0,0,12,20
288,8,f3,hdiff,0,0,12,20
288,8,f3,hg,0,0,12,20
288,8,f1,hnba,0,0,12,20
288,8,f1,hlength,0,0,12,20
288,8,f1,hdiff,1,0,11,20
288,8,f4,hnba,0,0,12,20
288,8,f4,hlength,0,0,12,20
288,8,f4,hi,1,0,11,20
289,8,f5,hnba,0,0,12,20
289,8,f5,hlength,0,0,12,20
289,8,f5,hi,0,0,12,20
289,8,f5,hg,0,0,12,20
289,8,f3,hnba,0,0,11,19
289,8,f3,hmax,0,0,12,20
289,8,f3,hlength,0,0,12,20
289,8,f3,hi,0,0,12,20
289,8,f3,hdiff,0,0,12,18
289,8,f3,hg,0,0,12,18
289,8,f3,hnba,0,0,12,20
289,8,f3,hmax,0,0,12,20
289,8,f3,hlength,0,0,12,20
289,8,f3,hi,0,0,12,20
289,8,f3,hdiff,0,0,12,20
289,8,f3,hg,0,0,12,20
289,8,f1,hnba,0,0,12,20
289,8,f1,hlength,0,0,12,20
289,8,f1,hdiff,1,0,11,20
289,8,f4,hnba,0,0,12,20
289,8,f4,hlength,0,0,12,20
289,8,f4,hi,1,0,11,20
290,8,f5,hnba,0,0,12,20
290,8,f5,hlength,0,0,12,20
290,8,f5,hi,0,0,12,20
290,8,f5,hg,0,0,12,20
290,8,f3,hnba,0,0,11,19
290,8,f3,hmax,0,0,12,20
290,8,f3,hlength,0,0,12,20
290,8,f3,hi,0,0,12,20
290,8,f3,hdiff,0,0,11,18
290,8,f3,hg,0,0,11,18
290,8,f3,hnba,0,0,12,20
290,8,f3,hmax,0,0,12,20
290,8,f3,hlength,0,0,12,20
290,8,f3,hi,0,0,12,20
290,8,f3,hdiff,0,0,12,20
290,8,f3,hg,0,0,12,20
290,8,f1,hnba,0,0,12,20
290,8,f1,hlength,0,0,12,20
290,8,f1,hdiff,0,0,12,20
290,8,f4,hnba,0,0,12,20
290,8,f4,hlength,0,0,12,20
290,8,f4,hi,1,0,11,20
291,8,f5,hnba,0,0,12,20
291,8,f5,hlength,0,0,12,20
291,8,f5,hi,1,0,11,20
291,8,f5,hg,0,0,12,20
291,8,f3,hnba,0,0,11,19
291,8,f3,hmax,0,0,12,20
291,8,f3,hlength,0,0,12,20
291,8,f3,hi,1,0,11,20
291,8,f3,hdiff,0,0,11,18
291,8,f3,hg,0,0,11,18
291,8,f3,hnba,0,0,12,20
291,8,f3,hmax,0,0,12,20
291,8,f3,hlength,0,0,12,20
291,8,f3,hi,0,0,12,20
291,8,f3,hdiff,0,0,12,20
291,8,f3,hg,0,0,12,20
291,8,f1,hnba,0,0,12,20
291,8,f1,hlength,0,0,12,20
291,8,f1,hdiff,0,0,12,20
291,8,f4,hnba,0,0,12,20
291,8,f4,hlength,0,0,12,20
291,8,f4,hi,1,0,11,20
292,8,f5,hnba,0,0,12,20
292,8,f5,hlength,0,0,12,20
292,8,f5,hi,1,0,11,20
292,8,f5,hg,0,0,12,20
292,8,f3,hnba,0,0,11,19
292,8,f3,hmax,0,0,12,20
292,8,f3,hlength,0,0,12,20
292,8,f3,hi,1,0,11,20
292,8,f3,hdiff,0,0,12,18
292,8,f3,hg,0,0,12,18
292,8,f3,hnba,0,0,12,20
292,8,f3,hmax,0,0,12,20
292,8,f3,hlength,0,0,12,20
292,8,f3,hi,0,0,12,20
292,8,f3,hdiff,0,0,12,20
292,8,f3,hg,0,0,12,20
292,8,f1,hnba,0,0,12,20
292,8,f1,hlength,0,0,12,20
292,8,f1,hdiff,0,0,12,20
292,8,f4,hnba,0,0,12,20
292,8,f4,hlength,0,0,12,20
292,8,f4,hi,1,0,11,20
293,8,f5,hnba,0,0,12,20
293,8,f5,hlength,0,0,12,20
293,8,f5,hi,0,0,12,20
293,8,f5,hg,0,0,12,20
293,8,f3,hnba,0,0,11,19
293,8,f3,hmax,0,0,12,20
293,8,f3,hlength,0,0,12,20
293,8,f3,hi,1,0,11,20
293,8,f3,hdiff,0,0,12,18
293,8,f3,hg,0,0,12,18
293,8,f3,hnba,0,0,12,20
293,8,f3,hmax,0,0,12,20
293,8,f3,hlength,0,0,12,20
293,8,f3,hi,0,0,12,20
293,8,f3,hdiff,0,0,12,20
293,8,f3,hg,0,0,12,20
293,8,f1,hnba,0,0,12,20
293,8,f1,hlength,0,0,12,20
293,8,f1,hdiff,0,0,12,20
293,8,f4,hnba,0,0,12,20
293,8,f4,hlength,0,0,12,20
293,8,f4,hi,1,0,11,20
294,8,f5,hnba,0,0,12,20
294,8,f5,hlength,0,0,12,20
294,8,f5,hi,0,0,12,20
294,8,f5,hg,0,0,12,20
294,8,f3,hnba,0,0,11,19
294,8,f3,hmax,0,0,12,20
294,8,f3,hlength,0,0,12,20
294,8,f3,hi,0,0,12,20
294,8,f3,hdiff,0,0,12,18
294,8,f3,hg,0,0,12,18
294,8,f3,hnba,0,0,12,20
294,8,f3,hmax,0,0,12,20
294,8,f3,hlength,0,0,12,20
294,8,f3,hi,0,0,12,20
294,8,f3,hdiff,0,0,12,20
294,8,f3,hg,0,0,12,20
294,8,f1,hnba,0,0,12,20
294,8,f1,hlength,0,0,12,20
294,8,f1,hdiff,0,0,12,20
294,8,f4,hnba,0,0,12,20
294,8,f4,hlength,0,0,12,20
294,8,f4,hi,1,0,11,20
295,8,f5,hnba,0,0,12,20
295,8,f5,hlength,0,0,12,20
295,8,f5,hi,1,0,11,20
295,8,f5,hg,0,0,12,20
295,8,f3,hnba,0,0,11,19
295,8,f3,hmax,0,0,12,20
295,8,f3,hlength,0,0,12,20
295,8,f3,hi,0,0,12,20
295,8,f3,hdiff,0,0,12,18
295,8,f3,hg,0,0,12,18
295,8,f3,hnba,0,0,12,20
295,8,f3,hmax,0,0,12,20
295,8,f3,hlength,0,0,12,20
295,8,f3,hi,0,0,12,20
295,8,f3,hdiff,0,0,12,20
295,8,f3,hg,0,0,12,20
295,8,f1,hnba,0,0,12,20
295,8,f1,hlength,0,0,12,20
295,8,f1,hdiff,1,0,11,20
295,8,f4,hnba,0,0,12,20
295,8,f4,hlength,0,0,12,20
295,8,f4,hi,1,0,11,20
296,8,f5,hnba,0,0,12,20
296,8,f5,hlength,0,0,12,20
296,8,f5,hi,1,0,11,20
