node_index,node_cost,search,heuristic,failure,error,result,source_result
138,5,f6,hlength,0,1,0,10
138,5,f6,hmax,0,1,0,10
138,5,f6,hnba,0,1,0,10
139,5,f5,hg,0,1,0,9
139,5,f5,hdiff,0,1,0,9
139,5,f5,hi,0,1,0,11
139,5,f5,hlength,0,1,0,9
139,5,f5,hmax,0,1,0,10
139,5,f5,hnba,0,1,0,10
139,5,f1,hg,0,1,0,9
139,5,f1,hdiff,0,1,0,9
139,5,f2,hg,0,1,0,9
139,5,f2,hdiff,0,1,0,9
139,5,f2,hi,0,1,0,10
139,5,f2,hlength,0,1,0,10
139,5,f2,hmax,0,1,0,9
139,5,f2,hnba,0,1,0,9
139,5,f4,hg,0,1,0,9
139,5,f4,hdiff,0,1,0,9
139,5,f4,hi,0,1,0,11
139,5,f4,hlength,0,1,0,9
139,5,f4,hmax,0,1,0,9
139,5,f4,hnba,0,1,0,9
139,5,f3,hg,0,1,0,11
139,5,f3,hdiff,0,1,0,11
139,5,f3,hi,0,1,0,9
139,5,f3,hlength,0,1,0,10
139,5,f3,hmax,0,1,0,9
139,5,f3,hnba,0,1,0,10
139,5,f6,hg,0,1,0,9
139,5,f6,hdiff,0,1,0,9
139,5,f6,hi,0,1,0,11
139,5,f6,hlength,0,1,0,10
139,5,f6,hmax,0,1,0,10
139,5,f6,hnba,0,1,0,10
140,5,f5,hg,0,1,0,9
140,5,f5,hdiff,0,1,0,9
140,5,f5,hi,0,1,0,11
140,5,f5,hlength,0,1,0,9
140,5,f5,hmax,0,1,0,10
140,5,f5,hnba,0,1,0,10
140,5,f1,hg,0,1,0,9
140,5,f1,hdiff,0,1,0,9
140,5,f2,hg,0,1,0,9
140,5,f2,hdiff,0,1,0,9
140,5,f2,hi,0,1,0,10
140,5,f2,hlength,0,1,0,10
140,5,f2,hmax,0,1,0,9
140,5,f2,hnba,0,1,0,9
140,5,f4,hg,0,1,0,9
140,5,f4,hdiff,0,1,0,9
140,5,f4,hi,0,1,0,11
140,5,f4,hlength,0,1,0,9
140,5,f4,hmax,0,1,0,9
140,5,f4,hnba,0,1,0,9
140,5,f3,hg,0,1,0,11
140,5,f3,hdiff,0,1,0,11
140,5,f3,hi,0,1,0,9
140,5,f3,hlength,0,1,0,10
140,5,f3,hmax,0,1,0,9
140,5,f3,hnba,0,1,0,10
140,5,f6,hg,0,1,0,9
140,5,f6,hdiff,0,1,0,9
140,5,f6,hi,0,1,0,11
140,5,f6,hlength,0,1,0,10
140,5,f6,hmax,0,1,0,10
140,5,f6,hnba,0,1,0,10
141,5,f5,hg,0,1,0,9
141,5,f5,hdiff,0,1,0,9
141,5,f5,hi,0,1,0,11
141,5,f5,hlength,0,1,0,9
141,5,f5,hmax,0,1,0,10
141,5,f5,hnba,0,1,0,10
141,5,f1,hg,0,1,0,9
141,5,f1,hdiff,0,1,0,9
141,5,f2,hg,0,1,0,9
141,5,f2,hdiff,0,1,0,9
141,5,f2,hi,0,1,0,10
141,5,f2,hlength,0,1,0,10
141,5,f2,hmax,0,1,0,9
141,5,f2,hnba,0,1,0,9
141,5,f4,hg,0,1,0,9
141,5,f4,hdiff,0,1,0,9
141,5,f4,hi,0,1,0,11
141,5,f4,hlength,0,1,0,9
141,5,f4,hmax,0,1,0,9
141,5,f4,hnba,0,1,0,9
141,5,f3,hg,0,1,0,11
141,5,f3,hdiff,0,1,0,11
141,5,f3,hi,0,1,0,9
141,5,f3,hlength,0,1,0,10
141,5,f3,hmax,0,1,0,9
141,5,f3,hnba,0,1,0,10
141,5,f6,hg,0,1,0,9
141,5,f6,hdiff,0,1,0,9
141,5,f6,hi,0,1,0,11
141,5,f6,hlength,0,1,0,10
141,5,f6,hmax,0,1,0,10
141,5,f6,hnba,0,1,0,10
142,5,f5,hg,0,1,0,9
142,5,f5,hdiff,0,1,0,9
142,5,f5,hi,0,1,0,11
142,5,f5,hlength,0,1,0,9
142,5,f5,hmax,0,1,0,10
142,5,f5,hnba,0,1,0,10
142,5,f1,hg,0,1,0,9
142,5,f1,hdiff,0,1,0,9
142,5,f2,hg,0,1,0,9
142,5,f2,hdiff,0,1,0,9
142,5,f2,hi,0,1,0,10
142,5,f2,hlength,0,1,0,10
142,5,f2,hmax,0,1,0,9
142,5,f2,hnba,0,1,0,9
142,5,f4,hg,0,1,0,9
142,5,f4,hdiff,0,1,0,9
142,5,f4,hi,0,1,0,11
142,5,f4,hlength,0,1,0,9
142,5,f4,hmax,0,1,0,9
142,5,f4,hnba,0,1,0,9
142,5,f3,hg,0,1,0,11
142,5,f3,hdiff,0,1,0,11
142,5,f3,hi,0,1,0,9
142,5,f3,hlength,0,1,0,10
142,5,f3,hmax,0,1,0,9
142,5,f3,hnba,0,1,0,10
142,5,f6,hg,0,1,0,9
142,5,f6,hdiff,0,1,0,9
142,5,f6,hi,0,1,0,11
142,5,f6,hlength,0,1,0,10
142,5,f6,hmax,0,1,0,10
142,5,f6,hnba,0,1,0,10
143,5,f5,hg,0,1,0,9
143,5,f5,hdiff,0,1,0,9
143,5,f5,hi,0,1,0,11
143,5,f5,hlength,0,1,0,9
143,5,f5,hmax,0,1,0,10
143,5,f5,hnba,0,1,0,10
143,5,f1,hg,0,1,0,9
143,5,f1,hdiff,0,1,0,9
143,5,f2,hg,0,1,0,9
143,5,f2,hdiff,0,1,0,9
143,5,f2,hi,0,1,0,10
143,5,f2,hlength,0,1,0,10
143,5,f2,hmax,0,1,0,9
143,5,f2,hnba,0,1,0,9
143,5,f4,hg,0,1,0,9
143,5,f4,hdiff,0,1,0,9
143,5,f4,hi,0,1,0,11
143,5,f4,hlength,0,1,0,9
143,5,f4,hmax,0,1,0,9
143,5,f4,hnba,0,1,0,9
143,5,f3,hg,0,1,0,11
143,5,f3,hdiff,0,1,0,11
143,5,f3,hi,0,1,0,9
143,5,f3,hlength,0,1,0,10
143,5,f3,hmax,0,1,0,9
143,5,f3,hnba,0,1,0,10
143,5,f6,hg,0,1,0,9
143,5,f6,hdiff,0,1,0,9
143,5,f6,hi,0,1,0,11
143,5,f6,hlength,0,1,0,10
143,5,f6,hmax,0,1,0,10
143,5,f6,hnba,0,1,0,10
144,5,f5,hg,0,1,0,9
144,5,f5,hdiff,0,1,0,9
144,5,f5,hi,0,1,0,11
144,5,f5,hlength,0,1,0,9
144,5,f5,hmax,0,1,0,10
144,5,f5,hnba,0,1,0,10
144,5,f1,hg,0,1,0,9
144,5,f1,hdiff,0,1,0,9
144,5,f2,hg,0,1,0,9
144,5,f2,hdiff,0,1,0,9
144,5,f2,hi,0,1,0,10
144,5,f2,hlength,0,1,0,10
144,5,f2,hmax,0,1,0,9
144,5,f2,hnba,0,1,0,9
144,5,f4,hg,0,1,0,9
144,5,f4,hdiff,0,1,0,9
144,5,f4,hi,0,1,0,11
144,5,f4,hlength,0,1,0,9
144,5,f4,hmax,0,1,0,9
144,5,f4,hnba,0,1,0,9
144,5,f3,hg,0,1,0,11
144,5,f3,hdiff,0,1,0,11
144,5,f3,hi,0,1,0,9
144,5,f3,hlength,0,1,0,10
144,5,f3,hmax,0,1,0,9
144,5,f3,hnba,0,1,0,10
144,5,f6,hg,0,1,0,9
144,5,f6,hdiff,0,1,0,9
144,5,f6,hi,0,1,0,11
144,5,f6,hlength,0,1,0,10
144,5,f6,hmax,0,1,0,10
144,5,f6,hnba,0,1,0,10
145,5,f5,hg,0,1,0,9
145,5,f5,hdiff,0,1,0,9
145,5,f5,hi,0,1,0,11
145,5,f5,hlength,0,1,0,9
145,5,f5,hmax,0,1,0,10
145,5,f5,hnba,0,1,0,10
145,5,f1,hg,0,1,0,9
145,5,f1,hdiff,0,1,0,9
145,5,f2,hg,0,1,0,9
145,5,f2,hdiff,0,1,0,9
145,5,f2,hi,0,1,0,10
145,5,f2,hlength,0,1,0,10
145,5,f2,hmax,0,1,0,9
145,5,f2,hnba,0,1,0,9
145,5,f4,hg,0,1,0,9
145,5,f4,hdiff,0,1,0,9
145,5,f4,hi,0,1,0,11
145,5,f4,hlength,0,1,0,9
145,5,f4,hmax,0,1,0,9
145,5,f4,hnba,0,1,0,9
145,5,f3,hg,0,1,0,11
145,5,f3,hdiff,0,1,0,11
145,5,f3,hi,0,1,0,9
145,5,f3,hlength,0,1,0,10
145,5,f3,hmax,0,1,0,9
145,5,f3,hnba,0,1,0,10
145,5,f6,hg,0,1,0,9
145,5,f6,hdiff,0,1,0,9
145,5,f6,hi,0,1,0,11
145,5,f6,hlength,0,1,0,10
145,5,f6,hmax,0,1,0,10
145,5,f6,hnba,0,1,0,10
146,5,f5,hg,0,1,0,9
146,5,f5,hdiff,0,1,0,9
146,5,f5,hi,0,1,0,11
146,5,f5,hlength,0,1,0,9
146,5,f5,hmax,0,1,0,10
146,5,f5,hnba,0,1,0,10
146,5,f1,hg,0,1,0,9
146,5,f1,hdiff,0,1,0,9
146,5,f2,hg,0,1,0,9
146,5,f2,hdiff,0,1,0,9
146,5,f2,hi,0,1,0,10
146,5,f2,hlength,0,1,0,10
146,5,f2,hmax,0,1,0,9
146,5,f2,hnba,0,1,0,9
146,5,f4,hg,0,1,0,9
146,5,f4,hdiff,0,1,0,9
146,5,f4,hi,0,1,0,11
146,5,f4,hlength,0,1,0,9
146,5,f4,hmax,0,1,0,9
146,5,f4,hnba,0,1,0,9
146,5,f3,hg,0,1,0,11
146,5,f3,hdiff,0,1,0,11
146,5,f3,hi,0,1,0,9
146,5,f3,hlength,0,1,0,10
146,5,f3,hmax,0,1,0,9
146,5,f3,hnba,0,1,0,10
146,5,f6,hg,0,1,0,9
146,5,f6,hdiff,0,1,0,9
146,5,f6,hi,0,1,0,11
146,5,f6,hlength,0,1,0,10
146,5,f6,hmax,0,1,0,10
146,5,f6,hnba,0,1,0,10
147,5,f5,hg,0,1,0,9
147,5,f5,hdiff,0,1,0,9
147,5,f5,hi,0,1,0,11
147,5,f5,hlength,0,1,0,9
147,5,f5,hmax,0,1,0,10
147,5,f5,hnba,0,1,0,10
147,5,f1,hg,0,1,0,9
147,5,f1,hdiff,0,1,0,9
147,5,f2,hg,0,1,0,9
147,5,f2,hdiff,0,1,0,9
147,5,f2,hi,0,1,0,10
147,5,f2,hlength,0,1,0,10
147,5,f2,hmax,0,1,0,9
147,5,f2,hnba,0,1,0,9
147,5,f4,hg,0,1,0,9
147,5,f4,hdiff,0,1,0,9
147,5,f4,hi,0,1,0,11
147,5,f4,hlength,0,1,0,9
147,5,f4,hmax,0,1,0,9
147,5,f4,hnba,0,1,0,9
147,5,f3,hg,0,1,0,11
147,5,f3,hdiff,0,1,0,11
147,5,f3,hi,0,1,0,9
147,5,f3,hlength,0,1,0,10
147,5,f3,hmax,0,1,0,9
147,5,f3,hnba,0,1,0,10
147,5,f6,hg,0,1,0,9
147,5,f6,hdiff,0,1,0,9
147,5,f6,hi,0,1,0,11
147,5,f6,hlength,0,1,0,10
147,5,f6,hmax,0,1,0,10
147,5,f6,hnba,0,1,0,10
148,5,f5,hg,0,1,0,9
148,5,f5,hdiff,0,1,0,9
148,5,f5,hi,0,1,0,11
148,5,f5,hlength,0,1,0,9
148,5,f5,hmax,0,1,0,10
148,5,f5,hnba,0,1,0,10
148,5,f1,hg,0,1,0,9
148,5,f1,hdiff,0,1,0,9
148,5,f2,hg,0,1,0,9
148,5,f2,hdiff,0,1,0,9
148,5,f2,hi,0,1,0,10
148,5,f2,hlength,0,1,0,10
148,5,f2,hmax,0,1,0,9
148,5,f2,hnba,0,1,0,9
148,5,f4,hg,0,1,0,9
148,5,f4,hdiff,0,1,0,9
148,5,f4,hi,0,1,0,11
148,5,f4,hlength,0,1,0,9
148,5,f4,hmax,0,1,0,9
148,5,f4,hnba,0,1,0,9
148,5,f3,hg,0,1,0,11
148,5,f3,hdiff,0,1,0,11
148,5,f3,hi,0,1,0,9
148,5,f3,hlength,0,1,0,10
148,5,f3,hmax,0,1,0,9
148,5,f3,hnba,0,1,0,10
148,5,f6,hg,0,1,0,9
148,5,f6,hdiff,0,1,0,9
148,5,f6,hi,0,1,0,11
148,5,f6,hlength,0,1,0,10
148,5,f6,hmax,0,1,0,10
148,5,f6,hnba,0,1,0,10
149,5,f5,hg,0,1,0,9
149,5,f5,hdiff,0,1,0,9
149,5,f5,hi,0,1,0,11
149,5,f5,hlength,0,1,0,9
149,5,f5,hmax,0,1,0,10
149,5,f5,hnba,0,1,0,10
149,5,f1,hg,0,1,0,9
149,5,f1,hdiff,0,1,0,9
149,5,f2,hg,0,1,0,9
149,5,f2,hdiff,0,1,0,9
149,5,f2,hi,0,1,0,10
149,5,f2,hlength,0,1,0,10
149,5,f2,hmax,0,1,0,9
149,5,f2,hnba,0,1,0,9
149,5,f4,hg,0,1,0,9
149,5,f4,hdiff,0,1,0,9
149,5,f4,hi,0,1,0,11
149,5,f4,hlength,0,1,0,9
149,5,f4,hmax,0,1,0,9
149,5,f4,hnba,0,1,0,9
149,5,f3,hg,0,1,0,11
149,5,f3,hdiff,0,1,0,11
149,5,f3,hi,0,1,0,9
149,5,f3,hlength,0,1,0,10
149,5,f3,hmax,0,1,0,9
149,5,f3,hnba,0,1,0,10
149,5,f6,hg,0,1,0,9
149,5,f6,hdiff,0,1,0,9
149,5,f6,hi,0,1,0,11
149,5,f6,hlength,0,1,0,10
149,5,f6,hmax,0,1,0,10
149,5,f6,hnba,0,1,0,10
150,5,f5,hg,0,1,0,9
150,5,f5,hdiff,0,1,0,9
150,5,f5,hi,0,1,0,11
150,5,f5,hlength,0,1,0,9
150,5,f5,hmax,0,1,0,10
150,5,f5,hnba,0,1,0,10
150,5,f1,hg,0,1,0,9
150,5,f1,hdiff,0,1,0,9
150,5,f2,hg,0,1,0,9
150,5,f2,hdiff,0,1,0,9
150,5,f2,hi,0,1,0,10
150,5,f2,hlength,0,1,0,10
150,5,f2,hmax,0,1,0,9
150,5,f2,hnba,0,1,0,9
150,5,f4,hg,0,1,0,9
150,5,f4,hdiff,0,1,0,9
150,5,f4,hi,0,1,0,11
150,5,f4,hlength,0,1,0,9
150,5,f4,hmax,0,1,0,9
150,5,f4,hnba,0,1,0,9
150,5,f3,hg,0,1,0,11
150,5,f3,hdiff,0,1,0,11
150,5,f3,hi,0,1,0,9
150,5,f3,hlength,0,1,0,10
150,5,f3,hmax,0,1,0,9
150,5,f3,hnba,0,1,0,10
150,5,f6,hg,0,1,0,9
150,5,f6,hdiff,0,1,0,9
150,5,f6,hi,0,1,0,11
150,5,f6,hlength,0,1,0,10
150,5,f6,hmax,0,1,0,10
150,5,f6,hnba,0,1,0,10
151,5,f5,hg,0,1,0,9
151,5,f5,hdiff,0,1,0,9
151,5,f5,hi,0,1,0,11
151,5,f5,hlength,0,1,0,9
151,5,f5,hmax,0,1,0,10
151,5,f5,hnba,0,1,0,10
151,5,f1,hg,0,1,0,9
151,5,f1,hdiff,0,1,0,9
151,5,f2,hg,0,1,0,9
151,5,f2,hdiff,0,1,0,9
151,5,f2,hi,0,1,0,10
151,5,f2,hlength,0,1,0,10
151,5,f2,hmax,0,1,0,9
151,5,f2,hnba,0,1,0,9
151,5,f4,hg,0,1,0,9
151,5,f4,hdiff,0,1,0,9
151,5,f4,hi,0,1,0,11
151,5,f4,hlength,0,1,0,9
151,5,f4,hmax,0,1,0,9
151,5,f4,hnba,0,1,0,9
151,5,f3,hg,0,1,0,11
151,5,f3,hdiff,0,1,0,11
151,5,f3,hi,0,1,0,9
151,5,f3,hlength,0,1,0,10
151,5,f3,hmax,0,1,0,9
151,5,f3,hnba,0,1,0,10
151,5,f6,hg,0,1,0,9
151,5,f6,hdiff,0,1,0,9
151,5,f6,hi,0,1,0,11
151,5,f6,hlength,0,1,0,10
151,5,f6,hmax,0,1,0,10
151,5,f6,hnba,0,1,0,10
152,5,f5,hg,0,1,0,9
152,5,f5,hdiff,0,1,0,9
152,5,f5,hi,0,1,0,11
152,5,f5,hlength,0,1,0,9
152,5,f5,hmax,0,1,0,10
152,5,f5,hnba,0,1,0,10
152,5,f1,hg,0,1,0,9
152,5,f1,hdiff,0,1,0,9
152,5,f2,hg,0,1,0,9
152,5,f2,hdiff,0,1,0,9
152,5,f2,hi,0,1,0,10
152,5,f2,hlength,0,1,0,10
152,5,f2,hmax,0,1,0,9
152,5,f2,hnba,0,1,0,9
152,5,f4,hg,0,1,0,9
152,5,f4,hdiff,0,1,0,9
152,5,f4,hi,0,1,0,11
152,5,f4,hlength,0,1,0,9
152,5,f4,hmax,0,1,0,9
152,5,f4,hnba,0,1,0,9
152,5,f3,hg,0,1,0,11
152,5,f3,hdiff,0,1,0,11
152,5,f3,hi,0,1,0,9
152,5,f3,hlength,0,1,0,10
152,5,f3,hmax,0,1,0,9
152,5,f3,hnba,0,1,0,10
152,5,f6,hg,0,1,0,9
152,5,f6,hdiff,0,1,0,9
152,5,f6,hi,0,1,0,11
152,5,f6,hlength,0,1,0,10
152,5,f6,hmax,0,1,0,10
152,5,f6,hnba,0,1,0,10
153,5,f5,hg,0,1,0,9
153,5,f5,hdiff,0,1,0,9
153,5,f5,hi,0,1,0,11
153,5,f5,hlength,0,1,0,9
153,5,f5,hmax,0,1,0,10
153,5,f5,hnba,0,1,0,10
153,5,f1,hg,0,1,0,9
153,5,f1,hdiff,0,1,0,9
153,5,f2,hg,0,1,0,9
153,5,f2,hdiff,0,1,0,9
153,5,f2,hi,0,1,0,10
153,5,f2,hlength,0,1,0,10
153,5,f2,hmax,0,1,0,9
153,5,f2,hnba,0,1,0,9
153,5,f4,hg,0,1,0,9
153,5,f4,hdiff,0,1,0,9
153,5,f4,hi,0,1,0,11
153,5,f4,hlength,0,1,0,9
153,5,f4,hmax,0,1,0,9
153,5,f4,hnba,0,1,0,9
153,5,f3,hg,0,1,0,11
153,5,f3,hdiff,0,1,0,11
153,5,f3,hi,0,1,0,9
153,5,f3,hlength,0,1,0,10
153,5,f3,hmax,0,1,0,9
153,5,f3,hnba,0,1,0,10
153,5,f6,hg,0,1,0,9
153,5,f6,hdiff,0,1,0,9
153,5,f6,hi,0,1,0,11
153,5,f6,hlength,0,1,0,10
153,5,f6,hmax,0,1,0,10
153,5,f6,hnba,0,1,0,10
154,5,f5,hg,0,1,0,9
154,5,f5,hdiff,0,1,0,9
154,5,f5,hi,0,1,0,11
154,5,f5,hlength,0,1,0,9
154,5,f5,hmax,0,1,0,10
154,5,f5,hnba,0,1,0,10
154,5,f1,hg,0,1,0,9
154,5,f1,hdiff,0,1,0,9
154,5,f2,hg,0,1,0,9
154,5,f2,hdiff,0,1,0,9
154,5,f2,hi,0,1,0,10
154,5,f2,hlength,0,1,0,10
154,5,f2,hmax,0,1,0,9
154,5,f2,hnba,0,1,0,9
154,5,f4,hg,0,1,0,9
154,5,f4,hdiff,0,1,0,9
154,5,f4,hi,0,1,0,11
154,5,f4,hlength,0,1,0,9
154,5,f4,hmax,0,1,0,9
154,5,f4,hnba,0,1,0,9
154,5,f3,hg,0,1,0,11
154,5,f3,hdiff,0,1,0,11
154,5,f3,hi,0,1,0,9
154,5,f3,hlength,0,1,0,10
154,5,f3,hmax,0,1,0,9
154,5,f3,hnba,0,1,0,10
154,5,f6,hg,0,1,0,9
154,5,f6,hdiff,0,1,0,9
154,5,f6,hi,0,1,0,11
154,5,f6,hlength,0,1,0,10
154,5,f6,hmax,0,1,0,10
154,5,f6,hnba,0,1,0,10
155,5,f5,hg,0,1,0,9
155,5,f5,hdiff,0,1,0,9
155,5,f5,hi,0,1,0,11
155,5,f5,hlength,0,1,0,9
155,5,f5,hmax,0,1,0,10
155,5,f5,hnba,0,1,0,10
155,5,f1,hg,0,1,0,9
155,5,f1,hdiff,0,1,0,9
155,5,f2,hg,0,1,0,9
155,5,f2,hdiff,0,1,0,9
155,5,f2,hi,0,1,0,10
155,5,f2,hlength,0,1,0,10
155,5,f2,hmax,0,1,0,9
155,5,f2,hnba,0,1,0,9
155,5,f4,hg,0,1,0,9
155,5,f4,hdiff,0,1,0,9
155,5,f4,hi,0,1,0,11
155,5,f4,hlength,0,1,0,9
155,5,f4,hmax,0,1,0,9
155,5,f4,hnba,0,1,0,9
155,5,f3,hg,0,1,0,11
155,5,f3,hdiff,0,1,0,11
155,5,f3,hi,0,1,0,9
155,5,f3,hlength,0,1,0,10
155,5,f3,hmax,0,1,0,9
155,5,f3,hnba,0,1,0,10
155,5,f6,hg,0,1,0,9
155,5,f6,hdiff,0,1,0,9
155,5,f6,hi,0,1,0,11
155,5,f6,hlength,0,1,0,10
155,5,f6,hmax,0,1,0,10
155,5,f6,hnba,0,1,0,10
156,5,f5,hg,0,1,0,9
156,5,f5,hdiff,0,1,0,9
156,5,f5,hi,0,1,0,11
156,5,f5,hlength,0,1,0,9
156,5,f5,hmax,0,1,0,10
156,5,f5,hnba,0,1,0,10
156,5,f1,hg,0,1,0,9
156,5,f1,hdiff,0,1,0,9
156,5,f2,hg,0,1,0,9
156,5,f2,hdiff,0,1,0,9
156,5,f2,hi,0,1,0,10
156,5,f2,hlength,0,1,0,10
156,5,f2,hmax,0,1,0,9
156,5,f2,hnba,0,1,0,9
156,5,f4,hg,0,1,0,9
156,5,f4,hdiff,0,1,0,9
156,5,f4,hi,0,1,0,11
156,5,f4,hlength,0,1,0,9
156,5,f4,hmax,0,1,0,9
156,5,f4,hnba,0,1,0,9
156,5,f3,hg,0,1,0,11
156,5,f3,hdiff,0,1,0,11
156,5,f3,hi,0,1,0,9
156,5,f3,hlength,0,1,0,10
156,5,f3,hmax,0,1,0,9
156,5,f3,hnba,0,1,0,10
156,5,f6,hg,0,1,0,9
156,5,f6,hdiff,0,1,0,9
156,5,f6,hi,0,1,0,11
156,5,f6,hlength,0,1,0,10
156,5,f6,hmax,0,1,0,10
156,5,f6,hnba,0,1,0,10
157,5,f5,hg,0,1,0,9
157,5,f5,hdiff,0,1,0,9
157,5,f5,hi,0,1,0,11
157,5,f5,hlength,0,1,0,9
157,5,f5,hmax,0,1,0,10
157,5,f5,hnba,0,1,0,10
157,5,f1,hg,0,1,0,9
157,5,f1,hdiff,0,1,0,9
157,5,f2,hg,0,1,0,9
157,5,f2,hdiff,0,1,0,9
157,5,f2,hi,0,1,0,10
157,5,f2,hlength,0,1,0,10
157,5,f2,hmax,0,1,0,9
157,5,f2,hnba,0,1,0,9
157,5,f4,hg,0,1,0,9
157,5,f4,hdiff,0,1,0,9
157,5,f4,hi,0,1,0,11
157,5,f4,hlength,0,1,0,9
157,5,f4,hmax,0,1,0,9
157,5,f4,hnba,0,1,0,9
157,5,f3,hg,0,1,0,11
157,5,f3,hdiff,0,1,0,11
157,5,f3,hi,0,1,0,9
157,5,f3,hlength,0,1,0,10
157,5,f3,hmax,0,1,0,9
157,5,f3,hnba,0,1,0,10
157,5,f6,hg,0,1,0,9
157,5,f6,hdiff,0,1,0,9
157,5,f6,hi,0,1,0,11
157,5,f6,hlength,0,1,0,10
157,5,f6,hmax,0,1,0,10
157,5,f6,hnba,0,1,0,10
158,5,f5,hg,0,1,0,9
158,5,f5,hdiff,0,1,0,9
158,5,f5,hi,0,1,0,11
158,5,f5,hlength,0,1,0,9
158,5,f5,hmax,0,1,0,10
158,5,f5,hnba,0,1,0,10
158,5,f1,hg,0,1,0,9
158,5,f1,hdiff,0,1,0,9
158,5,f2,hg,0,1,0,9
158,5,f2,hdiff,0,1,0,9
158,5,f2,hi,0,1,0,10
158,5,f2,hlength,0,1,0,10
158,5,f2,hmax,0,1,0,9
158,5,f2,hnba,0,1,0,9
158,5,f4,hg,0,1,0,9
158,5,f4,hdiff,0,1,0,9
158,5,f4,hi,0,1,0,11
158,5,f4,hlength,0,1,0,9
158,5,f4,hmax,0,1,0,9
158,5,f4,hnba,0,1,0,9
158,5,f3,hg,0,1,0,11
158,5,f3,hdiff,0,1,0,11
158,5,f3,hi,0,1,0,9
158,5,f3,hlength,0,1,0,10
158,5,f3,hmax,0,1,0,9
158,5,f3,hnba,0,1,0,10
158,5,f6,hg,0,1,0,9
158,5,f6,hdiff,0,1,0,9
158,5,f6,hi,0,1,0,11
158,5,f6,hlength,0,1,0,10
158,5,f6,hmax,0,1,0,10
158,5,f6,hnba,0,1,0,10
159,5,f5,hg,0,1,0,9
159,5,f5,hdiff,0,1,0,9
159,5,f5,hi,0,1,0,11
159,5,f5,hlength,0,1,0,9
159,5,f5,hmax,0,1,0,10
159,5,f5,hnba,0,1,0,10
159,5,f1,hg,0,1,0,9
159,5,f1,hdiff,0,1,0,9
159,5,f2,hg,0,1,0,9
159,5,f2,hdiff,0,1,0,9
159,5,f2,hi,0,1,0,10
159,5,f2,hlength,0,1,0,10
159,5,f2,hmax,0,1,0,9
159,5,f2,hnba,0,1,0,9
159,5,f4,hg,0,1,0,9
159,5,f4,hdiff,0,1,0,9
159,5,f4,hi,0,1,0,11
159,5,f4,hlength,0,1,0,9
159,5,f4,hmax,0,1,0,9
159,5,f4,hnba,0,1,0,9
159,5,f3,hg,0,1,0,11
159,5,f3,hdiff,0,1,0,11
159,5,f3,hi,0,1,0,9
159,5,f3,hlength,0,1,0,10
159,5,f3,hmax,0,1,0,9
159,5,f3,hnba,0,1,0,10
159,5,f6,hg,0,1,0,9
159,5,f6,hdiff,0,1,0,9
159,5,f6,hi,0,1,0,11
159,5,f6,hlength,0,1,0,10
159,5,f6,hmax,0,1,0,10
159,5,f6,hnba,0,1,0,10
160,5,f5,hg,0,1,0,9
160,5,f5,hdiff,0,1,0,9
160,5,f5,hi,0,1,0,11
160,5,f5,hlength,0,1,0,9
160,5,f5,hmax,0,1,0,10
160,5,f5,hnba,0,1,0,10
160,5,f1,hg,0,1,0,9
160,5,f1,hdiff,0,1,0,9
160,5,f2,hg,0,1,0,9
160,5,f2,hdiff,0,1,0,9
160,5,f2,hi,0,1,0,10
160,5,f2,hlength,0,1,0,10
160,5,f2,hmax,0,1,0,9
160,5,f2,hnba,0,1,0,9
160,5,f4,hg,0,1,0,9
160,5,f4,hdiff,0,1,0,9
160,5,f4,hi,0,1,0,11
160,5,f4,hlength,0,1,0,9
160,5,f4,hmax,0,1,0,9
160,5,f4,hnba,0,1,0,9
160,5,f3,hg,0,1,0,11
160,5,f3,hdiff,0,1,0,11
160,5,f3,hi,0,1,0,9
160,5,f3,hlength,0,1,0,10
160,5,f3,hmax,0,1,0,9
160,5,f3,hnba,0,1,0,10
160,5,f6,hg,0,1,0,9
160,5,f6,hdiff,0,1,0,9
160,5,f6,hi,0,1,0,11
160,5,f6,hlength,0,1,0,10
160,5,f6,hmax,0,1,0,10
160,5,f6,hnba,0,1,0,10
161,5,f5,hg,0,1,0,9
161,5,f5,hdiff,0,1,0,9
161,5,f5,hi,0,1,0,11
161,5,f5,hlength,0,1,0,9
161,5,f5,hmax,0,1,0,10
161,5,f5,hnba,0,1,0,10
161,5,f1,hg,0,1,0,9
161,5,f1,hdiff,0,1,0,9
161,5,f2,hg,0,1,0,9
161,5,f2,hdiff,0,1,0,9
161,5,f2,hi,0,1,0,10
161,5,f2,hlength,0,1,0,10
161,5,f2,hmax,0,1,0,9
161,5,f2,hnba,0,1,0,9
161,5,f4,hg,0,1,0,9
161,5,f4,hdiff,0,1,0,9
161,5,f4,hi,0,1,0,11
161,5,f4,hlength,0,1,0,9
161,5,f4,hmax,0,1,0,9
161,5,f4,hnba,0,1,0,9
161,5,f3,hg,0,1,0,11
161,5,f3,hdiff,0,1,0,11
161,5,f3,hi,0,1,0,9
161,5,f3,hlength,0,1,0,10
161,5,f3,hmax,0,1,0,9
161,5,f3,hnba,0,1,0,10
161,5,f6,hg,0,1,0,9
161,5,f6,hdiff,0,1,0,9
161,5,f6,hi,0,1,0,11
161,5,f6,hlength,0,1,0,10
161,5,f6,hmax,0,1,0,10
161,5,f6,hnba,0,1,0,10
162,5,f5,hg,0,1,0,9
162,5,f5,hdiff,0,1,0,9
