node_index,node_cost,search,heuristic,failure,error,result,source_result
445,9,f2,hi,0,0,7,14
445,9,f2,hlength,0,0,8,12
445,9,f2,hmax,1,0,5,25
445,9,f2,hnba,0,0,18,17
445,9,f4,hg,1,0,10,20
445,9,f4,hdiff,0,0,17,20
445,9,f4,hi,1,0,102,116
445,9,f4,hlength,1,0,35,47
445,9,f4,hmax,1,0,11,40
445,9,f4,hnba,0,0,42,47
445,9,f3,hg,1,0,17,28
445,9,f3,hdiff,0,0,18,20
445,9,f3,hi,1,0,8,22
445,9,f3,hlength,0,0,11,14
445,9,f3,hmax,1,0,22,32
445,9,f3,hnba,0,0,18,17
445,9,f6,hg,0,0,6,10
445,9,f6,hdiff,0,0,6,10
445,9,f6,hi,0,0,22,18
445,9,f6,hlength,1,0,8,18
445,9,f6,hmax,1,0,5,16
445,9,f6,hnba,0,0,10,14
446,9,f5,hg,0,0,2,10
446,9,f5,hdiff,0,0,2,10
446,9,f5,hi,0,0,2,10
446,9,f5,hlength,0,0,2,10
446,9,f5,hmax,1,0,2,12
446,9,f5,hnba,0,0,6,11
446,9,f1,hg,0,0,2,9
446,9,f1,hdiff,0,0,2,9
446,9,f2,hg,0,0,3,12
446,9,f2,hdiff,0,0,3,12
446,9,f2,hi,1,0,3,14
446,9,f2,hlength,0,0,3,12
446,9,f2,hmax,1,0,2,25
446,9,f2,hnba,0,0,10,17
446,9,f4,hg,1,0,4,20
446,9,f4,hdiff,1,0,4,20
446,9,f4,hi,1,0,25,116
446,9,f4,hlength,1,0,24,47
446,9,f4,hmax,1,0,2,40
446,9,f4,hnba,1,0,24,47
446,9,f3,hg,1,0,10,28
446,9,f3,hdiff,1,0,10,20
446,9,f3,hi,0,0,17,22
446,9,f3,hlength,1,0,4,14
446,9,f3,hmax,1,0,21,32
446,9,f3,hnba,0,0,10,17
446,9,f6,hg,0,0,2,10
446,9,f6,hdiff,0,0,2,10
446,9,f6,hi,1,0,6,18
446,9,f6,hlength,1,0,4,18
446,9,f6,hmax,1,0,2,16
446,9,f6,hnba,0,0,6,14
447,9,f5,hg,0,0,4,10
447,9,f5,hdiff,0,0,4,10
447,9,f5,hi,0,0,4,10
447,9,f5,hlength,0,0,4,10
447,9,f5,hmax,0,0,4,12
447,9,f5,hnba,0,0,5,11
447,9,f1,hg,0,0,4,9
447,9,f1,hdiff,0,0,4,9
447,9,f2,hg,0,0,5,12
447,9,f2,hdiff,0,0,8,12
447,9,f2,hi,0,0,5,14
447,9,f2,hlength,0,0,5,12
447,9,f2,hmax,1,0,4,25
447,9,f2,hnba,0,0,18,17
447,9,f4,hg,1,0,6,20
447,9,f4,hdiff,0,0,17,20
447,9,f4,hi,1,0,34,116
447,9,f4,hlength,1,0,31,47
447,9,f4,hmax,1,0,11,40
447,9,f4,hnba,0,0,42,47
447,9,f3,hg,1,0,17,28
447,9,f3,hdiff,0,0,18,20
447,9,f3,hi,1,0,4,22
447,9,f3,hlength,0,0,11,14
447,9,f3,hmax,0,0,23,32
447,9,f3,hnba,0,0,18,17
447,9,f6,hg,0,0,4,10
447,9,f6,hdiff,0,0,4,10
447,9,f6,hi,0,0,12,18
447,9,f6,hlength,0,0,10,18
447,9,f6,hmax,1,0,4,16
447,9,f6,hnba,0,0,12,14
448,9,f5,hg,0,0,2,10
448,9,f5,hdiff,0,0,2,10
448,9,f5,hi,0,0,2,10
448,9,f5,hlength,0,0,2,10
448,9,f5,hmax,1,0,2,12
448,9,f5,hnba,0,0,6,11
448,9,f1,hg,0,0,2,9
448,9,f1,hdiff,0,0,2,9
448,9,f2,hg,0,0,3,12
448,9,f2,hdiff,0,0,3,12
448,9,f2,hi,1,0,3,14
448,9,f2,hlength,0,0,3,12
448,9,f2,hmax,1,0,2,25
448,9,f2,hnba,1,0,7,17
448,9,f4,hg,1,0,4,20
448,9,f4,hdiff,1,0,4,20
448,9,f4,hi,1,0,25,116
448,9,f4,hlength,1,0,23,47
448,9,f4,hmax,1,0,2,40
448,9,f4,hnba,1,0,23,47
448,9,f3,hg,1,0,10,28
448,9,f3,hdiff,1,0,7,20
448,9,f3,hi,1,0,3,22
448,9,f3,hlength,1,0,4,14
448,9,f3,hmax,1,0,7,32
448,9,f3,hnba,1,0,7,17
448,9,f6,hg,0,0,2,10
448,9,f6,hdiff,0,0,2,10
448,9,f6,hi,1,0,8,18
448,9,f6,hlength,1,0,4,18
448,9,f6,hmax,1,0,2,16
448,9,f6,hnba,0,0,6,14
449,9,f5,hg,0,0,6,10
449,9,f5,hdiff,0,0,6,10
449,9,f5,hi,0,0,6,10
449,9,f5,hlength,0,0,7,10
449,9,f5,hmax,0,0,5,12
449,9,f5,hnba,0,0,6,11
449,9,f1,hg,0,0,5,9
449,9,f1,hdiff,0,0,5,9
449,9,f2,hg,0,0,8,12
449,9,f2,hdiff,0,0,8,12
449,9,f2,hi,0,0,8,14
449,9,f2,hlength,0,0,8,12
449,9,f2,hmax,1,0,7,25
449,9,f2,hnba,0,0,8,17
449,9,f4,hg,0,0,11,20
449,9,f4,hdiff,0,0,17,20
449,9,f4,hi,1,0,86,116
449,9,f4,hlength,1,0,36,47
449,9,f4,hmax,1,0,9,40
449,9,f4,hnba,0,0,42,47
449,9,f3,hg,1,0,16,28
449,9,f3,hdiff,0,0,22,20
449,9,f3,hi,1,0,7,22
449,9,f3,hlength,0,0,10,14
449,9,f3,hmax,1,0,13,32
449,9,f3,hnba,0,0,8,17
449,9,f6,hg,0,0,6,10
449,9,f6,hdiff,0,0,6,10
449,9,f6,hi,0,0,22,18
449,9,f6,hlength,1,0,8,18
449,9,f6,hmax,1,0,5,16
449,9,f6,hnba,0,0,8,14
450,9,f5,hg,0,0,2,10
450,9,f5,hdiff,0,0,2,10
450,9,f5,hi,0,0,2,10
450,9,f5,hlength,0,0,2,10
450,9,f5,hmax,1,0,2,12
450,9,f5,hnba,0,0,6,11
450,9,f1,hg,0,0,2,9
450,9,f1,hdiff,0,0,2,9
450,9,f2,hg,0,0,3,12
450,9,f2,hdiff,0,0,3,12
450,9,f2,hi,1,0,3,14
450,9,f2,hlength,0,0,3,12
450,9,f2,hmax,1,0,2,25
450,9,f2,hnba,0,0,14,17
450,9,f4,hg,1,0,4,20
450,9,f4,hdiff,1,0,4,20
450,9,f4,hi,1,0,25,116
450,9,f4,hlength,1,0,22,47
450,9,f4,hmax,1,0,2,40
450,9,f4,hnba,1,0,22,47
450,9,f3,hg,1,0,9,28
450,9,f3,hdiff,0,0,17,20
450,9,f3,hi,0,0,17,22
450,9,f3,hlength,1,0,4,14
450,9,f3,hmax,1,0,7,32
450,9,f3,hnba,0,0,14,17
450,9,f6,hg,0,0,2,10
450,9,f6,hdiff,0,0,2,10
450,9,f6,hi,1,0,6,18
450,9,f6,hlength,1,0,8,18
450,9,f6,hmax,1,0,2,16
450,9,f6,hnba,0,0,6,14
451,9,f5,hg,0,0,6,10
451,9,f5,hdiff,0,0,6,10
451,9,f5,hi,0,0,6,10
451,9,f5,hlength,0,0,7,10
451,9,f5,hmax,0,0,5,12
451,9,f5,hnba,0,0,6,11
451,9,f1,hg,0,0,5,9
451,9,f1,hdiff,0,0,5,9
451,9,f2,hg,0,0,8,12
451,9,f2,hdiff,0,0,8,12
451,9,f2,hi,0,0,8,14
451,9,f2,hlength,0,0,8,12
451,9,f2,hmax,1,0,7,25
451,9,f2,hnba,0,0,8,17
451,9,f4,hg,0,0,11,20
451,9,f4,hdiff,0,0,17,20
451,9,f4,hi,1,0,86,116
451,9,f4,hlength,1,0,36,47
451,9,f4,hmax,1,0,9,40
451,9,f4,hnba,0,0,42,47
451,9,f3,hg,1,0,16,28
451,9,f3,hdiff,1,0,8,20
451,9,f3,hi,1,0,7,22
451,9,f3,hlength,0,0,10,14
451,9,f3,hmax,0,0,28,32
451,9,f3,hnba,0,0,8,17
451,9,f6,hg,0,0,6,10
451,9,f6,hdiff,0,0,6,10
451,9,f6,hi,0,0,18,18
451,9,f6,hlength,1,0,8,18
451,9,f6,hmax,1,0,5,16
451,9,f6,hnba,0,0,8,14
452,9,f5,hg,0,0,2,10
452,9,f5,hdiff,0,0,2,10
452,9,f5,hi,0,0,2,10
452,9,f5,hlength,0,0,2,10
452,9,f5,hmax,1,0,2,12
452,9,f5,hnba,0,0,6,11
452,9,f1,hg,0,0,2,9
452,9,f1,hdiff,0,0,2,9
452,9,f2,hg,0,0,3,12
452,9,f2,hdiff,0,0,3,12
452,9,f2,hi,1,0,3,14
452,9,f2,hlength,0,0,3,12
452,9,f2,hmax,1,0,2,25
452,9,f2,hnba,0,0,16,17
452,9,f4,hg,1,0,4,20
452,9,f4,hdiff,1,0,4,20
452,9,f4,hi,1,0,25,116
452,9,f4,hlength,1,0,22,47
452,9,f4,hmax,1,0,2,40
452,9,f4,hnba,1,0,22,47
452,9,f3,hg,1,0,8,28
452,9,f3,hdiff,0,0,16,20
452,9,f3,hi,0,0,22,22
452,9,f3,hlength,1,0,4,14
452,9,f3,hmax,1,0,9,32
452,9,f3,hnba,0,0,16,17
452,9,f6,hg,0,0,2,10
452,9,f6,hdiff,0,0,2,10
452,9,f6,hi,1,0,6,18
452,9,f6,hlength,1,0,8,18
452,9,f6,hmax,1,0,2,16
452,9,f6,hnba,0,0,6,14
453,9,f5,hg,0,0,4,10
453,9,f5,hdiff,0,0,4,10
453,9,f5,hi,0,0,4,10
453,9,f5,hlength,0,0,4,10
453,9,f5,hmax,0,0,4,12
453,9,f5,hnba,0,0,4,11
453,9,f1,hg,0,0,4,9
453,9,f1,hdiff,0,0,4,9
453,9,f2,hg,0,0,5,12
453,9,f2,hdiff,0,0,6,12
453,9,f2,hi,0,0,5,14
453,9,f2,hlength,0,0,5,12
453,9,f2,hmax,1,0,4,25
453,9,f2,hnba,0,0,15,17
453,9,f4,hg,1,0,9,20
453,9,f4,hdiff,1,0,9,20
453,9,f4,hi,1,0,34,116
453,9,f4,hlength,1,0,34,47
453,9,f4,hmax,1,0,4,40
453,9,f4,hnba,1,0,34,47
453,9,f3,hg,1,0,15,28
453,9,f3,hdiff,0,0,12,20
453,9,f3,hi,1,0,10,22
453,9,f3,hlength,0,0,7,14
453,9,f3,hmax,1,0,17,32
453,9,f3,hnba,0,0,15,17
453,9,f6,hg,0,0,4,10
453,9,f6,hdiff,0,0,4,10
453,9,f6,hi,1,0,6,18
453,9,f6,hlength,1,0,4,18
453,9,f6,hmax,1,0,4,16
453,9,f6,hnba,0,0,12,14
454,9,f5,hg,0,0,8,10
454,9,f5,hdiff,0,0,8,10
454,9,f5,hi,0,0,8,10
454,9,f5,hlength,0,0,8,10
454,9,f5,hmax,0,0,7,12
454,9,f5,hnba,0,0,8,11
454,9,f1,hg,0,0,7,9
454,9,f1,hdiff,0,0,7,9
454,9,f2,hg,0,0,10,12
454,9,f2,hdiff,0,0,11,12
454,9,f2,hi,0,0,11,14
454,9,f2,hlength,0,0,10,12
454,9,f2,hmax,1,0,13,25
454,9,f2,hnba,0,0,15,17
454,9,f4,hg,0,0,19,20
454,9,f4,hdiff,0,0,19,20
454,9,f4,hi,1,0,96,116
454,9,f4,hlength,0,0,45,47
454,9,f4,hmax,0,0,37,40
454,9,f4,hnba,0,0,45,47
454,9,f3,hg,0,0,19,28
454,9,f3,hdiff,0,0,20,20
454,9,f3,hi,0,0,21,22
454,9,f3,hlength,0,0,13,14
454,9,f3,hmax,1,0,22,32
454,9,f3,hnba,0,0,15,17
454,9,f6,hg,0,0,8,10
454,9,f6,hdiff,0,0,8,10
454,9,f6,hi,0,0,22,18
454,9,f6,hlength,0,0,16,18
454,9,f6,hmax,0,0,14,16
454,9,f6,hnba,0,0,12,14
455,9,f5,hg,0,0,6,10
455,9,f5,hdiff,0,0,6,10
455,9,f5,hi,0,0,6,10
455,9,f5,hlength,0,0,6,10
455,9,f5,hmax,0,0,5,12
455,9,f5,hnba,0,0,8,11
455,9,f1,hg,0,0,5,9
455,9,f1,hdiff,0,0,5,9
455,9,f2,hg,0,0,8,12
455,9,f2,hdiff,0,0,10,12
455,9,f2,hi,0,0,7,14
455,9,f2,hlength,0,0,8,12
455,9,f2,hmax,1,0,5,25
455,9,f2,hnba,0,0,10,17
455,9,f4,hg,1,0,9,20
455,9,f4,hdiff,0,0,16,20
455,9,f4,hi,1,0,22,116
455,9,f4,hlength,1,0,34,47
455,9,f4,hmax,1,0,11,40
455,9,f4,hnba,0,0,41,47
455,9,f3,hg,0,0,20,28
455,9,f3,hdiff,0,0,12,20
455,9,f3,hi,0,0,17,22
455,9,f3,hlength,0,0,9,14
455,9,f3,hmax,0,0,24,32
455,9,f3,hnba,0,0,10,17
455,9,f6,hg,0,0,6,10
455,9,f6,hdiff,0,0,6,10
455,9,f6,hi,1,0,8,18
455,9,f6,hlength,0,0,14,18
455,9,f6,hmax,1,0,5,16
455,9,f6,hnba,0,0,12,14
456,9,f5,hg,0,1,0,10
456,9,f5,hdiff,0,1,0,10
456,9,f5,hi,0,1,0,10
456,9,f5,hlength,0,1,0,10
456,9,f5,hmax,0,1,0,12
456,9,f5,hnba,0,1,0,11
456,9,f1,hg,0,1,0,9
456,9,f1,hdiff,0,1,0,9
456,9,f2,hg,0,1,0,12
456,9,f2,hdiff,0,1,0,12
456,9,f2,hi,0,1,0,14
456,9,f2,hlength,0,1,0,12
456,9,f2,hmax,0,1,0,25
456,9,f2,hnba,0,1,0,17
456,9,f4,hg,0,1,0,20
456,9,f4,hdiff,0,1,0,20
456,9,f4,hi,0,1,0,116
456,9,f4,hlength,0,1,0,47
456,9,f4,hmax,0,1,0,40
456,9,f4,hnba,0,1,0,47
456,9,f3,hg,0,1,0,28
456,9,f3,hdiff,0,1,0,20
456,9,f3,hi,0,1,0,22
456,9,f3,hlength,0,1,0,14
456,9,f3,hmax,0,1,0,32
456,9,f3,hnba,0,1,0,17
456,9,f6,hg,0,1,0,10
456,9,f6,hdiff,0,1,0,10
456,9,f6,hi,0,1,0,18
456,9,f6,hlength,0,1,0,18
456,9,f6,hmax,0,1,0,16
456,9,f6,hnba,0,1,0,14
457,9,f5,hg,0,0,6,10
457,9,f5,hdiff,0,0,6,10
457,9,f5,hi,0,0,6,10
457,9,f5,hlength,0,0,6,10
457,9,f5,hmax,0,0,5,12
457,9,f5,hnba,0,0,8,11
457,9,f1,hg,0,0,5,9
457,9,f1,hdiff,0,0,5,9
457,9,f2,hg,0,0,8,12
457,9,f2,hdiff,0,0,10,12
457,9,f2,hi,0,0,9,14
457,9,f2,hlength,0,0,8,12
457,9,f2,hmax,1,0,5,25
457,9,f2,hnba,0,0,10,17
457,9,f4,hg,1,0,9,20
457,9,f4,hdiff,0,0,16,20
457,9,f4,hi,1,0,101,116
457,9,f4,hlength,1,0,34,47
457,9,f4,hmax,1,0,11,40
457,9,f4,hnba,0,0,41,47
457,9,f3,hg,0,0,20,28
457,9,f3,hdiff,0,0,12,20
457,9,f3,hi,1,0,11,22
457,9,f3,hlength,0,0,9,14
457,9,f3,hmax,1,0,12,32
457,9,f3,hnba,0,0,10,17
457,9,f6,hg,0,0,6,10
457,9,f6,hdiff,0,0,6,10
457,9,f6,hi,0,0,20,18
457,9,f6,hlength,0,0,14,18
457,9,f6,hmax,1,0,5,16
457,9,f6,hnba,0,0,12,14
458,9,f5,hg,0,0,2,10
458,9,f5,hdiff,0,0,2,10
458,9,f5,hi,0,0,2,10
458,9,f5,hlength,0,0,2,10
458,9,f5,hmax,1,0,2,12
458,9,f5,hnba,0,0,6,11
458,9,f1,hg,0,0,2,9
458,9,f1,hdiff,0,0,2,9
458,9,f2,hg,1,0,2,12
458,9,f2,hdiff,1,0,2,12
458,9,f2,hi,1,0,2,14
458,9,f2,hlength,1,0,2,12
458,9,f2,hmax,1,0,2,25
458,9,f2,hnba,1,0,7,17
458,9,f4,hg,1,0,3,20
458,9,f4,hdiff,1,0,3,20
458,9,f4,hi,1,0,24,116
458,9,f4,hlength,1,0,23,47
458,9,f4,hmax,1,0,2,40
458,9,f4,hnba,1,0,23,47
458,9,f3,hg,1,0,13,28
458,9,f3,hdiff,1,0,7,20
458,9,f3,hi,1,0,4,22
458,9,f3,hlength,1,0,2,14
458,9,f3,hmax,1,0,7,32
458,9,f3,hnba,1,0,7,17
458,9,f6,hg,0,0,2,10
458,9,f6,hdiff,0,0,2,10
458,9,f6,hi,1,0,6,18
458,9,f6,hlength,1,0,8,18
458,9,f6,hmax,1,0,2,16
458,9,f6,hnba,1,0,4,14
459,9,f5,hg,0,0,4,10
459,9,f5,hdiff,0,0,4,10
459,9,f5,hi,0,0,4,10
459,9,f5,hlength,0,0,4,10
459,9,f5,hmax,0,0,4,12
459,9,f5,hnba,0,0,4,11
459,9,f1,hg,0,0,4,9
459,9,f1,hdiff,0,0,4,9
459,9,f2,hg,0,0,4,12
459,9,f2,hdiff,0,0,10,12
459,9,f2,hi,1,0,4,14
459,9,f2,hlength,0,0,4,12
459,9,f2,hmax,1,0,4,25
459,9,f2,hnba,0,0,10,17
459,9,f4,hg,1,0,5,20
459,9,f4,hdiff,0,0,16,20
459,9,f4,hi,1,0,36,116
459,9,f4,hlength,1,0,30,47
459,9,f4,hmax,1,0,11,40
459,9,f4,hnba,0,0,41,47
459,9,f3,hg,0,0,20,28
459,9,f3,hdiff,0,0,12,20
459,9,f3,hi,1,0,4,22
459,9,f3,hlength,0,0,9,14
459,9,f3,hmax,0,0,28,32
459,9,f3,hnba,0,0,10,17
459,9,f6,hg,0,0,4,10
459,9,f6,hdiff,0,0,4,10
459,9,f6,hi,0,0,12,18
459,9,f6,hlength,0,0,10,18
459,9,f6,hmax,1,0,4,16
459,9,f6,hnba,0,0,8,14
460,9,f5,hg,0,0,2,10
460,9,f5,hdiff,0,0,2,10
460,9,f5,hi,0,0,2,10
460,9,f5,hlength,0,0,2,10
460,9,f5,hmax,1,0,2,12
460,9,f5,hnba,0,0,6,11
460,9,f1,hg,0,0,2,9
460,9,f1,hdiff,0,0,2,9
460,9,f2,hg,1,0,2,12
460,9,f2,hdiff,1,0,2,12
460,9,f2,hi,1,0,2,14
460,9,f2,hlength,1,0,2,12
460,9,f2,hmax,1,0,2,25
460,9,f2,hnba,0,0,8,17
460,9,f4,hg,1,0,3,20
460,9,f4,hdiff,1,0,3,20
460,9,f4,hi,1,0,24,116
460,9,f4,hlength,1,0,22,47
460,9,f4,hmax,1,0,2,40
460,9,f4,hnba,1,0,22,47
460,9,f3,hg,1,0,13,28
460,9,f3,hdiff,1,0,8,20
460,9,f3,hi,1,0,4,22
460,9,f3,hlength,1,0,2,14
460,9,f3,hmax,1,0,11,32
460,9,f3,hnba,0,0,8,17
460,9,f6,hg,0,0,2,10
460,9,f6,hdiff,0,0,2,10
460,9,f6,hi,1,0,6,18
460,9,f6,hlength,1,0,8,18
460,9,f6,hmax,1,0,2,16
460,9,f6,hnba,1,0,4,14
461,9,f5,hg,0,0,6,10
461,9,f5,hdiff,0,0,6,10
461,9,f5,hi,0,0,6,10
461,9,f5,hlength,0,0,6,10
461,9,f5,hmax,0,0,5,12
461,9,f5,hnba,0,0,7,11
461,9,f1,hg,0,0,5,9
461,9,f1,hdiff,0,0,5,9
461,9,f2,hg,0,0,8,12
461,9,f2,hdiff,0,0,8,12
461,9,f2,hi,0,0,8,14
461,9,f2,hlength,0,0,8,12
461,9,f2,hmax,1,0,7,25
461,9,f2,hnba,0,0,8,17
461,9,f4,hg,1,0,10,20
461,9,f4,hdiff,0,0,16,20
461,9,f4,hi,1,0,85,116
461,9,f4,hlength,1,0,35,47
461,9,f4,hmax,1,0,9,40
461,9,f4,hnba,0,0,41,47
461,9,f3,hg,0,0,19,28
461,9,f3,hdiff,1,0,8,20
461,9,f3,hi,1,0,10,22
461,9,f3,hlength,0,0,8,14
461,9,f3,hmax,1,0,19,32
461,9,f3,hnba,0,0,8,17
461,9,f6,hg,0,0,6,10
461,9,f6,hdiff,0,0,6,10
461,9,f6,hi,0,0,20,18
461,9,f6,hlength,0,0,14,18
461,9,f6,hmax,1,0,5,16
461,9,f6,hnba,0,0,10,14
462,9,f5,hg,0,0,2,10
462,9,f5,hdiff,0,0,2,10
462,9,f5,hi,0,0,2,10
462,9,f5,hlength,0,0,2,10
462,9,f5,hmax,1,0,2,12
462,9,f5,hnba,0,0,6,11
462,9,f1,hg,0,0,2,9
462,9,f1,hdiff,0,0,2,9
462,9,f2,hg,1,0,2,12
462,9,f2,hdiff,1,0,2,12
462,9,f2,hi,1,0,2,14
462,9,f2,hlength,1,0,2,12
462,9,f2,hmax,1,0,2,25
462,9,f2,hnba,1,0,6,17
462,9,f4,hg,1,0,3,20
462,9,f4,hdiff,1,0,3,20
462,9,f4,hi,1,0,24,116
462,9,f4,hlength,1,0,21,47
462,9,f4,hmax,1,0,2,40
462,9,f4,hnba,1,0,21,47
462,9,f3,hg,1,0,10,28
462,9,f3,hdiff,1,0,6,20
462,9,f3,hi,0,0,17,22
462,9,f3,hlength,1,0,2,14
462,9,f3,hmax,1,0,9,32
462,9,f3,hnba,1,0,6,17
462,9,f6,hg,0,0,2,10
462,9,f6,hdiff,0,0,2,10
462,9,f6,hi,1,0,6,18
462,9,f6,hlength,1,0,8,18
462,9,f6,hmax,1,0,2,16
462,9,f6,hnba,1,0,4,14
463,9,f5,hg,0,0,6,10
463,9,f5,hdiff,0,0,6,10
463,9,f5,hi,0,0,6,10
463,9,f5,hlength,0,0,6,10
463,9,f5,hmax,0,0,5,12
463,9,f5,hnba,0,0,7,11
463,9,f1,hg,0,0,5,9
463,9,f1,hdiff,0,0,5,9
463,9,f2,hg,0,0,8,12
463,9,f2,hdiff,0,0,7,12
463,9,f2,hi,0,0,8,14
463,9,f2,hlength,0,0,8,12
463,9,f2,hmax,1,0,7,25
463,9,f2,hnba,0,0,20,17
463,9,f4,hg,1,0,10,20
463,9,f4,hdiff,0,0,16,20
463,9,f4,hi,1,0,85,116
463,9,f4,hlength,1,0,35,47
463,9,f4,hmax,1,0,9,40
463,9,f4,hnba,0,0,41,47
463,9,f3,hg,0,0,19,28
463,9,f3,hdiff,0,0,20,20
463,9,f3,hi,1,0,11,22
463,9,f3,hlength,0,0,8,14
463,9,f3,hmax,1,0,21,32
463,9,f3,hnba,0,0,20,17
463,9,f6,hg,0,0,6,10
463,9,f6,hdiff,0,0,6,10
463,9,f6,hi,0,0,20,18
463,9,f6,hlength,0,0,14,18
463,9,f6,hmax,1,0,5,16
463,9,f6,hnba,0,0,10,14
464,9,f5,hg,0,0,2,10
464,9,f5,hdiff,0,0,2,10
464,9,f5,hi,0,0,2,10
464,9,f5,hlength,0,0,2,10
464,9,f5,hmax,1,0,2,12
464,9,f5,hnba,0,0,6,11
464,9,f1,hg,0,0,2,9
464,9,f1,hdiff,0,0,2,9
464,9,f2,hg,1,0,2,12
464,9,f2,hdiff,1,0,2,12
464,9,f2,hi,1,0,2,14
464,9,f2,hlength,1,0,2,12
464,9,f2,hmax,1,0,2,25
464,9,f2,hnba,1,0,6,17
464,9,f4,hg,1,0,3,20
464,9,f4,hdiff,1,0,3,20
464,9,f4,hi,1,0,24,116
464,9,f4,hlength,1,0,21,47
464,9,f4,hmax,1,0,2,40
464,9,f4,hnba,1,0,21,47
464,9,f3,hg,1,0,10,28
464,9,f3,hdiff,1,0,6,20
464,9,f3,hi,0,0,21,22
464,9,f3,hlength,1,0,2,14
464,9,f3,hmax,1,0,12,32
464,9,f3,hnba,1,0,6,17
464,9,f6,hg,0,0,2,10
464,9,f6,hdiff,0,0,2,10
464,9,f6,hi,1,0,6,18
464,9,f6,hlength,1,0,8,18
464,9,f6,hmax,1,0,2,16
464,9,f6,hnba,1,0,4,14
465,9,f5,hg,0,0,4,10
465,9,f5,hdiff,0,0,4,10
465,9,f5,hi,0,0,4,10
465,9,f5,hlength,0,0,4,10
465,9,f5,hmax,0,0,4,12
465,9,f5,hnba,0,0,6,11
465,9,f1,hg,0,0,4,9
465,9,f1,hdiff,0,0,4,9
465,9,f2,hg,0,0,4,12
465,9,f2,hdiff,0,0,4,12
465,9,f2,hi,1,0,4,14
465,9,f2,hlength,0,0,4,12
465,9,f2,hmax,1,0,4,25
465,9,f2,hnba,0,0,15,17
465,9,f4,hg,1,0,8,20
465,9,f4,hdiff,1,0,8,20
465,9,f4,hi,1,0,34,116
465,9,f4,hlength,1,0,33,47
465,9,f4,hmax,1,0,4,40
465,9,f4,hnba,1,0,33,47
465,9,f3,hg,1,0,13,28
465,9,f3,hdiff,0,0,11,20
465,9,f3,hi,1,0,10,22
465,9,f3,hlength,0,0,5,14
465,9,f3,hmax,1,0,20,32
465,9,f3,hnba,0,0,15,17
465,9,f6,hg,0,0,4,10
465,9,f6,hdiff,0,0,4,10
465,9,f6,hi,1,0,6,18
465,9,f6,hlength,1,0,8,18
465,9,f6,hmax,1,0,4,16
465,9,f6,hnba,0,0,6,14
466,9,f5,hg,0,0,8,10
466,9,f5,hdiff,0,0,8,10
466,9,f5,hi,0,0,8,10
466,9,f5,hlength,0,0,8,10
466,9,f5,hmax,0,0,7,12
466,9,f5,hnba,0,0,8,11
466,9,f1,hg,0,0,7,9
466,9,f1,hdiff,0,0,7,9
466,9,f2,hg,0,0,10,12
466,9,f2,hdiff,0,0,11,12
466,9,f2,hi,0,0,12,14
466,9,f2,hlength,0,0,10,12
466,9,f2,hmax,1,0,13,25
466,9,f2,hnba,0,0,15,17
466,9,f4,hg,0,0,19,20
466,9,f4,hdiff,0,0,19,20
466,9,f4,hi,1,0,96,116
466,9,f4,hlength,0,0,45,47
466,9,f4,hmax,0,0,37,40
466,9,f4,hnba,0,0,45,47
466,9,f3,hg,0,0,19,28
466,9,f3,hdiff,0,0,20,20
466,9,f3,hi,1,0,10,22
466,9,f3,hlength,0,0,13,14
466,9,f3,hmax,1,0,22,32
466,9,f3,hnba,0,0,15,17
466,9,f6,hg,0,0,8,10
466,9,f6,hdiff,0,0,8,10
466,9,f6,hi,0,0,22,18
466,9,f6,hlength,0,0,16,18
466,9,f6,hmax,0,0,14,16
466,9,f6,hnba,0,0,12,14
467,9,f5,hg,0,0,8,10
467,9,f5,hdiff,0,0,8,10
467,9,f5,hi,0,0,8,10
467,9,f5,hlength,0,0,8,10
467,9,f5,hmax,0,0,12,12
467,9,f5,hnba,0,0,12,11
467,9,f1,hg,0,0,7,9
467,9,f1,hdiff,0,0,7,9
467,9,f2,hg,0,0,10,12
467,9,f2,hdiff,0,0,10,12
467,9,f2,hi,0,0,9,14
467,9,f2,hlength,0,0,10,12
467,9,f2,hmax,1,0,13,25
467,9,f2,hnba,0,0,17,17
467,9,f4,hg,0,0,12,20
467,9,f4,hdiff,0,0,19,20
467,9,f4,hi,1,0,101,116
467,9,f4,hlength,1,0,33,47
467,9,f4,hmax,0,0,35,40
467,9,f4,hnba,0,0,40,47
467,9,f3,hg,0,0,20,28
467,9,f3,hdiff,0,0,14,20
467,9,f3,hi,0,0,16,22
467,9,f3,hlength,0,0,11,14
467,9,f3,hmax,1,0,20,32
467,9,f3,hnba,0,0,17,17
467,9,f6,hg,0,0,8,10
467,9,f6,hdiff,0,0,8,10
467,9,f6,hi,0,0,22,18
467,9,f6,hlength,0,0,14,18
467,9,f6,hmax,0,0,10,16
467,9,f6,hnba,0,0,10,14
468,9,f5,hg,0,0,2,10
468,9,f5,hdiff,0,0,2,10
468,9,f5,hi,0,0,2,10
468,9,f5,hlength,0,0,2,10
468,9,f5,hmax,1,0,2,12
468,9,f5,hnba,0,0,6,11
468,9,f1,hg,0,0,2,9
468,9,f1,hdiff,0,0,2,9
468,9,f2,hg,1,0,2,12
468,9,f2,hdiff,1,0,2,12
468,9,f2,hi,1,0,2,14
468,9,f2,hlength,1,0,2,12
468,9,f2,hmax,1,0,2,25
468,9,f2,hnba,0,0,12,17
468,9,f4,hg,1,0,3,20
